 Hanford
   36.31 -119.63   73 -8 version 1
 2017   3  1  3  0  0  0.000  81.21    23.4 0     0.4 0    26.8 0     1.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017   3  1  3  0  1  0.017  81.37    23.4 0     0.4 0    26.8 0     1.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017   3  1  3  0  2  0.033  81.53    23.3 0     0.4 0    26.3 0     1.6 0    43.4 0     0.124     0.000     0.221     0.038
 2017   3  1  3  0  3  0.050  81.69    22.7 0     0.4 0    26.1 0     1.6 0    43.4 0     0.247     0.000     0.000     0.000
 2017   3  1  3  0  4  0.067  81.85    22.6 0     0.4 0    26.0 0     1.6 0    43.4 0     0.000     0.000     0.111     0.000
 2017   3  1  3  0  5  0.083  82.01    22.5 0     0.4 0    25.5 0     1.6 0    43.4 0     0.247     0.000     0.111     0.040
 2017   3  1  3  0  6  0.100  82.17    21.9 0     0.4 0    25.0 0     1.5 0    43.4 0     0.124     0.000     0.332     0.000
 2017   3  1  3  0  7  0.117  82.33    21.1 0     0.4 0    24.3 0     1.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017   3  1  3  0  8  0.133  82.49    20.3 0     0.4 0    23.5 0     1.4 0    43.4 0     0.247     0.000     0.332     0.048
 2017   3  1  3  0  9  0.150  82.65    19.5 0     0.4 0    22.8 0     1.4 0    43.4 0     0.247     0.000     0.332     0.000
 2017   3  1  3  0 10  0.167  82.81    19.0 0     0.4 0    22.3 0     1.4 0    43.4 0     0.247     0.000     0.111     0.050
 2017   3  1  3  0 11  0.183  82.98    18.5 0     0.4 0    21.7 0     1.3 0    43.4 0     0.000     0.000     0.111     0.000
 2017   3  1  3  0 12  0.200  83.14    18.2 0     0.1 0    21.5 0     1.3 0    43.4 0     0.247     0.121     0.221     0.000
 2017   3  1  3  0 13  0.217  83.30    17.5 0     0.0 0    20.9 0     1.2 0    43.4 0     0.247     0.000     0.221     0.059
 2017   3  1  3  0 14  0.233  83.47    16.7 0     0.0 0    20.2 0     1.2 0    43.4 0     0.247     0.000     0.111     0.000
 2017   3  1  3  0 15  0.250  83.63    16.1 0     0.3 0    19.5 0     1.2 0    43.4 0     0.124     0.242     0.111     0.000
 2017   3  1  3  0 16  0.267  83.79    15.5 0     0.4 0    18.9 0     1.1 0    43.4 0     0.247     0.000     0.221     0.050
 2017   3  1  3  0 17  0.283  83.95    14.9 0     0.4 0    18.2 0     1.1 0    43.4 0     0.371     0.000     0.221     0.000
 2017   3  1  3  0 18  0.300  84.12    14.2 0     0.4 0    17.6 0     1.1 0    43.4 0     0.247     0.000     0.332     0.024
 2017   3  1  3  0 19  0.317  84.28    13.5 0     0.4 0    17.0 0     0.9 0    43.4 0     0.124     0.000     0.332     0.015
 2017   3  1  3  0 20  0.333  84.45    12.8 0     0.4 0    16.3 0     0.9 0    43.4 0     0.247     0.000     0.332     0.000
 2017   3  1  3  0 21  0.350  84.61    12.0 0     0.4 0    15.7 0     0.9 0    43.4 0     0.247     0.000     0.221     0.006
