 Hanford
   36.31 -119.63   73 -8 version 1
 2017 208  7 27  0  0  0.000  53.74   538.0 0   784.9 0    80.7 0    70.5 0    43.4 0     0.988     0.847     0.332     0.256
 2017 208  7 27  0  1  0.017  53.94   536.6 0   786.4 0    80.5 0    69.8 0    43.4 0     0.494     1.816     0.221     0.178
 2017 208  7 27  0  2  0.033  54.14   534.3 0   787.3 0    80.0 0    69.0 0    43.4 0     1.729     1.695     0.332     0.286
 2017 208  7 27  0  3  0.050  54.34   530.7 0   785.9 0    80.0 0    68.1 0    43.4 0     1.112     0.726     0.332     0.269
 2017 208  7 27  0  4  0.067  54.54   524.0 0   778.9 0    80.0 0    67.0 0    43.4 0     1.976     2.300     0.332     0.310
 2017 208  7 27  0  5  0.083  54.74   520.2 0   776.5 0    80.0 0    66.1 0    43.4 0     0.618     1.574     0.332     0.176
 2017 208  7 27  0  6  0.100  54.94   518.8 0   778.9 0    79.6 0    65.4 0    43.4 0     1.976     1.937     0.000     0.295
 2017 208  7 27  0  7  0.117  55.14   515.3 0   777.3 0    79.1 0    64.6 0    43.4 0     1.112     0.847     0.332     0.236
 2017 208  7 27  0  8  0.133  55.35   511.6 0   775.6 0    78.7 0    63.8 0    43.4 0     0.741     0.726     0.221     0.203
 2017 208  7 27  0  9  0.150  55.55   509.0 0   776.3 0    78.4 0    63.0 0    43.4 0     1.235     0.726     0.332     0.256
 2017 208  7 27  0 10  0.167  55.75   506.3 0   775.8 0    78.1 0    62.2 0    43.4 0     0.494     0.605     0.000     0.212
 2017 208  7 27  0 11  0.183  55.95   503.8 0   775.5 0    78.1 0    61.4 0    43.4 0     1.112     0.726     0.111     0.270
 2017 208  7 27  0 12  0.200  56.15   500.0 0   772.7 0    78.1 0    60.5 0    43.4 0     0.865     0.484     0.000     0.238
 2017 208  7 27  0 13  0.217  56.35   496.3 0   770.5 0    78.1 0    59.7 0    43.4 0     1.235     0.847     0.000     0.233
 2017 208  7 27  0 14  0.233  56.55   492.8 0   768.7 0    77.7 0    58.9 0    43.4 0     0.741     0.484     0.332     0.230
 2017 208  7 27  0 15  0.250  56.76   491.3 0   771.9 0    77.4 0    58.2 0    43.4 0     0.988     0.726     0.000     0.240
 2017 208  7 27  0 16  0.267  56.96   487.8 0   769.2 0    77.4 0    57.4 0    43.4 0     0.988     1.090     0.000     0.256
 2017 208  7 27  0 17  0.283  57.16   484.7 0   767.5 0    78.1 0    56.5 0    43.4 0     1.606     1.816     0.221     0.294
 2017 208  7 27  0 18  0.300  57.36   479.6 0   761.7 0    78.7 0    55.6 0    43.4 0     0.865     0.605     0.332     0.245
 2017 208  7 27  0 19  0.317  57.56   477.7 0   760.8 0    79.1 0    54.8 0    43.4 0     0.618     0.726     0.332     0.230
 2017 208  7 27  0 20  0.333  57.76   474.3 0   757.4 0    78.9 0    54.0 0    43.4 0     1.112     0.969     0.000     0.228
 2017 208  7 27  0 21  0.350  57.96   470.1 0   755.8 0    78.2 0    53.2 0    43.4 0     1.359     0.363     0.221     0.219
 2017 208  7 27  0 22  0.367  58.16   465.3 0   753.3 0    78.1 0    52.5 0    43.4 0     1.235     0.726     0.000     0.228
 2017 208  7 27  0 23  0.383  58.37   461.7 0   752.1 0    78.1 0    51.7 0    43.4 0     0.741     0.363     0.000     0.217
 2017 208  7 27  0 24  0.400  58.57   459.1 0   751.7 0    78.0 0    51.0 0    43.4 0     0.618     0.242     0.332     0.204
 2017 208  7 27  0 25  0.417  58.77   456.5 0   751.1 0    77.7 0    50.3 0    43.4 0     0.988     0.726     0.332     0.220
 2017 208  7 27  0 26  0.433  58.97   452.6 0   748.5 0    77.4 0    49.5 0    43.4 0     1.606     1.332     0.000     0.246
 2017 208  7 27  0 27  0.450  59.17   447.2 0   743.1 0    77.4 0    48.7 0    43.4 0     1.235     1.211     0.000     0.215
 2017 208  7 27  0 28  0.467  59.37   444.2 0   743.0 0    77.1 0    48.0 0    43.4 0     0.741     0.484     0.221     0.190
 2017 208  7 27  0 29  0.483  59.57   441.2 0   742.5 0    76.7 0    47.4 0    43.4 0     0.865     0.363     0.000     0.190
 2017 208  7 27  0 30  0.500  59.77   437.8 0   741.6 0    76.1 0    46.7 0    43.4 0     1.112     0.484     0.221     0.190
 2017 208  7 27  0 31  0.517  59.98   434.0 0   740.0 0    75.9 0    46.1 0    43.4 0     0.741     0.363     0.000     0.194
 2017 208  7 27  0 32  0.533  60.18   432.4 0   742.2 0    75.7 0    45.5 0    43.4 0     0.741     0.726     0.332     0.195
 2017 208  7 27  0 33  0.550  60.38   428.4 0   738.8 0    75.2 0    44.7 0    43.4 0     1.359     1.695     0.111     0.232
 2017 208  7 27  0 34  0.567  60.58   424.6 0   735.0 0    75.3 0    44.0 0    43.4 0     1.235     1.332     0.221     0.206
 2017 208  7 27  0 35  0.583  60.78   421.8 0   733.6 0    75.2 0    43.4 0    43.4 0     0.741     0.484     0.000     0.181
 2017 208  7 27  0 36  0.600  60.98   419.1 0   733.3 0    75.2 0    42.8 0    43.4 0     0.865     0.242     0.000     0.185
 2017 208  7 27  0 37  0.617  61.18   416.6 0   733.3 0    75.2 0    42.2 0    43.4 0     0.865     0.605     0.111     0.192
 2017 208  7 27  0 38  0.633  61.38   412.9 0   730.0 0    75.1 0    41.5 0    43.4 0     0.988     0.605     0.221     0.195
 2017 208  7 27  0 39  0.650  61.58   409.5 0   727.6 0    74.5 0    40.9 0    43.4 0     0.865     0.484     0.111     0.180
 2017 208  7 27  0 40  0.667  61.78   406.9 0   728.4 0    74.4 0    40.4 0    43.4 0     0.618     0.484     0.221     0.169
 2017 208  7 27  0 41  0.683  61.98   404.4 0   729.1 0    73.8 0    39.8 0    43.4 0     0.865     0.363     0.111     0.181
 2017 208  7 27  0 42  0.700  62.19   401.1 0   726.8 0    73.4 0    39.2 0    43.4 0     1.235     1.574     0.332     0.195
 2017 208  7 27  0 43  0.717  62.39   396.7 0   723.0 0    73.0 0    38.5 0    43.4 0     1.235     0.847     0.000     0.191
 2017 208  7 27  0 44  0.733  62.59   393.0 0   720.2 0    73.0 0    37.9 0    43.4 0     1.606     2.421     0.000     0.217
 2017 208  7 27  0 45  0.750  62.79   388.5 0   714.4 0    73.7 0    37.2 0    43.4 0     0.865     0.605     0.111     0.189
 2017 208  7 27  0 46  0.767  62.99   385.0 0   710.7 0    73.7 0    36.6 0    43.4 0     1.359     1.816     0.221     0.194
 2017 208  7 27  0 47  0.783  63.19   380.6 0   705.9 0    73.0 0    35.9 0    43.4 0     1.235     0.847     0.000     0.195
 2017 208  7 27  0 48  0.800  63.39   376.3 0   702.7 0    73.0 0    35.3 0    43.4 0     1.235     0.726     0.000     0.184
 2017 208  7 27  0 49  0.817  63.59   373.0 0   700.7 0    72.8 0    34.7 0    43.4 0     0.988     0.969     0.332     0.183
 2017 208  7 27  0 50  0.833  63.79   369.6 0   698.1 0    72.4 0    34.1 0    43.4 0     1.112     0.726     0.221     0.177
 2017 208  7 27  0 51  0.850  63.99   366.5 0   696.3 0    72.3 0    33.6 0    43.4 0     0.865     0.847     0.000     0.183
 2017 208  7 27  0 52  0.867  64.19   363.4 0   694.0 0    72.5 0    33.0 0    43.4 0     0.865     0.484     0.332     0.186
 2017 208  7 27  0 53  0.883  64.39   359.9 0   689.2 0    73.0 0    32.3 0    43.4 0     1.235     2.542     0.000     0.167
 2017 208  7 27  0 54  0.900  64.59   356.9 0   688.1 0    72.4 0    31.8 0    43.4 0     0.988     0.969     0.332     0.174
 2017 208  7 27  0 55  0.917  64.79   352.9 0   684.1 0    71.9 0    31.2 0    43.4 0     1.235     1.332     0.332     0.174
 2017 208  7 27  0 56  0.933  64.99   348.6 0   680.6 0    71.6 0    30.7 0    43.4 0     0.988     0.363     0.000     0.164
 2017 208  7 27  0 57  0.950  65.19   345.6 0   679.5 0    71.6 0    30.1 0    43.4 0     0.741     0.363     0.000     0.168
 2017 208  7 27  0 58  0.967  65.39   342.8 0   678.3 0    71.6 0    29.6 0    43.4 0     0.865     0.484     0.000     0.155
 2017 208  7 27  0 59  0.983  65.59   339.7 0   676.5 0    71.4 0    29.1 0    43.4 0     0.988     0.847     0.332     0.158
 2017 208  7 27  1  0  1.000  65.79   336.1 0   674.2 0    70.8 0    28.6 0    43.4 0     0.865     0.363     0.000     0.150
 2017 208  7 27  1  1  1.017  65.99   332.8 0   674.0 0    70.6 0    28.1 0    43.4 0     0.988     0.605     0.332     0.159
 2017 208  7 27  1  2  1.033  66.19   329.4 0   672.5 0    70.1 0    27.6 0    43.4 0     1.112     0.363     0.000     0.151
