 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 285 10 12  0  0  0.000  73.74   184.8 0   287.5 0   108.3 0     9.7 0    43.0 0     0.831     0.697     0.358     0.067
 2017 285 10 12  0  1  0.017  73.92   180.3 0   279.9 0   106.9 0     9.5 0    43.0 0     1.900     3.835     0.477     0.067
 2017 285 10 12  0  2  0.033  74.11   175.8 0   272.6 0   105.6 0     9.3 0    43.0 0     0.831     0.930     0.358     0.077
 2017 285 10 12  0  3  0.050  74.30   173.6 0   271.1 0   104.8 0     9.1 0    43.0 0     0.356     0.930     0.239     0.087
 2017 285 10 12  0  4  0.067  74.48   171.0 0   266.3 0   104.3 0     8.8 0    43.0 0     1.188     3.254     0.239     0.085
 2017 285 10 12  0  5  0.083  74.67   166.4 0   256.5 0   103.4 0     8.6 0    43.0 0     0.831     3.835     0.477     0.065
 2017 285 10 12  0  6  0.100  74.86   164.6 0   258.6 0   102.0 0     8.4 0    43.0 0     0.831     1.162     0.477     0.061
 2017 285 10 12  0  7  0.117  75.05   164.2 0   263.5 0   101.2 0     8.2 0    43.0 0     0.831     1.627     0.239     0.068
 2017 285 10 12  0  8  0.133  75.23   159.0 0   252.3 0    99.8 0     8.0 0    43.0 0     2.019     4.997     0.596     0.079
 2017 285 10 12  0  9  0.150  75.42   155.4 0   246.8 0    98.5 0     7.9 0    43.0 0     0.475     1.046     0.239     0.075
 2017 285 10 12  0 10  0.167  75.61   152.9 0   241.7 0    98.1 0     7.6 0    43.0 0     0.831     1.859     0.119     0.071
 2017 285 10 12  0 11  0.183  75.80   150.8 0   239.5 0    97.4 0     7.4 0    43.0 0     0.356     1.511     0.358     0.074
 2017 285 10 12  0 12  0.200  75.98   148.3 0   237.0 0    96.5 0     7.3 0    43.0 0     1.188     2.092     0.239     0.074
 2017 285 10 12  0 13  0.217  76.17   143.4 0   225.3 0    95.1 0     7.0 0    43.0 0     1.307     3.254     0.477     0.077
 2017 285 10 12  0 14  0.233  76.36   139.5 0   215.8 0    94.1 0     6.8 0    43.0 0     0.713     1.859     0.239     0.069
 2017 285 10 12  0 15  0.250  76.55   136.9 0   211.6 0    93.4 0     6.6 0    43.0 0     1.425     4.299     0.239     0.057
 2017 285 10 12  0 16  0.267  76.74   134.6 0   207.6 0    92.6 0     6.5 0    43.0 0     0.238     2.440     0.239     0.064
 2017 285 10 12  0 17  0.283  76.93   131.6 0   203.8 0    91.4 0     6.3 0    43.0 0     1.663     4.067     0.596     0.069
 2017 285 10 12  0 18  0.300  77.12   128.6 0   199.0 0    90.0 0     6.2 0    43.0 0     0.356     0.465     0.239     0.063
 2017 285 10 12  0 19  0.317  77.31   127.5 0   199.9 0    89.4 0     6.0 0    43.0 0     0.713     1.859     0.358     0.052
 2017 285 10 12  0 20  0.333  77.50   124.8 0   194.6 0    88.4 0     5.9 0    43.0 0     0.475     0.813     0.358     0.039
 2017 285 10 12  0 21  0.350  77.69   123.0 0   195.6 0    87.1 0     5.7 0    43.0 0     0.950     1.162     0.477     0.053
 2017 285 10 12  0 22  0.367  77.88   120.3 0   194.3 0    85.2 0     5.6 0    43.0 0     0.950     1.511     0.596     0.055
 2017 285 10 12  0 23  0.383  78.07   118.3 0   194.4 0    83.9 0     5.4 0    43.0 0     0.950     1.975     0.358     0.050
 2017 285 10 12  0 24  0.400  78.26   115.7 0   189.1 0    83.0 0     5.3 0    43.0 0     0.475     1.627     0.358     0.066
 2017 285 10 12  0 25  0.417  78.45   113.7 0   187.8 0    81.9 0     5.1 0    43.0 0     0.594     1.743     0.477     0.054
 2017 285 10 12  0 26  0.433  78.64   111.4 0   187.1 0    80.5 0     5.0 0    43.0 0     0.831     1.278     0.477     0.064
 2017 285 10 12  0 27  0.450  78.83   108.5 0   182.0 0    79.1 0     4.8 0    43.0 0     0.713     1.511     0.358     0.055
 2017 285 10 12  0 28  0.467  79.02   105.5 0   174.0 0    77.9 0     4.7 0    43.0 0     1.425     4.299     0.358     0.047
 2017 285 10 12  0 29  0.483  79.21   100.3 0   157.4 0    76.3 0     4.5 0    43.0 0     1.425     3.951     0.596     0.060
 2017 285 10 12  0 30  0.500  79.40    96.1 0   146.1 0    74.5 0     4.4 0    43.0 0     0.950     2.905     0.477     0.055
 2017 285 10 12  0 31  0.517  79.59    93.4 0   139.8 0    73.2 0     4.2 0    43.0 0     0.713     1.743     0.239     0.062
 2017 285 10 12  0 32  0.533  79.78    91.3 0   135.1 0    72.2 0     4.0 0    43.0 0     0.594     1.162     0.239     0.055
 2017 285 10 12  0 33  0.550  79.97    89.1 0   130.8 0    71.2 0     3.9 0    43.0 0     0.594     0.813     0.358     0.051
 2017 285 10 12  0 34  0.567  80.16    86.1 0   124.0 0    69.6 0     3.8 0    43.0 0     1.069     2.905     0.596     0.051
 2017 285 10 12  0 35  0.583  80.36    83.3 0   120.1 0    67.8 0     3.7 0    43.0 0     0.594     0.349     0.477     0.054
 2017 285 10 12  0 36  0.600  80.55    79.7 0   109.2 0    66.1 0     3.5 0    43.0 0     1.307     4.880     0.477     0.054
 2017 285 10 12  0 37  0.617  80.74    77.0 0   102.1 0    64.8 0     3.4 0    43.0 0     0.594     1.162     0.358     0.052
 2017 285 10 12  0 38  0.633  80.93    74.6 0    97.4 0    63.5 0     3.3 0    43.0 0     0.594     0.813     0.358     0.056
 2017 285 10 12  0 39  0.650  81.12    72.8 0    96.1 0    62.2 0     3.1 0    43.0 0     0.594     0.930     0.477     0.058
 2017 285 10 12  0 40  0.667  81.31    70.4 0    90.6 0    60.8 0     3.0 0    43.0 0     0.831     2.324     0.477     0.053
 2017 285 10 12  0 41  0.683  81.51    67.6 0    84.6 0    59.2 0     2.9 0    43.0 0     0.713     0.813     0.477     0.047
 2017 285 10 12  0 42  0.700  81.70    65.1 0    81.3 0    57.5 0     2.8 0    43.0 0     0.950     1.859     0.596     0.040
 2017 285 10 12  0 43  0.717  81.89    62.3 0    76.0 0    55.6 0     2.7 0    43.0 0     0.475     1.162     0.477     0.038
 2017 285 10 12  0 44  0.733  82.08    61.4 0    81.7 0    54.3 0     2.6 0    43.0 0     0.475     0.697     0.358     0.057
 2017 285 10 12  0 45  0.750  82.27    59.6 0    80.0 0    53.0 0     2.5 0    43.0 0     0.594     0.465     0.358     0.060
