 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 237  8 25  0  0  0.000  59.31   430.7 0   631.7 0   124.8 0    46.8 0    43.4 0     0.741     1.816     0.332     0.141
 2017 237  8 25  0  1  0.017  59.51   430.5 0   636.2 0   124.4 0    46.2 0    43.4 0     0.494     1.211     0.111     0.174
 2017 237  8 25  0  2  0.033  59.71   428.2 0   637.8 0   123.7 0    45.6 0    43.4 0     2.347     3.632     0.111     0.248
 2017 237  8 25  0  3  0.050  59.91   418.0 0   622.2 0   123.7 0    44.6 0    43.4 0     1.729     3.148     0.111     0.215
 2017 237  8 25  0  4  0.067  60.11   412.3 0   614.3 0   124.2 0    43.9 0    43.4 0     1.482     2.906     0.221     0.189
 2017 237  8 25  0  5  0.083  60.31   410.4 0   614.5 0   123.7 0    43.3 0    43.4 0     1.112     1.211     0.221     0.212
 2017 237  8 25  0  6  0.100  60.51   407.4 0   613.0 0   122.9 0    42.6 0    43.4 0     1.112     1.090     0.000     0.193
 2017 237  8 25  0  7  0.117  60.70   405.9 0   614.5 0   122.9 0    42.0 0    43.4 0     0.988     1.211     0.000     0.225
 2017 237  8 25  0  8  0.133  60.90   401.8 0   608.7 0   123.6 0    41.3 0    43.4 0     1.112     1.816     0.221     0.219
 2017 237  8 25  0  9  0.150  61.10   397.9 0   602.0 0   123.7 0    40.5 0    43.4 0     2.100     3.390     0.111     0.250
 2017 237  8 25  0 10  0.167  61.30   391.3 0   592.8 0   124.0 0    39.7 0    43.4 0     0.494     1.574     0.332     0.169
 2017 237  8 25  0 11  0.183  61.50   391.0 0   597.3 0   124.0 0    39.2 0    43.4 0     0.988     0.847     0.111     0.199
 2017 237  8 25  0 12  0.200  61.70   388.5 0   595.5 0   123.8 0    38.6 0    43.4 0     0.371     0.605     0.221     0.167
 2017 237  8 25  0 13  0.217  61.90   386.0 0   594.4 0   123.7 0    38.0 0    43.4 0     0.865     0.847     0.111     0.195
 2017 237  8 25  0 14  0.233  62.10   381.2 0   587.2 0   123.7 0    37.3 0    43.4 0     1.853     2.906     0.000     0.224
 2017 237  8 25  0 15  0.250  62.30   377.8 0   584.1 0   123.7 0    36.7 0    43.4 0     0.371     1.453     0.000     0.167
 2017 237  8 25  0 16  0.267  62.50   374.7 0   582.8 0   123.0 0    36.1 0    43.4 0     1.853     2.663     0.221     0.220
 2017 237  8 25  0 17  0.283  62.70   370.4 0   578.0 0   122.9 0    35.4 0    43.4 0     0.865     0.969     0.111     0.172
 2017 237  8 25  0 18  0.300  62.90   366.1 0   572.4 0   122.5 0    34.8 0    43.4 0     1.482     2.058     0.332     0.209
 2017 237  8 25  0 19  0.317  63.10   361.0 0   565.0 0   122.2 0    34.1 0    43.4 0     1.112     1.574     0.000     0.196
 2017 237  8 25  0 20  0.333  63.30   358.1 0   562.3 0   122.2 0    33.5 0    43.4 0     0.865     1.332     0.000     0.196
 2017 237  8 25  0 21  0.350  63.50   354.5 0   556.6 0   122.2 0    32.9 0    43.4 0     1.112     1.695     0.111     0.185
 2017 237  8 25  0 22  0.367  63.70   352.0 0   554.0 0   122.2 0    32.3 0    43.4 0     0.741     0.605     0.000     0.174
 2017 237  8 25  0 23  0.383  63.90   348.2 0   550.1 0   122.2 0    31.7 0    43.4 0     1.112     1.211     0.000     0.176
 2017 237  8 25  0 24  0.400  64.10   344.3 0   545.8 0   122.0 0    31.1 0    43.4 0     1.976     3.269     0.332     0.200
 2017 237  8 25  0 25  0.417  64.30   339.8 0   540.2 0   121.5 0    30.5 0    43.4 0     1.112     1.090     0.000     0.178
 2017 237  8 25  0 26  0.433  64.50   338.4 0   540.6 0   121.5 0    30.0 0    43.4 0     0.371     0.969     0.000     0.153
 2017 237  8 25  0 27  0.450  64.70   335.2 0   537.0 0   120.9 0    29.5 0    43.4 0     1.235     1.695     0.332     0.162
 2017 237  8 25  0 28  0.467  64.90   330.5 0   531.1 0   120.7 0    28.9 0    43.4 0     1.235     1.453     0.000     0.153
 2017 237  8 25  0 29  0.483  65.10   327.9 0   530.3 0   119.9 0    28.5 0    43.4 0     0.494     0.969     0.332     0.142
 2017 237  8 25  0 30  0.500  65.30   327.1 0   534.5 0   118.8 0    28.0 0    43.4 0     0.741     0.605     0.332     0.135
 2017 237  8 25  0 31  0.517  65.50   323.8 0   533.1 0   117.9 0    27.6 0    43.4 0     1.482     1.574     0.221     0.144
 2017 237  8 25  0 32  0.533  65.71   322.2 0   535.1 0   117.2 0    27.2 0    43.4 0     0.865     3.269     0.221     0.115
 2017 237  8 25  0 33  0.550  65.91   321.6 0   539.6 0   117.1 0    26.8 0    43.4 0     0.988     0.969     0.000     0.143
 2017 237  8 25  0 34  0.567  66.11   318.8 0   537.9 0   116.4 0    26.3 0    43.4 0     1.112     0.969     0.111     0.151
