 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 315 11 11  0  0  0.000  80.88   106.5 0   441.5 0    43.0 0     5.2 0    43.0 0     1.663    13.363     0.239     0.062
 2017 315 11 11  0  1  0.017  81.05   104.7 0   435.5 0    42.8 0     5.0 0    43.0 0     3.207    18.708     0.119     0.058
 2017 315 11 11  0  2  0.033  81.23    95.7 0   387.3 0    42.5 0     4.9 0    43.0 0     2.732    19.173     0.239     0.071
 2017 315 11 11  0  3  0.050  81.40   100.8 0   434.4 0    42.5 0     4.7 0    43.0 0     2.969    16.500     0.239     0.058
 2017 315 11 11  0  4  0.067  81.57    89.0 0   368.2 0    41.8 0     4.6 0    43.0 0     2.969    17.314     0.239     0.056
 2017 315 11 11  0  5  0.083  81.75    82.1 0   330.6 0    41.0 0     4.4 0    43.0 0     1.069     5.113     0.239     0.058
 2017 315 11 11  0  6  0.100  81.92    76.8 0   300.0 0    40.5 0     4.3 0    43.0 0     4.395    29.050     0.358     0.055
 2017 315 11 11  0  7  0.117  82.10    89.5 0   399.7 0    40.9 0     4.1 0    43.0 0     7.127    51.011     0.596     0.051
 2017 315 11 11  0  8  0.133  82.27    93.0 0   421.2 0    42.3 0     4.0 0    43.0 0     0.356     2.324     0.239     0.059
 2017 315 11 11  0  9  0.150  82.45    93.3 0   429.4 0    42.9 0     3.9 0    43.0 0     0.238     6.042     0.119     0.058
 2017 315 11 11  0 10  0.167  82.62    92.4 0   433.1 0    43.0 0     3.7 0    43.0 0     0.713     3.137     0.358     0.076
 2017 315 11 11  0 11  0.183  82.80    88.7 0   429.0 0    43.0 0     3.6 0    43.0 0     1.188     3.951     0.596     0.050
 2017 315 11 11  0 12  0.200  82.98    84.3 0   418.4 0    41.9 0     3.5 0    43.0 0     0.831     3.370     0.596     0.059
 2017 315 11 11  0 13  0.217  83.15    81.8 0   419.2 0    40.3 0     3.3 0    43.0 0     0.831     4.532     0.477     0.060
 2017 315 11 11  0 14  0.233  83.33    79.1 0   404.2 0    38.9 0     3.2 0    43.0 0     0.831    11.852     0.596     0.035
 2017 315 11 11  0 15  0.250  83.50    76.7 0   406.2 0    36.9 0     3.0 0    43.0 0     0.950     1.394     0.596     0.045
 2017 315 11 11  0 16  0.267  83.68    72.4 0   389.7 0    35.5 0     2.9 0    43.0 0     1.425     6.507     0.358     0.058
 2017 315 11 11  0 17  0.283  83.86    70.1 0   390.1 0    34.2 0     2.8 0    43.0 0     1.307     6.856     0.358     0.060
 2017 315 11 11  0 18  0.300  84.03    65.5 0   371.3 0    33.1 0     2.7 0    43.0 0     0.475     3.951     0.239     0.061
 2017 315 11 11  0 19  0.317  84.21    64.1 0   376.3 0    32.5 0     2.6 0    43.0 0     0.831     2.440     0.358     0.059
 2017 315 11 11  0 20  0.333  84.39    61.0 0   366.7 0    31.6 0     2.4 0    43.0 0     0.950     2.208     0.358     0.058
 2017 315 11 11  0 21  0.350  84.56    58.2 0   364.3 0    30.9 0     2.3 0    43.0 0     0.831     0.697     0.358     0.043
 2017 315 11 11  0 22  0.367  84.74    55.5 0   360.4 0    30.3 0     2.2 0    43.0 0     0.713     3.021     0.239     0.040
 2017 315 11 11  0 23  0.383  84.92    53.4 0   348.9 0    29.7 0     2.1 0    43.0 0     0.475     3.137     0.000     0.004
 2017 315 11 11  0 24  0.400  85.09    51.3 0   337.3 0    29.1 0     2.0 0    43.0 0     0.713     3.370     0.239     0.022
 2017 315 11 11  0 25  0.417  85.27    48.1 0   320.0 0    28.2 0     1.9 0    43.0 0     0.950     3.718     0.239     0.056
 2017 315 11 11  0 26  0.433  85.44    45.9 0   317.4 0    27.3 0     1.8 0    43.0 0     0.594     1.627     0.239     0.064
 2017 315 11 11  0 27  0.450  85.62    42.5 0   294.2 0    26.3 0     1.7 0    43.0 0     1.307     9.877     0.358     0.045
 2017 315 11 11  0 28  0.467  85.80    40.3 0   290.3 0    25.4 0     1.6 0    43.0 0     0.475     3.370     0.358     0.000
 2017 315 11 11  0 29  0.483  85.97    37.9 0   280.3 0    24.5 0     1.5 0    43.0 0     0.713     2.556     0.358     0.057
 2017 315 11 11  0 30  0.500  86.15    35.3 0   271.0 0    23.3 0     1.5 0    43.0 0     0.713     2.789     0.358     0.059
 2017 315 11 11  0 31  0.517  86.32    32.7 0   257.1 0    22.3 0     1.4 0    43.0 0     0.831     5.461     0.358     0.000
 2017 315 11 11  0 32  0.533  86.50    30.2 0   241.3 0    21.3 0     1.3 0    42.9 0     0.594     3.137     0.358     0.053
 2017 315 11 11  0 33  0.550  86.67    28.0 0   229.0 0    20.4 0     1.3 0    42.9 0     0.713     5.926     0.239     0.026
 2017 315 11 11  0 34  0.567  86.85    23.6 0   189.4 0    19.6 0     1.1 0    42.9 0     1.900    21.729     0.358     0.000
 2017 315 11 11  0 35  0.583  87.02    16.6 0    79.2 0    18.1 0     1.1 0    42.9 0     1.900    32.884     0.477     0.056
 2017 315 11 11  0 36  0.600  87.20    12.4 0    13.7 0    16.5 0     1.0 0    42.9 0     0.475     4.416     0.358     0.000
 2017 315 11 11  0 37  0.617  87.37    11.1 0     8.0 0    15.3 0     1.0 0    42.9 0     0.356     2.208     0.358     0.060
 2017 315 11 11  0 38  0.633  87.54     9.8 0     3.5 0    14.1 0     0.9 0    42.9 0     0.356     0.581     0.358     0.000
 2017 315 11 11  0 39  0.650  87.71     8.8 0     2.4 0    13.1 0     0.9 0    42.9 0     0.356     0.232     0.358     0.015
 2017 315 11 11  0 40  0.667  87.88     7.9 0     1.9 0    12.2 0     0.8 0    42.9 0     0.356     0.116     0.239     0.000
 2017 315 11 11  0 41  0.683  88.05     7.2 0     1.1 0    11.5 0     0.8 0    42.9 0     0.356     0.232     0.239     0.000
 2017 315 11 11  0 42  0.700  88.22     6.7 0     0.5 0    10.9 0     0.7 0    42.9 0     0.000     0.116     0.239     0.059
 2017 315 11 11  0 43  0.717  88.38     6.6 0     0.2 0    10.7 0     0.7 0    42.9 0     0.238     0.232     0.000     0.000
 2017 315 11 11  0 44  0.733  88.55     6.0 0    -0.4 0    10.3 0     0.7 0    42.9 0     0.119     0.116     0.239     0.019
 2017 315 11 11  0 45  0.750  88.71     5.8 0    -1.0 0     9.9 0     0.5 0    42.9 0     0.119     0.232     0.119     0.033
 2017 315 11 11  0 46  0.767  88.87     5.5 0    -1.2 0     9.3 0     0.5 0    42.9 0     0.000     0.000     0.239     0.000
 2017 315 11 11  0 47  0.783  89.03     5.1 0    -1.3 0     8.8 0     0.5 0    42.9 0     0.356     0.232     0.239     0.000
 2017 315 11 11  0 48  0.800  89.18     4.5 0    -1.5 0     8.2 0     0.4 0    42.9 0     0.238     0.000     0.239     0.054
 2017 315 11 11  0 49  0.817  89.34     3.9 0    -1.7 0     7.6 0     0.4 0    42.9 0     0.119     0.232     0.119     0.000
 2017 315 11 11  0 50  0.833  89.48     3.2 0    -1.9 0     6.9 0     0.4 0    42.9 0     0.119     0.000     0.239     0.000
 2017 315 11 11  0 51  0.850  89.63     2.6 0    -1.9 0     6.3 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2017 315 11 11  0 52  0.867  89.77     2.2 0    -1.9 0     5.8 0     0.3 0    42.9 0     0.238     0.000     0.119     0.035
 2017 315 11 11  0 53  0.883  89.90     1.6 0    -1.9 0     5.3 0     0.2 0    42.9 0     0.119     0.000     0.119     0.000
 2017 315 11 11  0 54  0.900  90.81     1.1 0    -1.9 0     4.8 0     0.0 0    42.9 0     0.356     0.000     0.119     0.000
 2017 315 11 11  0 55  0.917  91.00     0.8 0    -1.9 0     4.7 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 315 11 11  0 56  0.933  91.18     0.1 0    -1.9 0     4.3 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 315 11 11  0 57  0.950  91.37     0.0 0    -1.9 0     4.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 315 11 11  0 58  0.967  91.56    -0.4 0    -1.7 0     3.7 0     0.0 0    42.9 0     0.238     0.232     0.119     0.000
 2017 315 11 11  0 59  0.983  91.75    -0.8 0    -1.9 0     3.2 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 315 11 11  1  0  1.000  91.94    -0.9 0    -1.9 0     3.0 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2017 315 11 11  1  1  1.017  92.13    -1.6 0    -1.9 0     2.6 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 315 11 11  1  2  1.033  92.32    -1.6 0    -1.7 0     2.4 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 315 11 11  1  3  1.050  92.51    -1.9 0    -1.8 0     2.0 0     0.0 0    42.9 0     0.238     0.116     0.119     0.000
 2017 315 11 11  1  4  1.067  92.70    -2.4 0    -1.7 0     1.7 0     0.0 0    42.9 0     0.000     0.232     0.239     0.000
 2017 315 11 11  1  5  1.083  92.89    -2.4 0    -1.7 0     1.5 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2017 315 11 11  1  6  1.100  93.08    -2.9 0    -1.9 0     1.1 0     0.0 0    42.9 0     0.238     0.116     0.119     0.000
 2017 315 11 11  1  7  1.117  93.27    -3.2 0    -1.7 0     0.8 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 315 11 11  1  8  1.133  93.46    -3.2 0    -1.6 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 315 11 11  1  9  1.150  93.65    -3.2 0    -1.7 0     0.5 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2017 315 11 11  1 10  1.167  93.84    -3.3 0    -1.6 0     0.4 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2017 315 11 11  1 11  1.183  94.03    -3.8 0    -1.6 0     0.1 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2017 315 11 11  1 12  1.200  94.22    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 315 11 11  1 13  1.217  94.41    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 315 11 11  1 14  1.233  94.60    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 315 11 11  1 15  1.250  94.79    -3.9 0    -1.7 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 315 11 11  1 16  1.267  94.98    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 315 11 11  1 17  1.283  95.18    -3.9 0    -1.7 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 315 11 11  1 18  1.300  95.37    -3.9 0    -1.7 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 315 11 11  1 19  1.317  95.56    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
