 Hanford
   36.31 -119.63   73 -8 version 1
 2017 214  8  2  0  0  0.000  54.55   371.0 0   234.6 0   252.6 0    50.3 0    43.4 0     9.386    14.770     1.770     0.521
 2017 214  8  2  0  1  0.017  54.75   341.9 0   197.1 0   247.0 0    48.5 0    43.4 0    16.920    24.455     1.770     0.852
 2017 214  8  2  0  2  0.033  54.95   261.8 0    70.3 0   240.5 0    44.9 0    43.4 0     9.633    16.344     1.659     0.586
 2017 214  8  2  0  3  0.050  55.15   229.3 0    21.0 0   235.3 0    42.8 0    43.4 0     4.076     5.569     1.438     0.372
 2017 214  8  2  0  4  0.067  55.35   218.6 0    10.0 0   230.5 0    41.9 0    43.4 0     2.594     2.300     1.438     0.198
 2017 214  8  2  0  5  0.083  55.56   210.8 0     5.0 0   225.5 0    41.3 0    43.4 0     1.853     0.726     1.327     0.130
 2017 214  8  2  0  6  0.100  55.76   206.0 0     2.9 0   221.8 0    41.0 0    43.4 0     1.112     0.605     0.885     0.080
 2017 214  8  2  0  7  0.117  55.96   202.7 0    -0.5 0   218.7 0    40.8 0    43.4 0     0.865     0.969     0.774     0.044
 2017 214  8  2  0  8  0.133  56.16   200.1 0    -1.4 0   216.7 0    40.8 0    43.4 0     0.618     0.605     0.553     0.007
 2017 214  8  2  0  9  0.150  56.36   198.9 0    -0.9 0   215.0 0    40.8 0    43.4 0     0.247     0.363     0.442     0.005
 2017 214  8  2  0 10  0.167  56.56   197.8 0    -0.8 0   213.4 0    40.8 0    43.4 0     0.371     0.363     0.553     0.021
 2017 214  8  2  0 11  0.183  56.76   196.4 0     0.5 0   211.4 0    40.8 0    43.4 0     0.494     0.605     0.664     0.021
 2017 214  8  2  0 12  0.200  56.96   195.1 0     2.3 0   209.0 0    40.8 0    43.4 0     0.371     0.726     0.664     0.000
 2017 214  8  2  0 13  0.217  57.17   195.8 0     6.7 0   207.2 0    40.8 0    43.4 0     1.235     2.058     0.553     0.063
 2017 214  8  2  0 14  0.233  57.37   193.9 0     4.3 0   206.5 0    40.6 0    43.4 0     0.247     0.242     0.000     0.048
 2017 214  8  2  0 15  0.250  57.57   194.5 0     3.9 0   206.5 0    40.5 0    43.4 0     0.371     0.363     0.000     0.003
 2017 214  8  2  0 16  0.267  57.77   196.5 0     8.1 0   205.6 0    40.6 0    43.4 0     1.729     3.632     0.664     0.104
