 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 269  9 26  1  7  1.117  81.91    88.2 0   422.5 0    37.2 0     3.6 0    43.1 0     0.950     2.208     0.358     0.056
 2017 269  9 26  1  8  1.133  82.11    85.3 0   416.2 0    36.6 0     3.5 0    43.1 0     0.831     1.859     0.239     0.057
 2017 269  9 26  1  9  1.150  82.31    82.4 0   408.6 0    36.1 0     3.3 0    43.1 0     0.831     2.440     0.119     0.058
 2017 269  9 26  1 10  1.167  82.51    79.3 0   399.4 0    35.4 0     3.2 0    43.1 0     0.950     3.137     0.239     0.055
 2017 269  9 26  1 11  1.183  82.70    76.4 0   391.0 0    34.9 0     3.0 0    43.1 0     0.831     2.092     0.239     0.060
 2017 269  9 26  1 12  1.200  82.90    73.6 0   383.3 0    34.4 0     2.9 0    43.1 0     0.950     2.789     0.119     0.054
 2017 269  9 26  1 13  1.217  83.10    70.9 0   375.4 0    33.8 0     2.8 0    43.1 0     0.831     2.440     0.239     0.041
 2017 269  9 26  1 14  1.233  83.29    68.2 0   366.6 0    33.3 0     2.7 0    43.1 0     0.950     2.673     0.239     0.035
 2017 269  9 26  1 15  1.250  83.49    65.5 0   359.4 0    32.9 0     2.5 0    43.1 0     0.831     2.208     0.000     0.043
 2017 269  9 26  1 16  1.267  83.69    62.9 0   351.6 0    32.2 0     2.4 0    43.1 0     0.713     2.092     0.239     0.046
 2017 269  9 26  1 17  1.283  83.89    60.5 0   344.7 0    31.5 0     2.3 0    43.1 0     0.713     2.440     0.239     0.032
 2017 269  9 26  1 18  1.300  84.08    57.9 0   336.2 0    30.9 0     2.2 0    43.1 0     0.713     2.324     0.358     0.040
 2017 269  9 26  1 19  1.317  84.28    55.3 0   328.2 0    30.2 0     2.1 0    43.1 0     0.831     2.440     0.239     0.015
 2017 269  9 26  1 20  1.333  84.47    52.7 0   320.3 0    29.5 0     2.0 0    43.1 0     0.713     2.092     0.239     0.012
 2017 269  9 26  1 21  1.350  84.67    50.2 0   312.4 0    28.7 0     1.9 0    43.1 0     0.713     2.324     0.239     0.038
 2017 269  9 26  1 22  1.367  84.86    47.2 0   302.3 0    27.9 0     1.8 0    43.1 0     1.188     3.137     0.239     0.057
 2017 269  9 26  1 23  1.383  85.06    41.5 0   292.6 0    27.1 0     1.7 0    43.1 0     1.900     2.208     0.239     0.063
 2017 269  9 26  1 24  1.400  85.26    34.3 0   283.8 0    26.3 0     1.6 0    43.1 0     2.019     3.486     0.239     0.053
 2017 269  9 26  1 25  1.417  85.45    29.6 0   268.6 0    25.5 0     1.5 0    43.1 0     0.831     4.299     0.239     0.000
 2017 269  9 26  1 26  1.433  85.64    27.2 0   239.3 0    24.6 0     1.4 0    43.1 0     0.831    13.595     0.358     0.049
 2017 269  9 26  1 27  1.450  85.84    23.4 0   199.9 0    23.7 0     1.3 0    43.1 0     1.069    13.130     0.239     0.062
 2017 269  9 26  1 28  1.467  86.03    20.6 0   156.0 0    23.0 0     1.2 0    43.1 0     0.594     4.648     0.358     0.000
 2017 269  9 26  1 29  1.483  86.23    19.1 0   155.6 0    22.2 0     1.1 0    43.1 0     0.356     1.627     0.358     0.057
 2017 269  9 26  1 30  1.500  86.42    18.0 0   149.7 0    21.4 0     1.1 0    43.1 0     0.356     8.018     0.358     0.016
 2017 269  9 26  1 31  1.517  86.61    17.3 0   113.7 0    20.5 0     1.0 0    43.1 0     0.356    13.711     0.358     0.018
 2017 269  9 26  1 32  1.533  86.80    15.7 0    72.6 0    19.7 0     1.0 0    43.1 0     0.475     9.063     0.358     0.045
 2017 269  9 26  1 33  1.550  86.99    14.5 0    40.4 0    18.8 0     0.8 0    43.1 0     0.238     8.366     0.239     0.000
 2017 269  9 26  1 34  1.567  87.18    13.7 0    20.7 0    17.9 0     0.9 0    43.1 0     0.238     3.718     0.239     0.006
 2017 269  9 26  1 35  1.583  87.37    12.8 0    14.8 0    17.1 0     0.8 0    43.1 0     0.356     0.465     0.239     0.015
 2017 269  9 26  1 36  1.600  87.56    11.8 0    11.0 0    16.3 0     0.8 0    43.1 0     0.356     1.278     0.239     0.000
 2017 269  9 26  1 37  1.617  87.74    10.7 0     8.4 0    15.4 0     0.7 0    43.1 0     0.356     1.046     0.239     0.065
 2017 269  9 26  1 38  1.633  87.93     9.6 0     4.7 0    14.5 0     0.7 0    43.1 0     0.356     1.278     0.239     0.000
 2017 269  9 26  1 39  1.650  88.11     8.7 0     1.7 0    13.7 0     0.6 0    43.1 0     0.356     0.349     0.239     0.035
 2017 269  9 26  1 40  1.667  88.29     7.8 0     0.5 0    12.8 0     0.5 0    43.1 0     0.356     0.232     0.358     0.000
 2017 269  9 26  1 41  1.683  88.47     6.7 0    -0.2 0    11.9 0     0.5 0    43.1 0     0.238     0.232     0.358     0.000
 2017 269  9 26  1 42  1.700  88.65     5.8 0    -0.5 0    10.9 0     0.5 0    43.1 0     0.238     0.116     0.239     0.025
 2017 269  9 26  1 43  1.717  88.82     5.4 0    -1.1 0    10.1 0     0.4 0    43.1 0     0.238     0.116     0.239     0.012
 2017 269  9 26  1 44  1.733  88.99     4.5 0    -1.5 0     9.2 0     0.4 0    43.1 0     0.238     0.232     0.239     0.000
 2017 269  9 26  1 45  1.750  89.16     3.5 0    -1.9 0     8.3 0     0.4 0    43.1 0     0.356     0.000     0.358     0.000
 2017 269  9 26  1 46  1.767  89.33     2.4 0    -2.4 0     7.2 0     0.3 0    43.1 0     0.356     0.232     0.358     0.039
 2017 269  9 26  1 47  1.783  89.49     1.3 0    -2.7 0     6.2 0     0.2 0    43.1 0     0.356     0.000     0.239     0.014
 2017 269  9 26  1 48  1.800  89.64     0.6 0    -2.7 0     5.4 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 269  9 26  1 49  1.817  89.79    -0.1 0    -3.1 0     4.8 0     0.2 0    43.0 0     0.238     0.232     0.119     0.000
 2017 269  9 26  1 50  1.833  89.93    -0.8 0    -3.5 0     4.7 0     0.2 0    43.0 0     0.119     0.000     0.119     0.000
 2017 269  9 26  1 51  1.850  90.87    -1.2 0    -3.5 0     4.1 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 269  9 26  1 52  1.867  91.07    -1.6 0    -3.5 0     3.8 0     0.0 0    43.0 0     0.000     0.116     0.239     0.000
 2017 269  9 26  1 53  1.883  91.27    -1.7 0    -3.5 0     3.4 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 269  9 26  1 54  1.900  91.47    -2.2 0    -3.3 0     3.1 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2017 269  9 26  1 55  1.917  91.67    -2.4 0    -3.1 0     2.8 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 269  9 26  1 56  1.933  91.87    -2.8 0    -2.9 0     2.4 0     0.0 0    43.0 0     0.238     0.232     0.000     0.000
 2017 269  9 26  1 57  1.950  92.08    -3.2 0    -2.7 0     2.1 0     0.0 0    43.0 0     0.000     0.116     0.239     0.000
 2017 269  9 26  1 58  1.967  92.28    -3.2 0    -2.7 0     1.8 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 269  9 26  1 59  1.983  92.48    -3.3 0    -2.7 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 269  9 26  2  0  2.000  92.68    -3.7 0    -2.7 0     1.3 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 269  9 26  2  1  2.017  92.88    -3.9 0    -2.7 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2  2  2.033  93.08    -3.9 0    -2.7 0     0.9 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2  3  2.050  93.28    -3.9 0    -2.7 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2  4  2.067  93.49    -3.9 0    -2.6 0     0.8 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2  5  2.083  93.69    -3.9 0    -2.3 0     0.7 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2  6  2.100  93.89    -3.9 0    -2.3 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2  7  2.117  94.09    -3.9 0    -2.1 0     0.4 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 269  9 26  2  8  2.133  94.29    -3.9 0    -1.9 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2  9  2.150  94.49    -3.9 0    -1.9 0     0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2 10  2.167  94.70    -3.9 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 11  2.183  94.90    -4.1 0    -2.0 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 269  9 26  2 12  2.200  95.10    -4.3 0    -2.2 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 13  2.217  95.30    -4.3 0    -2.0 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 14  2.233  95.50    -4.4 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 15  2.250  95.70    -4.6 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 16  2.267  95.90    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 17  2.283  96.11    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 18  2.300  96.31    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 19  2.317  96.51    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 20  2.333  96.71    -4.5 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 21  2.350  96.91    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 22  2.367  97.11    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 23  2.383  97.31    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 24  2.400  97.52    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 25  2.417  97.72    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 26  2.433  97.92    -4.4 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  2 27  2.450  98.12    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 28  2.467  98.32    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 29  2.483  98.52    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2 30  2.500  98.72    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 31  2.517  98.92    -4.3 0    -2.0 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 269  9 26  2 32  2.533  99.12    -4.3 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 269  9 26  2 33  2.550  99.32    -4.0 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 269  9 26  2 34  2.567  99.52    -3.9 0    -1.7 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 35  2.583  99.73    -3.9 0    -1.6 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 36  2.600  99.93    -3.9 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 37  2.617 100.13    -3.9 0    -1.6 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 38  2.633 100.33    -3.9 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 39  2.650 100.53    -3.9 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 40  2.667 100.73    -3.9 0    -1.3 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 41  2.683 100.93    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 42  2.700 101.13    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  2 43  2.717 101.33    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 44  2.733 101.53    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 45  2.750 101.73    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 46  2.767 101.93    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 47  2.783 102.13    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 48  2.800 102.33    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 49  2.817 102.53    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 50  2.833 102.73    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 51  2.850 102.93    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 52  2.867 103.13    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  2 53  2.883 103.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 54  2.900 103.53    -3.4 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 269  9 26  2 55  2.917 103.73    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 56  2.933 103.93    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 57  2.950 104.13    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  2 58  2.967 104.33    -3.2 0    -0.3 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 269  9 26  2 59  2.983 104.52    -3.3 0    -0.3 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 269  9 26  3  0  3.000 104.72    -3.5 0    -0.2 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 269  9 26  3  1  3.017 104.92    -3.5 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3  2  3.033 105.12    -3.9 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3  3  3.050 105.32    -3.9 0    -0.1 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 269  9 26  3  4  3.067 105.52    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 269  9 26  3  5  3.083 105.72    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3  6  3.100 105.91    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3  7  3.117 106.11    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3  8  3.133 106.31    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3  9  3.150 106.51    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3 10  3.167 106.71    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3 11  3.183 106.91    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3 12  3.200 107.10    -4.0 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 269  9 26  3 13  3.217 107.30    -4.0 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 14  3.233 107.50    -4.1 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 269  9 26  3 15  3.250 107.70    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 16  3.267 107.89    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 17  3.283 108.09    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 18  3.300 108.29    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 19  3.317 108.48    -4.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 269  9 26  3 20  3.333 108.68    -4.0 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 269  9 26  3 21  3.350 108.88    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
