 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  30  1 30  0  0  0.000  76.10   178.7 0   475.5 0    82.2 0    10.6 0    43.4 0     1.359     4.237     0.221     0.085
 2017  30  1 30  0  1  0.017  76.26   173.6 0   460.1 0    81.5 0    10.4 0    43.4 0     1.359     3.995     0.111     0.092
 2017  30  1 30  0  2  0.033  76.43   170.0 0   450.4 0    81.3 0    10.2 0    43.4 0     0.618     1.453     0.111     0.082
 2017  30  1 30  0  3  0.050  76.59   168.8 0   451.2 0    81.6 0     9.9 0    43.4 0     0.371     2.785     0.000     0.083
 2017  30  1 30  0  4  0.067  76.76   165.8 0   443.1 0    81.3 0     9.7 0    43.4 0     1.976     7.506     0.332     0.084
 2017  30  1 30  0  5  0.083  76.92   161.9 0   431.0 0    80.8 0     9.4 0    43.4 0     1.235     3.390     0.111     0.078
 2017  30  1 30  0  6  0.100  77.09   153.6 0   401.2 0    80.0 0     9.2 0    43.4 0     3.211    12.833     0.111     0.084
 2017  30  1 30  0  7  0.117  77.26   150.9 0   393.6 0    79.9 0     9.0 0    43.4 0     1.235     6.659     0.221     0.070
 2017  30  1 30  0  8  0.133  77.43   153.7 0   412.7 0    79.7 0     8.8 0    43.4 0     1.729     8.838     0.000     0.071
 2017  30  1 30  0  9  0.150  77.59   154.7 0   424.9 0    79.5 0     8.6 0    43.4 0     1.976     6.901     0.221     0.077
 2017  30  1 30  0 10  0.167  77.76   146.5 0   394.0 0    78.4 0     8.4 0    43.4 0     2.594     9.806     0.332     0.082
 2017  30  1 30  0 11  0.183  77.93   140.4 0   373.0 0    77.4 0     8.1 0    43.4 0     1.359     3.632     0.332     0.078
 2017  30  1 30  0 12  0.200  78.10   131.5 0   338.6 0    76.2 0     7.9 0    43.4 0     3.705    15.738     0.442     0.071
 2017  30  1 30  0 13  0.217  78.27   123.5 0   305.9 0    75.3 0     7.7 0    43.4 0     1.359     4.237     0.111     0.068
 2017  30  1 30  0 14  0.233  78.44   121.1 0   299.7 0    74.9 0     7.5 0    43.4 0     1.235     4.358     0.221     0.065
 2017  30  1 30  0 15  0.250  78.60   115.4 0   276.3 0    74.0 0     7.3 0    43.4 0     0.741     2.542     0.332     0.069
 2017  30  1 30  0 16  0.267  78.77   115.1 0   280.1 0    73.4 0     7.1 0    43.4 0     0.865     6.295     0.221     0.062
 2017  30  1 30  0 17  0.283  78.94   115.6 0   288.7 0    73.2 0     6.9 0    43.4 0     1.112     4.358     0.221     0.062
 2017  30  1 30  0 18  0.300  79.11   113.3 0   282.6 0    72.7 0     6.7 0    43.4 0     0.618     5.206     0.111     0.055
 2017  30  1 30  0 19  0.317  79.28   118.2 0   316.2 0    72.4 0     6.5 0    43.4 0     1.976    12.712     0.000     0.065
 2017  30  1 30  0 20  0.333  79.45   126.2 0   367.7 0    72.6 0     6.3 0    43.4 0     2.964    18.281     0.221     0.072
 2017  30  1 30  0 21  0.350  79.63   134.5 0   419.5 0    73.4 0     6.2 0    43.4 0     1.976    12.349     0.332     0.075
 2017  30  1 30  0 22  0.367  79.80   137.9 0   443.0 0    74.3 0     6.0 0    43.4 0     0.371     3.027     0.111     0.057
 2017  30  1 30  0 23  0.383  79.97   140.5 0   464.3 0    75.2 0     5.8 0    43.4 0     0.988     8.111     0.221     0.056
 2017  30  1 30  0 24  0.400  80.14   141.7 0   479.8 0    75.3 0     5.6 0    43.4 0     0.247     3.027     0.000     0.073
 2017  30  1 30  0 25  0.417  80.31   139.9 0   479.6 0    75.3 0     5.5 0    43.4 0     0.741     1.332     0.111     0.057
 2017  30  1 30  0 26  0.433  80.48   137.1 0   472.1 0    74.6 0     5.3 0    43.4 0     0.741     1.937     0.221     0.057
 2017  30  1 30  0 27  0.450  80.66   133.4 0   455.8 0    74.0 0     5.1 0    43.4 0     2.223    11.622     0.221     0.069
 2017  30  1 30  0 28  0.467  80.83   124.0 0   410.7 0    72.6 0     5.0 0    43.4 0     2.100     8.475     0.442     0.056
 2017  30  1 30  0 29  0.483  81.00   119.4 0   398.8 0    71.3 0     4.8 0    43.4 0     0.865     1.816     0.332     0.068
 2017  30  1 30  0 30  0.500  81.17   112.6 0   370.4 0    70.0 0     4.7 0    43.4 0     2.100     9.685     0.332     0.058
 2017  30  1 30  0 31  0.517  81.35   109.3 0   364.1 0    69.4 0     4.5 0    43.4 0     0.371     3.995     0.111     0.064
 2017  30  1 30  0 32  0.533  81.52   108.2 0   364.7 0    68.7 0     4.4 0    43.4 0     1.729     9.564     0.332     0.056
 2017  30  1 30  0 33  0.550  81.69   100.3 0   319.8 0    67.3 0     4.2 0    43.4 0     2.594    15.012     0.553     0.057
 2017  30  1 30  0 34  0.567  81.87    88.9 0   254.2 0    64.7 0     4.1 0    43.4 0     3.582    20.218     0.885     0.060
 2017  30  1 30  0 35  0.583  82.04    81.2 0   216.7 0    62.4 0     3.9 0    43.4 0     1.359     4.843     0.442     0.059
 2017  30  1 30  0 36  0.600  82.22    75.0 0   191.6 0    60.3 0     3.8 0    43.4 0     1.976     8.232     0.664     0.058
 2017  30  1 30  0 37  0.617  82.39    69.9 0   171.0 0    58.1 0     3.7 0    43.4 0     1.112     4.358     0.553     0.048
 2017  30  1 30  0 38  0.633  82.57    67.3 0   163.9 0    56.4 0     3.5 0    43.4 0     0.618     1.574     0.442     0.045
 2017  30  1 30  0 39  0.650  82.74    64.4 0   153.8 0    55.0 0     3.4 0    43.4 0     1.976    11.501     0.553     0.059
 2017  30  1 30  0 40  0.667  82.92    57.1 0   109.8 0    52.6 0     3.3 0    43.4 0     1.853    10.775     0.774     0.062
 2017  30  1 30  0 41  0.683  83.09    51.8 0    81.1 0    50.6 0     3.1 0    43.4 0     1.112     5.327     0.553     0.061
 2017  30  1 30  0 42  0.700  83.27    48.5 0    67.8 0    48.9 0     3.0 0    43.4 0     0.865     3.390     0.553     0.059
 2017  30  1 30  0 43  0.717  83.44    46.0 0    59.2 0    47.3 0     2.9 0    43.4 0     0.618     1.695     0.442     0.053
 2017  30  1 30  0 44  0.733  83.62    43.5 0    53.1 0    45.8 0     2.8 0    43.4 0     0.741     1.574     0.553     0.057
 2017  30  1 30  0 45  0.750  83.79    41.7 0    53.3 0    44.3 0     2.7 0    43.4 0     0.371     0.605     0.442     0.055
 2017  30  1 30  0 46  0.767  83.97    40.7 0    54.4 0    43.1 0     2.5 0    43.4 0     0.247     0.605     0.332     0.057
 2017  30  1 30  0 47  0.783  84.14    40.6 0    62.0 0    42.0 0     2.4 0    43.4 0     0.124     4.237     0.221     0.060
 2017  30  1 30  0 48  0.800  84.32    40.4 0    73.5 0    41.1 0     2.3 0    43.4 0     0.371     1.453     0.221     0.064
 2017  30  1 30  0 49  0.817  84.50    38.3 0    65.0 0    40.1 0     2.2 0    43.4 0     1.112     5.932     0.442     0.056
 2017  30  1 30  0 50  0.833  84.67    35.6 0    52.1 0    38.5 0     2.1 0    43.4 0     0.618     1.090     0.442     0.024
 2017  30  1 30  0 51  0.850  84.85    34.9 0    59.3 0    37.2 0     2.0 0    43.4 0     0.000     4.116     0.332     0.000
 2017  30  1 30  0 52  0.867  85.02    34.1 0    65.9 0    36.1 0     1.9 0    43.4 0     0.618     1.090     0.332     0.049
 2017  30  1 30  0 53  0.883  85.20    32.5 0    61.6 0    34.9 0     1.9 0    43.4 0     0.494     0.726     0.442     0.062
 2017  30  1 30  0 54  0.900  85.37    31.1 0    60.3 0    33.7 0     1.8 0    43.4 0     0.371     0.000     0.332     0.015
 2017  30  1 30  0 55  0.917  85.55    29.7 0    59.8 0    32.4 0     1.7 0    43.4 0     0.494     0.363     0.332     0.014
 2017  30  1 30  0 56  0.933  85.73    28.4 0    60.1 0    31.2 0     1.6 0    43.4 0     0.494     0.484     0.332     0.062
 2017  30  1 30  0 57  0.950  85.90    26.7 0    55.3 0    30.0 0     1.5 0    43.4 0     0.618     2.542     0.442     0.011
 2017  30  1 30  0 58  0.967  86.08    24.5 0    45.6 0    28.6 0     1.4 0    43.4 0     0.494     1.816     0.442     0.029
 2017  30  1 30  0 59  0.983  86.25    24.1 0    58.9 0    27.4 0     1.4 0    43.4 0     0.247     6.659     0.221     0.045
 2017  30  1 30  1  0  1.000  86.43    23.6 0    69.4 0    26.5 0     1.3 0    43.4 0     0.494     2.058     0.332     0.000
 2017  30  1 30  1  1  1.017  86.60    21.1 0    50.1 0    25.1 0     1.2 0    43.4 0     0.988     8.596     0.442     0.057
 2017  30  1 30  1  2  1.033  86.77    18.1 0    27.0 0    23.3 0     1.2 0    43.4 0     0.741     3.753     0.442     0.000
 2017  30  1 30  1  3  1.050  86.95    16.3 0    20.0 0    21.8 0     1.1 0    43.4 0     0.371     0.726     0.442     0.060
 2017  30  1 30  1  4  1.067  87.12    15.1 0    21.2 0    20.6 0     1.0 0    43.4 0     0.247     0.605     0.332     0.000
 2017  30  1 30  1  5  1.083  87.29    14.1 0    20.4 0    19.4 0     1.0 0    43.4 0     0.371     1.211     0.221     0.040
 2017  30  1 30  1  6  1.100  87.46    12.9 0    14.2 0    18.4 0     0.9 0    43.4 0     0.494     2.179     0.332     0.007
 2017  30  1 30  1  7  1.117  87.64    11.5 0     8.5 0    17.3 0     0.9 0    43.4 0     0.371     1.090     0.332     0.000
 2017  30  1 30  1  8  1.133  87.81    10.0 0     5.5 0    16.1 0     0.8 0    43.4 0     0.494     0.726     0.442     0.031
 2017  30  1 30  1  9  1.150  87.97     8.6 0     3.6 0    14.7 0     0.8 0    43.4 0     0.494     0.484     0.332     0.000
 2017  30  1 30  1 10  1.167  88.14     7.4 0     2.4 0    13.5 0     0.8 0    43.4 0     0.371     0.363     0.332     0.026
 2017  30  1 30  1 11  1.183  88.31     6.4 0     1.4 0    12.6 0     0.7 0    43.4 0     0.371     0.363     0.332     0.034
 2017  30  1 30  1 12  1.200  88.47     5.6 0     0.4 0    11.5 0     0.7 0    43.4 0     0.371     0.121     0.442     0.000
 2017  30  1 30  1 13  1.217  88.64     4.3 0     0.1 0    10.0 0     0.7 0    43.4 0     0.494     0.363     0.442     0.024
 2017  30  1 30  1 14  1.233  88.80     2.9 0    -0.4 0     8.6 0     0.6 0    43.4 0     0.371     0.000     0.442     0.036
 2017  30  1 30  1 15  1.250  88.96     1.6 0    -0.6 0     7.3 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2017  30  1 30  1 16  1.267  89.11     0.5 0    -1.2 0     6.3 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2017  30  1 30  1 17  1.283  89.26    -0.3 0    -1.2 0     5.3 0     0.5 0    43.4 0     0.371     0.000     0.332     0.037
 2017  30  1 30  1 18  1.300  89.41    -1.2 0    -1.2 0     4.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.030
 2017  30  1 30  1 19  1.317  89.56    -2.0 0    -1.2 0     4.0 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2017  30  1 30  1 20  1.333  89.70    -2.5 0    -1.2 0     3.3 0     0.4 0    43.4 0     0.000     0.000     0.332     0.000
