 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  83  3 24  0  0  0.000  64.27   491.2 0   767.8 0   177.0 0    33.2 0    43.4 0     0.741     0.969     0.442     0.108
 2017  83  3 24  0  1  0.017  64.46   489.3 0   773.5 0   175.2 0    32.9 0    43.4 0     1.112     1.090     0.442     0.129
 2017  83  3 24  0  2  0.033  64.65   483.7 0   774.9 0   171.6 0    32.4 0    43.4 0     1.729     1.453     1.549     0.129
 2017  83  3 24  0  3  0.050  64.84   474.8 0   771.7 0   166.1 0    31.9 0    43.4 0     3.211     1.816     1.770     0.187
 2017  83  3 24  0  4  0.067  65.03   464.6 0   769.3 0   159.4 0    31.3 0    43.4 0     2.841     0.484     1.991     0.172
 2017  83  3 24  0  5  0.083  65.22   453.9 0   768.8 0   151.7 0    30.7 0    43.4 0     3.705     1.332     2.434     0.196
 2017  83  3 24  0  6  0.100  65.41   438.2 0   761.9 0   142.3 0    30.1 0    43.4 0     4.940     2.058     3.208     0.205
 2017  83  3 24  0  7  0.117  65.61   422.9 0   761.1 0   130.2 0    29.4 0    43.4 0     3.829     1.453     3.650     0.184
 2017  83  3 24  0  8  0.133  65.80   410.4 0   760.7 0   120.0 0    28.8 0    43.4 0     2.964     0.726     2.102     0.196
 2017  83  3 24  0  9  0.150  65.99   401.4 0   755.4 0   114.8 0    28.2 0    43.4 0     2.223     2.058     1.106     0.192
 2017  83  3 24  0 10  0.167  66.18   395.1 0   751.6 0   111.9 0    27.6 0    43.4 0     1.729     1.453     0.664     0.162
 2017  83  3 24  0 11  0.183  66.37   390.5 0   748.5 0   110.7 0    27.1 0    43.4 0     0.865     0.363     0.221     0.134
 2017  83  3 24  0 12  0.200  66.57   386.1 0   745.4 0   110.4 0    26.7 0    43.4 0     1.853     1.937     0.332     0.155
 2017  83  3 24  0 13  0.217  66.76   378.7 0   739.8 0   107.9 0    26.2 0    43.4 0     1.976     0.847     1.217     0.143
 2017  83  3 24  0 14  0.233  66.95   371.0 0   733.8 0   104.7 0    25.7 0    43.4 0     1.606     1.816     0.885     0.136
 2017  83  3 24  0 15  0.250  67.15   365.8 0   732.9 0   102.0 0    25.2 0    43.4 0     1.606     0.726     0.664     0.148
 2017  83  3 24  0 16  0.267  67.34   360.5 0   730.9 0    99.9 0    24.8 0    43.4 0     1.606     1.090     0.664     0.145
 2017  83  3 24  0 17  0.283  67.53   356.3 0   730.7 0    97.7 0    24.3 0    43.4 0     1.112     0.484     0.664     0.135
 2017  83  3 24  0 18  0.300  67.73   352.8 0   731.6 0    95.9 0    23.9 0    43.4 0     1.359     0.605     0.553     0.140
 2017  83  3 24  0 19  0.317  67.92   347.2 0   726.0 0    94.5 0    23.4 0    43.4 0     1.606     2.058     0.221     0.147
 2017  83  3 24  0 20  0.333  68.11   342.0 0   721.0 0    94.2 0    22.9 0    43.4 0     1.359     1.211     0.332     0.142
 2017  83  3 24  0 21  0.350  68.31   337.5 0   718.1 0    93.7 0    22.5 0    43.4 0     1.235     1.332     0.000     0.140
 2017  83  3 24  0 22  0.367  68.50   332.7 0   713.1 0    93.1 0    22.0 0    43.4 0     1.482     1.453     0.332     0.145
 2017  83  3 24  0 23  0.383  68.70   328.9 0   711.7 0    92.1 0    21.6 0    43.4 0     0.865     0.242     0.442     0.133
 2017  83  3 24  0 24  0.400  68.89   325.6 0   710.8 0    91.5 0    21.2 0    43.4 0     1.235     1.090     0.000     0.140
 2017  83  3 24  0 25  0.417  69.09   321.7 0   705.9 0    91.6 0    20.7 0    43.4 0     0.988     2.058     0.221     0.142
 2017  83  3 24  0 26  0.433  69.28   318.7 0   702.4 0    92.4 0    20.3 0    43.4 0     0.865     0.847     0.221     0.140
 2017  83  3 24  0 27  0.450  69.47   316.6 0   701.2 0    93.0 0    19.8 0    43.4 0     0.618     0.726     0.111     0.128
 2017  83  3 24  0 28  0.467  69.67   315.3 0   700.4 0    94.2 0    19.4 0    43.4 0     0.494     0.969     0.553     0.121
 2017  83  3 24  0 29  0.483  69.86   313.8 0   695.2 0    97.0 0    19.0 0    43.4 0     0.371     0.969     0.885     0.120
 2017  83  3 24  0 30  0.500  70.06   314.7 0   697.3 0    99.8 0    18.7 0    43.4 0     0.247     0.969     0.553     0.108
 2017  83  3 24  0 31  0.517  70.26   313.8 0   698.8 0   100.3 0    18.4 0    43.4 0     0.618     0.484     0.000     0.107
 2017  83  3 24  0 32  0.533  70.45   305.0 0   681.8 0    99.7 0    18.0 0    43.4 0     9.016    26.029     0.221     0.124
 2017  83  3 24  0 33  0.550  70.65   306.3 0   691.8 0    99.6 0    17.7 0    43.4 0     1.359     2.906     0.111     0.108
 2017  83  3 24  0 34  0.567  70.84   302.4 0   689.3 0    98.6 0    17.3 0    43.4 0     1.729     1.816     0.332     0.105
 2017  83  3 24  0 35  0.583  71.04   295.8 0   684.1 0    96.2 0    17.0 0    43.4 0     1.482     2.300     1.106     0.102
 2017  83  3 24  0 36  0.600  71.23   289.6 0   684.3 0    92.3 0    16.7 0    43.4 0     2.223     1.816     0.996     0.124
 2017  83  3 24  0 37  0.617  71.43   284.7 0   680.7 0    90.2 0    16.3 0    43.4 0     0.741     0.726     0.332     0.112
 2017  83  3 24  0 38  0.633  71.63   280.0 0   669.0 0    91.1 0    15.9 0    43.4 0     2.100     5.811     0.442     0.129
 2017  83  3 24  0 39  0.650  71.82   279.1 0   669.0 0    92.2 0    15.6 0    43.4 0     0.371     1.090     0.111     0.102
 2017  83  3 24  0 40  0.667  72.02   276.6 0   668.8 0    91.7 0    15.3 0    43.4 0     1.235     1.211     0.332     0.105
 2017  83  3 24  0 41  0.683  72.22   272.8 0   664.4 0    91.2 0    15.0 0    43.4 0     0.741     0.847     0.332     0.104
 2017  83  3 24  0 42  0.700  72.41   271.5 0   661.2 0    93.0 0    14.7 0    43.4 0     0.371     0.969     0.774     0.109
 2017  83  3 24  0 43  0.717  72.61   272.3 0   658.0 0    97.1 0    14.3 0    43.4 0     0.371     1.332     1.217     0.118
 2017  83  3 24  0 44  0.733  72.81   271.2 0   653.0 0   100.0 0    14.0 0    43.4 0     0.988     1.937     0.442     0.121
 2017  83  3 24  0 45  0.750  73.00   267.9 0   650.8 0    99.6 0    13.6 0    43.4 0     0.865     0.969     0.664     0.105
 2017  83  3 24  0 46  0.767  73.20   260.8 0   645.7 0    96.0 0    13.3 0    43.4 0     5.064    11.259     1.327     0.111
 2017  83  3 24  0 47  0.783  73.40   241.1 0   597.9 0    91.5 0    12.9 0    43.4 0     6.299    25.908     1.217     0.101
 2017  83  3 24  0 48  0.800  73.59   242.5 0   626.4 0    87.3 0    12.6 0    43.4 0     1.235     2.058     1.327     0.097
 2017  83  3 24  0 49  0.817  73.79   236.8 0   626.9 0    83.3 0    12.3 0    43.4 0     2.223     2.058     0.996     0.097
 2017  83  3 24  0 50  0.833  73.99   219.3 0   581.4 0    79.7 0    12.0 0    43.4 0     9.386    31.961     0.996     0.116
