 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 191  7 10  0  0  0.000  52.44   551.7 0   610.0 0   202.3 0    58.7 0    43.4 0     3.335     1.574     2.655     0.113
 2017 191  7 10  0  1  0.017  52.64   540.4 0   608.5 0   193.9 0    57.7 0    43.4 0     4.446     2.906     2.102     0.424
 2017 191  7 10  0  2  0.033  52.84   530.7 0   605.6 0   187.4 0    56.8 0    43.4 0     2.100     1.090     1.549     0.258
 2017 191  7 10  0  3  0.050  53.05   522.5 0   601.6 0   182.8 0    56.0 0    43.4 0     1.729     3.632     1.217     0.120
 2017 191  7 10  0  4  0.067  53.25   519.6 0   603.3 0   179.5 0    55.4 0    43.4 0     0.865     0.726     0.774     0.193
 2017 191  7 10  0  5  0.083  53.45   514.8 0   601.2 0   177.5 0    54.7 0    43.4 0     1.235     0.847     0.332     0.178
 2017 191  7 10  0  6  0.100  53.65   516.7 0   608.6 0   176.8 0    54.4 0    43.4 0     0.988     2.542     0.221     0.104
 2017 191  7 10  0  7  0.117  53.85   517.2 0   611.8 0   176.5 0    53.9 0    43.4 0     0.865     0.605     0.000     0.191
 2017 191  7 10  0  8  0.133  54.05   514.2 0   610.2 0   176.2 0    53.2 0    43.4 0     2.347     2.906     0.332     0.307
 2017 191  7 10  0  9  0.150  54.25   508.5 0   606.1 0   175.2 0    52.4 0    43.4 0     1.112     0.726     0.442     0.207
 2017 191  7 10  0 10  0.167  54.45   506.8 0   609.4 0   173.4 0    51.8 0    43.4 0     0.865     0.969     0.553     0.165
 2017 191  7 10  0 11  0.183  54.65   500.3 0   604.7 0   171.1 0    51.0 0    43.4 0     2.841     2.663     0.664     0.291
 2017 191  7 10  0 12  0.200  54.86   495.5 0   603.1 0   168.9 0    50.3 0    43.4 0     1.482     1.332     0.664     0.206
 2017 191  7 10  0 13  0.217  55.06   488.3 0   596.0 0   167.0 0    49.4 0    43.4 0     1.853     1.816     0.442     0.218
 2017 191  7 10  0 14  0.233  55.26   482.7 0   592.5 0   165.9 0    48.7 0    43.4 0     0.988     0.726     0.332     0.187
 2017 191  7 10  0 15  0.250  55.46   480.2 0   593.5 0   165.1 0    48.1 0    43.4 0     0.741     1.574     0.221     0.158
 2017 191  7 10  0 16  0.267  55.66   480.5 0   596.9 0   164.7 0    47.7 0    43.4 0     0.247     0.726     0.000     0.139
 2017 191  7 10  0 17  0.283  55.86   477.7 0   594.8 0   164.7 0    47.0 0    43.4 0     0.865     1.090     0.000     0.183
 2017 191  7 10  0 18  0.300  56.06   476.4 0   596.5 0   164.5 0    46.5 0    43.4 0     0.618     0.484     0.332     0.169
