 Hanford
   36.31 -119.63   73 -8 version 1
 2017 351 12 17  0 21  0.350  86.33    24.9 0    56.0 0    25.4 0     1.1 0    42.7 0     0.594     2.905     0.358     0.034
 2017 351 12 17  0 22  0.367  86.50    23.2 0    46.6 0    24.4 0     1.0 0    42.7 0     0.594     2.440     0.358     0.000
 2017 351 12 17  0 23  0.383  86.66    21.6 0    38.3 0    23.3 0     1.0 0    42.7 0     0.475     2.556     0.358     0.000
 2017 351 12 17  0 24  0.400  86.82    20.2 0    27.8 0    22.2 0     0.9 0    42.7 0     0.594     3.370     0.358     0.050
 2017 351 12 17  0 25  0.417  86.98    18.7 0    17.1 0    21.2 0     0.9 0    42.7 0     0.475     2.673     0.358     0.000
 2017 351 12 17  0 26  0.433  87.14    17.3 0     9.3 0    20.2 0     0.8 0    42.7 0     0.356     1.743     0.239     0.025
 2017 351 12 17  0 27  0.450  87.30    15.9 0     5.8 0    19.2 0     0.8 0    42.7 0     0.356     0.349     0.358     0.000
 2017 351 12 17  0 28  0.467  87.47    14.9 0     5.0 0    18.2 0     0.8 0    42.7 0     0.356     0.232     0.358     0.000
 2017 351 12 17  0 29  0.483  87.62    13.7 0     4.1 0    17.2 0     0.8 0    42.7 0     0.356     0.232     0.239     0.028
 2017 351 12 17  0 30  0.500  87.78    12.7 0     3.4 0    16.2 0     0.7 0    42.7 0     0.356     0.116     0.239     0.030
 2017 351 12 17  0 31  0.517  87.94    11.8 0     2.7 0    15.2 0     0.7 0    42.7 0     0.356     0.116     0.358     0.000
 2017 351 12 17  0 32  0.533  88.10    10.9 0     2.3 0    14.3 0     0.7 0    42.7 0     0.356     0.232     0.358     0.009
 2017 351 12 17  0 33  0.550  88.25    10.0 0     1.8 0    13.5 0     0.6 0    42.7 0     0.238     0.116     0.358     0.040
 2017 351 12 17  0 34  0.567  88.41     9.0 0     1.2 0    12.6 0     0.5 0    42.7 0     0.238     0.116     0.358     0.000
 2017 351 12 17  0 35  0.583  88.56     8.2 0     1.1 0    11.7 0     0.5 0    42.7 0     0.238     0.116     0.358     0.000
 2017 351 12 17  0 36  0.600  88.72     7.4 0     0.8 0    10.9 0     0.5 0    42.7 0     0.238     0.116     0.239     0.024
 2017 351 12 17  0 37  0.617  88.87     6.6 0     0.4 0    10.1 0     0.4 0    42.7 0     0.238     0.116     0.239     0.036
 2017 351 12 17  0 38  0.633  89.01     5.8 0     0.4 0     9.4 0     0.4 0    42.7 0     0.119     0.000     0.358     0.000
 2017 351 12 17  0 39  0.650  89.16     5.2 0     0.3 0     8.4 0     0.4 0    42.7 0     0.356     0.116     0.239     0.000
 2017 351 12 17  0 40  0.667  89.30     4.3 0    -0.1 0     7.4 0     0.4 0    42.7 0     0.356     0.116     0.239     0.000
 2017 351 12 17  0 41  0.683  89.44     3.4 0    -0.4 0     6.6 0     0.4 0    42.7 0     0.356     0.000     0.239     0.035
 2017 351 12 17  0 42  0.700  89.58     2.8 0    -0.4 0     6.0 0     0.3 0    42.7 0     0.356     0.116     0.119     0.028
 2017 351 12 17  0 43  0.717  89.71     2.4 0    -1.0 0     5.5 0     0.2 0    42.7 0     0.000     0.232     0.358     0.000
 2017 351 12 17  0 44  0.733  89.84     1.8 0    -1.2 0     5.1 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2017 351 12 17  0 45  0.750  89.96     1.5 0    -1.5 0     4.8 0     0.2 0    42.7 0     0.238     0.232     0.000     0.000
 2017 351 12 17  0 46  0.767  90.88     0.8 0    -1.9 0     4.5 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 351 12 17  0 47  0.783  91.06     0.6 0    -1.9 0     4.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2017 351 12 17  0 48  0.800  91.23     0.0 0    -1.9 0     3.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 351 12 17  0 49  0.817  91.41     0.0 0    -1.9 0     3.2 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2017 351 12 17  0 50  0.833  91.59     0.0 0    -1.6 0     3.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2017 351 12 17  0 51  0.850  91.77    -0.7 0    -1.5 0     2.6 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2017 351 12 17  0 52  0.867  91.95    -0.8 0    -1.5 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  0 53  0.883  92.12    -1.4 0    -1.5 0     2.2 0     0.0 0    42.7 0     0.356     0.000     0.239     0.000
 2017 351 12 17  0 54  0.900  92.30    -1.6 0    -1.6 0     1.8 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2017 351 12 17  0 55  0.917  92.48    -1.7 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 351 12 17  0 56  0.933  92.66    -2.4 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  0 57  0.950  92.84    -2.4 0    -1.9 0     1.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 351 12 17  0 58  0.967  93.02    -2.4 0    -1.9 0     1.0 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 351 12 17  0 59  0.983  93.20    -2.5 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 351 12 17  1  0  1.000  93.38    -3.1 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1  1  1.017  93.56    -3.2 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1  2  1.033  93.74    -3.2 0    -1.9 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2017 351 12 17  1  3  1.050  93.92    -3.2 0    -1.9 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 351 12 17  1  4  1.067  94.10    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1  5  1.083  94.28    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1  6  1.100  94.46    -3.2 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1  7  1.117  94.64    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 351 12 17  1  8  1.133  94.82    -3.4 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 351 12 17  1  9  1.150  95.00    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 351 12 17  1 10  1.167  95.19    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1 11  1.183  95.37    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1 12  1.200  95.55    -3.3 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1 13  1.217  95.73    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2017 351 12 17  1 14  1.233  95.92    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 351 12 17  1 15  1.250  96.10    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 16  1.267  96.28    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 17  1.283  96.47    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 18  1.300  96.65    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 19  1.317  96.83    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 20  1.333  97.02    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1 21  1.350  97.20    -3.4 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2017 351 12 17  1 22  1.367  97.39    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 23  1.383  97.57    -3.2 0    -2.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 351 12 17  1 24  1.400  97.76    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 25  1.417  97.94    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 26  1.433  98.13    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 27  1.450  98.31    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 28  1.467  98.50    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 29  1.483  98.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 30  1.500  98.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 31  1.517  99.06    -3.2 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 351 12 17  1 32  1.533  99.24    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 33  1.550  99.43    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 34  1.567  99.61    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 35  1.583  99.80    -3.2 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 36  1.600  99.99    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 37  1.617 100.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 38  1.633 100.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 39  1.650 100.55    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 40  1.667 100.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 41  1.683 100.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 42  1.700 101.11    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 43  1.717 101.30    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 44  1.733 101.49    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 45  1.750 101.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 46  1.767 101.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 47  1.783 102.06    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 48  1.800 102.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 49  1.817 102.43    -3.1 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2017 351 12 17  1 50  1.833 102.62    -3.0 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2017 351 12 17  1 51  1.850 102.81    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 52  1.867 103.00    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 53  1.883 103.19    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 351 12 17  1 54  1.900 103.38    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 351 12 17  1 55  1.917 103.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 56  1.933 103.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 57  1.950 103.95    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 58  1.967 104.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 351 12 17  1 59  1.983 104.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  0  2.000 104.53    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  1  2.017 104.72    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  2  2.033 104.91    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  3  2.050 105.10    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  4  2.067 105.29    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  5  2.083 105.48    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  6  2.100 105.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  7  2.117 105.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2  8  2.133 106.06    -3.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 351 12 17  2  9  2.150 106.25    -2.4 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2017 351 12 17  2 10  2.167 106.44    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 11  2.183 106.64    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 12  2.200 106.83    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 13  2.217 107.02    -2.8 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.356     0.349     0.000     0.000
 2017 351 12 17  2 14  2.233 107.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 15  2.250 107.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 16  2.267 107.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 17  2.283 107.79    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 18  2.300 107.99    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 19  2.317 108.18    -3.0 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2017 351 12 17  2 20  2.333 108.37    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  2 21  2.350 108.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 22  2.367 108.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 23  2.383 108.96    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 24  2.400 109.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 25  2.417 109.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 26  2.433 109.54    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 27  2.450 109.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 28  2.467 109.93    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 29  2.483 110.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 30  2.500 110.32    -2.4 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 351 12 17  2 31  2.517 110.51    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2017 351 12 17  2 32  2.533 110.71    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 33  2.550 110.90    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  2 34  2.567 111.10    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2017 351 12 17  2 35  2.583 111.29    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2017 351 12 17  2 36  2.600 111.49    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 351 12 17  2 37  2.617 111.68    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 38  2.633 111.88    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 39  2.650 112.07    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 40  2.667 112.27    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 41  2.683 112.47    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 42  2.700 112.66    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 43  2.717 112.86    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 44  2.733 113.06    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 45  2.750 113.25    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 46  2.767 113.45    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 47  2.783 113.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 48  2.800 113.84    -2.4 0     0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 49  2.817 114.04    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 50  2.833 114.24    -2.4 0     1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  2 51  2.850 114.43    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 52  2.867 114.63    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 53  2.883 114.83    -2.4 0     0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2017 351 12 17  2 54  2.900 115.02    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 55  2.917 115.22    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  2 56  2.933 115.42    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  2 57  2.950 115.62    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  2 58  2.967 115.81    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2017 351 12 17  2 59  2.983 116.01    -2.4 0     0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 351 12 17  3  0  3.000 116.21    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3  1  3.017 116.41    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  3  2  3.033 116.61    -2.7 0     1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  3  3  3.050 116.80    -3.0 0     0.9 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2017 351 12 17  3  4  3.067 117.00    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  3  5  3.083 117.20    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3  6  3.100 117.40    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3  7  3.117 117.60    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3  8  3.133 117.79    -2.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2017 351 12 17  3  9  3.150 117.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 10  3.167 118.19    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2017 351 12 17  3 11  3.183 118.39    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 12  3.200 118.59    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 13  3.217 118.79    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 14  3.233 118.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 15  3.250 119.19    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2017 351 12 17  3 16  3.267 119.39    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2017 351 12 17  3 17  3.283 119.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  3 18  3.300 119.78    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2017 351 12 17  3 19  3.317 119.98    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2017 351 12 17  3 20  3.333 120.18    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
