 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 286 10 13  0 44  0.733  82.36    69.2 0   169.8 0    52.1 0     2.8 0    42.9 0     0.831     1.975     0.358     0.060
 2017 286 10 13  0 45  0.750  82.55    66.9 0   165.8 0    50.9 0     2.7 0    42.9 0     0.594     1.162     0.358     0.060
 2017 286 10 13  0 46  0.767  82.74    64.6 0   160.6 0    49.8 0     2.6 0    42.9 0     0.713     1.975     0.358     0.061
 2017 286 10 13  0 47  0.783  82.93    62.1 0   153.3 0    48.6 0     2.4 0    42.9 0     0.831     2.208     0.477     0.061
 2017 286 10 13  0 48  0.800  83.13    59.6 0   147.0 0    47.3 0     2.3 0    42.9 0     0.594     1.511     0.358     0.060
 2017 286 10 13  0 49  0.817  83.32    57.1 0   140.1 0    46.0 0     2.2 0    42.9 0     0.713     2.092     0.358     0.054
 2017 286 10 13  0 50  0.833  83.51    54.6 0   133.0 0    44.8 0     2.1 0    42.9 0     0.713     2.208     0.477     0.050
 2017 286 10 13  0 51  0.850  83.70    52.3 0   126.9 0    43.5 0     2.0 0    42.9 0     0.594     1.046     0.358     0.007
 2017 286 10 13  0 52  0.867  83.89    50.1 0   122.6 0    42.2 0     1.9 0    42.9 0     0.594     1.743     0.477     0.012
 2017 286 10 13  0 53  0.883  84.08    47.8 0   116.8 0    40.9 0     1.8 0    42.9 0     0.594     1.511     0.358     0.051
 2017 286 10 13  0 54  0.900  84.28    45.7 0   111.6 0    39.6 0     1.8 0    42.9 0     0.594     1.627     0.358     0.062
 2017 286 10 13  0 55  0.917  84.47    43.7 0   106.5 0    38.3 0     1.7 0    42.9 0     0.594     1.278     0.477     0.029
 2017 286 10 13  0 56  0.933  84.66    41.7 0   102.5 0    37.0 0     1.6 0    42.9 0     0.594     1.511     0.358     0.000
 2017 286 10 13  0 57  0.950  84.85    39.7 0    96.4 0    35.7 0     1.5 0    42.9 0     0.594     1.743     0.358     0.059
 2017 286 10 13  0 58  0.967  85.04    37.5 0    89.0 0    34.5 0     1.4 0    42.9 0     0.594     2.208     0.358     0.040
 2017 286 10 13  0 59  0.983  85.23    35.5 0    81.7 0    33.3 0     1.3 0    42.9 0     0.594     1.743     0.358     0.000
 2017 286 10 13  1  0  1.000  85.42    33.5 0    75.4 0    32.0 0     1.3 0    42.9 0     0.594     2.092     0.477     0.064
 2017 286 10 13  1  1  1.017  85.61    31.4 0    67.9 0    30.7 0     1.2 0    42.9 0     0.594     2.092     0.358     0.000
 2017 286 10 13  1  2  1.033  85.80    29.5 0    61.4 0    29.5 0     1.1 0    42.9 0     0.594     2.208     0.358     0.048
 2017 286 10 13  1  3  1.050  85.99    27.7 0    53.3 0    28.3 0     1.1 0    42.9 0     0.594     2.092     0.358     0.006
 2017 286 10 13  1  4  1.067  86.18    25.9 0    49.0 0    27.0 0     1.0 0    42.9 0     0.475     0.581     0.358     0.018
 2017 286 10 13  1  5  1.083  86.37    24.2 0    45.4 0    25.8 0     1.0 0    42.9 0     0.475     1.394     0.358     0.014
 2017 286 10 13  1  6  1.100  86.56    22.5 0    40.4 0    24.6 0     0.8 0    42.9 0     0.594     1.394     0.358     0.021
 2017 286 10 13  1  7  1.117  86.74    20.8 0    34.2 0    23.4 0     0.8 0    42.9 0     0.594     2.324     0.358     0.000
 2017 286 10 13  1  8  1.133  86.93    19.3 0    27.9 0    22.1 0     0.8 0    42.9 0     0.475     1.511     0.358     0.034
 2017 286 10 13  1  9  1.150  87.12    17.8 0    23.8 0    20.9 0     0.8 0    42.9 0     0.475     0.813     0.358     0.000
 2017 286 10 13  1 10  1.167  87.30    16.2 0    19.4 0    19.8 0     0.8 0    42.9 0     0.475     1.743     0.358     0.029
 2017 286 10 13  1 11  1.183  87.49    14.7 0    11.7 0    18.5 0     0.7 0    42.9 0     0.475     2.789     0.358     0.016
 2017 286 10 13  1 12  1.200  87.67    13.4 0     3.6 0    17.4 0     0.7 0    42.9 0     0.356     1.743     0.358     0.000
 2017 286 10 13  1 13  1.217  87.85    12.3 0    -0.1 0    16.2 0     0.6 0    42.9 0     0.475     0.349     0.358     0.037
 2017 286 10 13  1 14  1.233  88.03    11.1 0    -0.4 0    15.1 0     0.5 0    42.9 0     0.356     0.000     0.358     0.005
 2017 286 10 13  1 15  1.250  88.21    10.0 0    -0.4 0    14.1 0     0.5 0    42.9 0     0.356     0.000     0.239     0.000
 2017 286 10 13  1 16  1.267  88.39     8.9 0    -0.5 0    13.0 0     0.5 0    42.9 0     0.356     0.116     0.358     0.018
 2017 286 10 13  1 17  1.283  88.57     7.9 0    -0.8 0    11.9 0     0.4 0    42.9 0     0.356     0.116     0.358     0.035
 2017 286 10 13  1 18  1.300  88.74     7.0 0    -1.1 0    10.9 0     0.4 0    42.9 0     0.356     0.116     0.358     0.000
 2017 286 10 13  1 19  1.317  88.91     5.9 0    -1.2 0     9.9 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2017 286 10 13  1 20  1.333  89.08     5.5 0    -1.2 0     9.0 0     0.4 0    42.9 0     0.119     0.000     0.239     0.013
 2017 286 10 13  1 21  1.350  89.24     4.6 0    -1.2 0     8.2 0     0.3 0    42.9 0     0.238     0.000     0.239     0.026
 2017 286 10 13  1 22  1.367  89.40     3.8 0    -1.2 0     7.4 0     0.2 0    42.9 0     0.238     0.116     0.239     0.005
 2017 286 10 13  1 23  1.383  89.55     3.1 0    -1.2 0     6.6 0     0.2 0    42.9 0     0.119     0.116     0.239     0.000
 2017 286 10 13  1 24  1.400  89.70     2.4 0    -1.3 0     5.9 0     0.2 0    42.9 0     0.119     0.116     0.239     0.000
 2017 286 10 13  1 25  1.417  89.85     1.7 0    -1.2 0     5.3 0     0.2 0    42.9 0     0.238     0.000     0.119     0.000
 2017 286 10 13  1 26  1.433  89.98     1.1 0    -1.2 0     4.8 0     0.2 0    42.9 0     0.356     0.000     0.000     0.011
 2017 286 10 13  1 27  1.450  90.94     0.7 0    -1.2 0     4.6 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2017 286 10 13  1 28  1.467  91.14     0.0 0    -1.2 0     4.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 286 10 13  1 29  1.483  91.34    -0.1 0    -1.2 0     3.6 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 286 10 13  1 30  1.500  91.54    -0.7 0    -1.2 0     3.2 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 286 10 13  1 31  1.517  91.74    -0.9 0    -1.2 0     2.8 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 286 10 13  1 32  1.533  91.94    -1.5 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 286 10 13  1 33  1.550  92.14    -1.6 0    -1.2 0     2.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 286 10 13  1 34  1.567  92.34    -2.0 0    -1.2 0     1.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 286 10 13  1 35  1.583  92.54    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 36  1.600  92.74    -2.4 0    -1.2 0     1.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 286 10 13  1 37  1.617  92.94    -2.4 0    -1.2 0     1.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 38  1.633  93.14    -2.7 0    -1.2 0     1.0 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 286 10 13  1 39  1.650  93.34    -2.9 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 286 10 13  1 40  1.667  93.54    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 41  1.683  93.74    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 286 10 13  1 42  1.700  93.94    -3.2 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 43  1.717  94.14    -3.2 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 44  1.733  94.34    -3.2 0    -1.2 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 286 10 13  1 45  1.750  94.54    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 286 10 13  1 46  1.767  94.74    -3.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 286 10 13  1 47  1.783  94.94    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 286 10 13  1 48  1.800  95.14    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 286 10 13  1 49  1.817  95.34    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 50  1.833  95.54    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 51  1.850  95.74    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 52  1.867  95.94    -3.9 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 286 10 13  1 53  1.883  96.14    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 54  1.900  96.35    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  1 55  1.917  96.55    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 286 10 13  1 56  1.933  96.75    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 286 10 13  1 57  1.950  96.95    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 286 10 13  1 58  1.967  97.15    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 286 10 13  1 59  1.983  97.35    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  0  2.000  97.55    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  1  2.017  97.75    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  2  2.033  97.95    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  3  2.050  98.16    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  4  2.067  98.36    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  5  2.083  98.56    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  6  2.100  98.76    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  7  2.117  98.96    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  8  2.133  99.16    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2  9  2.150  99.36    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 10  2.167  99.56    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 11  2.183  99.77    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 12  2.200  99.97    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 13  2.217 100.17    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 14  2.233 100.37    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 15  2.250 100.57    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 16  2.267 100.77    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 17  2.283 100.97    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 18  2.300 101.18    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 19  2.317 101.38    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 20  2.333 101.58    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 21  2.350 101.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 22  2.367 101.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 23  2.383 102.18    -4.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 286 10 13  2 24  2.400 102.39    -4.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  2 25  2.417 102.59    -4.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 286 10 13  2 26  2.433 102.79    -4.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  2 27  2.450 102.99    -4.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2017 286 10 13  2 28  2.467 103.19    -4.3 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2017 286 10 13  2 29  2.483 103.39    -4.7 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  2 30  2.500 103.60    -4.7 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2017 286 10 13  2 31  2.517 103.80    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 286 10 13  2 32  2.533 104.00    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 286 10 13  2 33  2.550 104.20    -4.7 0    -2.7 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 286 10 13  2 34  2.567 104.40    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 286 10 13  2 35  2.583 104.60    -4.7 0    -2.7 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 286 10 13  2 36  2.600 104.81    -4.7 0    -3.1 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 286 10 13  2 37  2.617 105.01    -4.7 0    -3.1 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 286 10 13  2 38  2.633 105.21    -4.7 0    -3.1 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2017 286 10 13  2 39  2.650 105.41    -4.7 0    -3.1 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 286 10 13  2 40  2.667 105.61    -4.7 0    -3.4 0    -0.2 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2017 286 10 13  2 41  2.683 105.81    -4.4 0    -3.3 0    -0.1 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2017 286 10 13  2 42  2.700 106.02    -4.3 0    -3.1 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 286 10 13  2 43  2.717 106.22    -4.2 0    -3.1 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 286 10 13  2 44  2.733 106.42    -4.0 0    -3.0 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2017 286 10 13  2 45  2.750 106.62    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 46  2.767 106.82    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 47  2.783 107.02    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 48  2.800 107.22    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 49  2.817 107.42    -3.9 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 286 10 13  2 50  2.833 107.63    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 51  2.850 107.83    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 52  2.867 108.03    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 53  2.883 108.23    -3.8 0    -2.0 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2017 286 10 13  2 54  2.900 108.43    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  2 55  2.917 108.63    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 56  2.933 108.83    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  2 57  2.950 109.03    -3.2 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 286 10 13  2 58  2.967 109.24    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  2 59  2.983 109.44    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  3  0  3.000 109.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  3  1  3.017 109.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3  2  3.033 110.04    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  3  3  3.050 110.24    -2.6 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2017 286 10 13  3  4  3.067 110.44    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3  5  3.083 110.64    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3  6  3.100 110.84    -2.4 0    -0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 286 10 13  3  7  3.117 111.04    -2.4 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  3  8  3.133 111.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3  9  3.150 111.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3 10  3.167 111.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3 11  3.183 111.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3 12  3.200 112.04    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3 13  3.217 112.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 286 10 13  3 14  3.233 112.44    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  3 15  3.250 112.65    -2.4 0     0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 286 10 13  3 16  3.267 112.85    -2.4 0     0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 286 10 13  3 17  3.283 113.05    -2.4 0     0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 286 10 13  3 18  3.300 113.24    -2.6 0     0.8 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 286 10 13  3 19  3.317 113.44    -2.8 0     0.8 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 286 10 13  3 20  3.333 113.64    -2.9 0     1.1 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
