 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 306 11  2  0 37  0.617  85.83    31.2 0   123.2 0    27.0 0     1.6 0    42.9 0     0.594     3.021     0.358     0.055
 2017 306 11  2  0 38  0.633  86.02    29.1 0   112.8 0    26.1 0     1.5 0    42.9 0     0.713     3.021     0.358     0.000
 2017 306 11  2  0 39  0.650  86.20    27.0 0   101.7 0    24.9 0     1.4 0    42.9 0     0.594     3.254     0.239     0.052
 2017 306 11  2  0 40  0.667  86.38    25.0 0    84.5 0    23.8 0     1.3 0    42.9 0     0.594     8.366     0.358     0.061
 2017 306 11  2  0 41  0.683  86.55    23.2 0    49.8 0    22.8 0     1.3 0    42.9 0     0.594    10.109     0.358     0.000
 2017 306 11  2  0 42  0.700  86.73    21.5 0    27.5 0    21.7 0     1.2 0    42.9 0     0.475     3.835     0.358     0.063
 2017 306 11  2  0 43  0.717  86.91    19.4 0    23.5 0    20.6 0     1.1 0    42.9 0     0.594     0.465     0.358     0.000
 2017 306 11  2  0 44  0.733  87.09    17.1 0    19.7 0    19.6 0     1.0 0    42.9 0     0.713     1.511     0.358     0.033
 2017 306 11  2  0 45  0.750  87.27    15.2 0    14.9 0    18.5 0     1.0 0    42.9 0     0.475     1.278     0.239     0.030
 2017 306 11  2  0 46  0.767  87.44    13.8 0     8.9 0    17.5 0     0.9 0    42.9 0     0.475     2.440     0.358     0.000
 2017 306 11  2  0 47  0.783  87.62    12.6 0     2.5 0    16.5 0     0.9 0    42.9 0     0.356     0.930     0.358     0.005
 2017 306 11  2  0 48  0.800  87.79    11.6 0     1.3 0    15.4 0     0.8 0    42.9 0     0.356     0.232     0.239     0.012
 2017 306 11  2  0 49  0.817  87.97    10.6 0     0.7 0    14.4 0     0.8 0    42.9 0     0.356     0.232     0.358     0.000
 2017 306 11  2  0 50  0.833  88.14     9.7 0     0.2 0    13.5 0     0.7 0    42.9 0     0.238     0.232     0.358     0.060
 2017 306 11  2  0 51  0.850  88.31     8.8 0    -0.3 0    12.6 0     0.7 0    42.9 0     0.356     0.232     0.358     0.000
 2017 306 11  2  0 52  0.867  88.48     7.9 0    -0.5 0    11.6 0     0.7 0    42.9 0     0.356     0.116     0.239     0.023
 2017 306 11  2  0 53  0.883  88.65     6.9 0    -1.1 0    10.7 0     0.5 0    42.9 0     0.356     0.116     0.239     0.031
 2017 306 11  2  0 54  0.900  88.81     6.1 0    -1.3 0     9.8 0     0.5 0    42.9 0     0.238     0.232     0.239     0.000
 2017 306 11  2  0 55  0.917  88.98     5.5 0    -1.5 0     9.0 0     0.5 0    42.9 0     0.119     0.000     0.239     0.014
 2017 306 11  2  0 56  0.933  89.13     4.9 0    -1.5 0     8.2 0     0.4 0    42.9 0     0.238     0.000     0.239     0.034
 2017 306 11  2  0 57  0.950  89.29     4.1 0    -1.5 0     7.4 0     0.4 0    42.9 0     0.238     0.000     0.119     0.000
 2017 306 11  2  0 58  0.967  89.44     3.4 0    -1.5 0     6.7 0     0.4 0    42.9 0     0.356     0.000     0.239     0.000
 2017 306 11  2  0 59  0.983  89.59     2.8 0    -1.7 0     6.0 0     0.4 0    42.9 0     0.356     0.232     0.119     0.026
 2017 306 11  2  1  0  1.000  89.73     2.2 0    -1.6 0     5.4 0     0.3 0    42.9 0     0.238     0.116     0.239     0.035
 2017 306 11  2  1  1  1.017  89.87     1.6 0    -1.7 0     4.9 0     0.2 0    42.9 0     0.119     0.232     0.239     0.000
 2017 306 11  2  1  2  1.033  90.77     1.1 0    -1.7 0     4.7 0     0.0 0    42.9 0     0.356     0.232     0.119     0.000
 2017 306 11  2  1  3  1.050  90.96     0.7 0    -1.7 0     4.2 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2017 306 11  2  1  4  1.067  91.16     0.1 0    -1.6 0     3.9 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2017 306 11  2  1  5  1.083  91.35    -0.1 0    -1.5 0     3.4 0     0.0 0    42.9 0     0.119     0.116     0.239     0.000
 2017 306 11  2  1  6  1.100  91.54    -0.6 0    -1.2 0     3.0 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2017 306 11  2  1  7  1.117  91.73    -0.8 0    -1.2 0     2.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 306 11  2  1  8  1.133  91.93    -1.1 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 306 11  2  1  9  1.150  92.12    -1.6 0    -1.2 0     2.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 306 11  2  1 10  1.167  92.31    -1.6 0    -1.2 0     1.9 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 306 11  2  1 11  1.183  92.51    -2.2 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 306 11  2  1 12  1.200  92.70    -2.4 0    -1.2 0     1.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 306 11  2  1 13  1.217  92.89    -2.4 0    -1.2 0     1.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 14  1.233  93.09    -2.6 0    -1.2 0     0.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 306 11  2  1 15  1.250  93.28    -3.0 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 306 11  2  1 16  1.267  93.47    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 17  1.283  93.67    -3.2 0    -1.2 0     0.6 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 306 11  2  1 18  1.300  93.86    -3.2 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 19  1.317  94.06    -3.2 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 20  1.333  94.25    -3.2 0    -1.2 0     0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 306 11  2  1 21  1.350  94.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 22  1.367  94.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 23  1.383  94.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 24  1.400  95.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 25  1.417  95.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 26  1.433  95.42    -3.2 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 27  1.450  95.62    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 28  1.467  95.81    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 29  1.483  96.01    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 30  1.500  96.20    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 31  1.517  96.40    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 32  1.533  96.59    -3.4 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2017 306 11  2  1 33  1.550  96.79    -3.6 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 306 11  2  1 34  1.567  96.99    -3.6 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 306 11  2  1 35  1.583  97.18    -3.6 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 306 11  2  1 36  1.600  97.38    -3.4 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 306 11  2  1 37  1.617  97.57    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 306 11  2  1 38  1.633  97.77    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 39  1.650  97.97    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 40  1.667  98.17    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 41  1.683  98.36    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 42  1.700  98.56    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 43  1.717  98.76    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 44  1.733  98.95    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 45  1.750  99.15    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 46  1.767  99.35    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 47  1.783  99.55    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 48  1.800  99.74    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 306 11  2  1 49  1.817  99.94    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 50  1.833 100.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 51  1.850 100.34    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 52  1.867 100.54    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 53  1.883 100.73    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 54  1.900 100.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 55  1.917 101.13    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 56  1.933 101.33    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 57  1.950 101.53    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 58  1.967 101.73    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  1 59  1.983 101.92    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  2  0  2.000 102.12    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2  1  2.017 102.32    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2  2  2.033 102.52    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2  3  2.050 102.72    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2  4  2.067 102.92    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2  5  2.083 103.12    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2  6  2.100 103.32    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  2  7  2.117 103.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2  8  2.133 103.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2  9  2.150 103.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 10  2.167 104.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 11  2.183 104.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 12  2.200 104.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 13  2.217 104.71    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 14  2.233 104.91    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 15  2.250 105.11    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 16  2.267 105.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 17  2.283 105.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 18  2.300 105.71    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 19  2.317 105.91    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 20  2.333 106.11    -3.2 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  2 21  2.350 106.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 22  2.367 106.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 23  2.383 106.71    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 24  2.400 106.92    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  2 25  2.417 107.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 26  2.433 107.32    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  2 27  2.450 107.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 28  2.467 107.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 29  2.483 107.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 30  2.500 108.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 31  2.517 108.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 32  2.533 108.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 33  2.550 108.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 34  2.567 108.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 35  2.583 109.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 36  2.600 109.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 37  2.617 109.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 38  2.633 109.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 39  2.650 109.93    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 40  2.667 110.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 41  2.683 110.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 42  2.700 110.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 43  2.717 110.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 44  2.733 110.93    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2017 306 11  2  2 45  2.750 111.13    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 46  2.767 111.33    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 47  2.783 111.54    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 48  2.800 111.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 49  2.817 111.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 50  2.833 112.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 51  2.850 112.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 52  2.867 112.54    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 53  2.883 112.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 54  2.900 112.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 55  2.917 113.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  2 56  2.933 113.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 57  2.950 113.55    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 58  2.967 113.75    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  2 59  2.983 113.95    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  0  3.000 114.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  1  3.017 114.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  2  3.033 114.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  3  3.050 114.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  4  3.067 114.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  5  3.083 115.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3  6  3.100 115.36    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  3  7  3.117 115.57    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  3  8  3.133 115.77    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  3  9  3.150 115.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 10  3.167 116.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 11  3.183 116.37    -3.2 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 306 11  2  3 12  3.200 116.57    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 13  3.217 116.78    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 14  3.233 116.98    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 15  3.250 117.18    -3.2 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 306 11  2  3 16  3.267 117.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 17  3.283 117.58    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 18  3.300 117.78    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 306 11  2  3 19  3.317 117.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
