 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  90  3 31  0  0  0.000  62.93   423.1 0   653.5 0   146.6 0    26.4 0    43.4 0     9.016    31.477     4.867     0.173
 2017  90  3 31  0  1  0.017  63.12   419.0 0   667.6 0   137.2 0    26.4 0    43.4 0     4.323     7.990     1.106     0.135
 2017  90  3 31  0  2  0.033  63.32   393.6 0   606.9 0   139.3 0    25.6 0    43.4 0    12.103    28.814     1.549     0.342
 2017  90  3 31  0  3  0.050  63.51   350.0 0   497.5 0   144.8 0    24.4 0    43.4 0     9.510    23.245     1.881     0.336
 2017  90  3 31  0  4  0.067  63.70   346.2 0   465.0 0   154.8 0    23.3 0    43.4 0    22.354    46.731     3.208     0.251
 2017  90  3 31  0  5  0.083  63.90   379.3 0   543.5 0   157.4 0    23.1 0    43.4 0     8.275    16.465     1.106     0.158
 2017  90  3 31  0  6  0.100  64.09   384.1 0   550.2 0   160.9 0    22.8 0    43.4 0    10.004    26.271     1.549     0.105
 2017  90  3 31  0  7  0.117  64.29   383.8 0   564.0 0   156.4 0    22.5 0    43.4 0     5.187    13.438     1.770     0.077
 2017  90  3 31  0  8  0.133  64.48   390.3 0   601.9 0   148.5 0    22.6 0    43.4 0     4.817    11.017     2.212     0.088
 2017  90  3 31  0  9  0.150  64.68   354.9 0   514.3 0   150.9 0    21.9 0    43.4 0    13.709    36.804     2.876     0.268
 2017  90  3 31  0 10  0.167  64.87   359.6 0   522.2 0   154.9 0    21.3 0    43.4 0     4.199     8.959     0.553     0.169
 2017  90  3 31  0 11  0.183  65.07   339.9 0   478.3 0   154.6 0    20.7 0    43.4 0     5.558    11.985     0.332     0.168
 2017  90  3 31  0 12  0.200  65.26   339.4 0   474.5 0   156.3 0    20.2 0    43.4 0     5.434    11.743     0.996     0.138
 2017  90  3 31  0 13  0.217  65.46   353.3 0   514.0 0   156.3 0    19.9 0    43.4 0     2.470    10.654     1.438     0.051
 2017  90  3 31  0 14  0.233  65.65   357.5 0   538.8 0   152.1 0    19.7 0    43.4 0     4.693    12.107     0.442     0.106
 2017  90  3 31  0 15  0.250  65.85   351.9 0   537.8 0   149.1 0    19.5 0    43.4 0     2.717     4.843     1.217     0.072
 2017  90  3 31  0 16  0.267  66.04   350.1 0   540.8 0   147.7 0    19.2 0    43.4 0     2.100     2.179     1.217     0.096
 2017  90  3 31  0 17  0.283  66.24   342.4 0   533.5 0   144.9 0    19.0 0    43.4 0     4.570    10.048     0.332     0.119
 2017  90  3 31  0 18  0.300  66.44   333.1 0   508.7 0   146.6 0    18.5 0    43.4 0     3.335     7.990     0.885     0.138
 2017  90  3 31  0 19  0.317  66.63   332.5 0   511.3 0   147.3 0    18.2 0    43.4 0     2.594     5.085     1.217     0.056
 2017  90  3 31  0 20  0.333  66.83   320.8 0   494.1 0   144.1 0    17.9 0    43.4 0     9.757    22.276     0.885     0.173
 2017  90  3 31  0 21  0.350  67.02   303.7 0   457.1 0   142.7 0    17.5 0    43.4 0     9.263    21.308     0.442     0.179
 2017  90  3 31  0 22  0.367  67.22   275.2 0   392.4 0   139.2 0    17.0 0    43.4 0     9.633    25.908     1.217     0.085
 2017  90  3 31  0 23  0.383  67.42   305.4 0   487.8 0   135.3 0    17.2 0    43.4 0     5.681    19.976     1.549     0.054
 2017  90  3 31  0 24  0.400  67.61   306.0 0   495.2 0   134.8 0    16.9 0    43.4 0     3.335    10.412     1.217     0.194
 2017  90  3 31  0 25  0.417  67.81   305.4 0   497.0 0   136.1 0    16.6 0    43.4 0     3.088     5.569     0.996     0.038
 2017  90  3 31  0 26  0.433  68.01   298.0 0   497.1 0   130.7 0    16.4 0    43.4 0     4.323    12.712     1.106     0.115
 2017  90  3 31  0 27  0.450  68.20   295.2 0   479.8 0   135.8 0    15.9 0    43.4 0     6.052    18.281     1.659     0.184
 2017  90  3 31  0 28  0.467  68.40   290.5 0   481.7 0   132.6 0    15.7 0    43.4 0     3.829    15.375     2.323     0.029
 2017  90  3 31  0 29  0.483  68.60   301.5 0   526.5 0   129.0 0    15.5 0    43.4 0     2.717     8.354     0.553     0.118
 2017  90  3 31  0 30  0.500  68.80   275.6 0   440.0 0   134.5 0    14.8 0    43.4 0    10.868    33.051     2.544     0.183
 2017  90  3 31  0 31  0.517  68.99   285.6 0   474.3 0   135.5 0    14.5 0    43.4 0     5.558    16.586     1.659     0.048
 2017  90  3 31  0 32  0.533  69.19   275.9 0   464.4 0   130.7 0    14.3 0    43.4 0     4.076     8.596     1.106     0.071
 2017  90  3 31  0 33  0.550  69.39   265.6 0   437.2 0   130.4 0    13.9 0    43.4 0     3.829    12.228     1.106     0.144
 2017  90  3 31  0 34  0.567  69.59   277.0 0   456.1 0   136.6 0    13.5 0    43.4 0     5.064    16.102     1.438     0.117
