 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 240  8 28  0 47  0.783  69.49   278.5 0   682.9 0    62.7 0    21.7 0    43.4 0     0.865     0.605     0.000     0.144
 2017 240  8 28  0 48  0.800  69.69   275.7 0   682.2 0    62.7 0    21.3 0    43.4 0     0.618     0.363     0.000     0.136
 2017 240  8 28  0 49  0.817  69.89   272.9 0   679.9 0    62.7 0    20.8 0    43.4 0     0.865     1.090     0.111     0.142
 2017 240  8 28  0 50  0.833  70.09   270.2 0   677.7 0    62.3 0    20.4 0    43.4 0     0.741     0.242     0.111     0.136
 2017 240  8 28  0 51  0.850  70.30   267.2 0   676.1 0    62.0 0    20.0 0    43.4 0     1.112     1.090     0.000     0.134
 2017 240  8 28  0 52  0.867  70.50   262.5 0   670.7 0    61.8 0    19.6 0    43.4 0     1.482     1.695     0.221     0.135
 2017 240  8 28  0 53  0.883  70.70   258.3 0   666.5 0    61.3 0    19.2 0    43.4 0     0.865     0.726     0.000     0.132
 2017 240  8 28  0 54  0.900  70.90   256.0 0   666.1 0    61.3 0    18.8 0    43.4 0     0.618     0.484     0.000     0.126
 2017 240  8 28  0 55  0.917  71.10   252.4 0   662.5 0    60.9 0    18.4 0    43.4 0     1.112     1.211     0.332     0.128
 2017 240  8 28  0 56  0.933  71.30   249.3 0   660.5 0    60.5 0    18.0 0    43.4 0     0.988     0.847     0.000     0.127
 2017 240  8 28  0 57  0.950  71.50   245.4 0   656.3 0    60.5 0    17.7 0    43.4 0     1.112     1.332     0.000     0.126
 2017 240  8 28  0 58  0.967  71.70   240.9 0   649.8 0    59.9 0    17.3 0    43.4 0     1.359     2.421     0.221     0.132
 2017 240  8 28  0 59  0.983  71.90   236.2 0   642.9 0    59.7 0    16.9 0    43.4 0     1.359     2.058     0.111     0.127
 2017 240  8 28  1  0  1.000  72.11   232.6 0   638.7 0    59.4 0    16.5 0    43.4 0     0.618     0.726     0.000     0.121
 2017 240  8 28  1  1  1.017  72.31   230.9 0   640.1 0    59.1 0    16.2 0    43.4 0     0.741     0.847     0.111     0.121
 2017 240  8 28  1  2  1.033  72.51   228.3 0   638.1 0    58.9 0    15.8 0    43.4 0     0.741     0.363     0.221     0.120
 2017 240  8 28  1  3  1.050  72.71   225.2 0   636.0 0    58.6 0    15.4 0    43.4 0     1.235     1.816     0.221     0.123
 2017 240  8 28  1  4  1.067  72.91   221.7 0   632.8 0    58.0 0    15.1 0    43.4 0     0.618     0.605     0.332     0.116
 2017 240  8 28  1  5  1.083  73.11   219.7 0   634.0 0    57.6 0    14.8 0    43.4 0     0.741     0.484     0.111     0.111
 2017 240  8 28  1  6  1.100  73.31   215.6 0   630.2 0    57.4 0    14.4 0    43.4 0     1.482     1.574     0.221     0.110
 2017 240  8 28  1  7  1.117  73.51   211.3 0   626.1 0    56.9 0    14.1 0    43.4 0     0.865     0.363     0.111     0.109
 2017 240  8 28  1  8  1.133  73.71   208.1 0   623.6 0    56.4 0    13.7 0    43.4 0     1.235     1.937     0.332     0.107
 2017 240  8 28  1  9  1.150  73.91   204.4 0   617.4 0    56.1 0    13.4 0    43.4 0     0.988     1.574     0.111     0.108
 2017 240  8 28  1 10  1.167  74.11   200.6 0   611.3 0    55.4 0    13.1 0    43.4 0     1.112     1.453     0.111     0.109
 2017 240  8 28  1 11  1.183  74.32   197.5 0   608.2 0    55.2 0    12.7 0    43.4 0     0.865     0.726     0.221     0.096
 2017 240  8 28  1 12  1.200  74.52   194.0 0   606.1 0    54.6 0    12.4 0    43.4 0     1.112     0.605     0.111     0.105
 2017 240  8 28  1 13  1.217  74.72   190.2 0   603.5 0    54.0 0    12.1 0    43.4 0     1.112     0.847     0.111     0.107
 2017 240  8 28  1 14  1.233  74.92   185.3 0   596.5 0    53.6 0    11.8 0    43.4 0     1.112     1.695     0.221     0.107
 2017 240  8 28  1 15  1.250  75.12   182.4 0   593.9 0    53.2 0    11.5 0    43.4 0     0.741     1.211     0.000     0.101
 2017 240  8 28  1 16  1.267  75.32   179.0 0   586.7 0    53.2 0    11.2 0    43.4 0     0.988     1.816     0.111     0.092
 2017 240  8 28  1 17  1.283  75.52   175.9 0   581.8 0    52.6 0    10.9 0    43.4 0     0.988     0.969     0.111     0.093
 2017 240  8 28  1 18  1.300  75.72   172.2 0   578.2 0    52.0 0    10.7 0    43.4 0     1.112     1.332     0.221     0.104
 2017 240  8 28  1 19  1.317  75.92   168.6 0   574.3 0    51.7 0    10.4 0    43.4 0     0.988     1.211     0.000     0.088
 2017 240  8 28  1 20  1.333  76.12   165.4 0   571.7 0    51.1 0    10.1 0    43.4 0     0.865     0.605     0.332     0.089
 2017 240  8 28  1 21  1.350  76.32   161.5 0   566.7 0    50.6 0     9.8 0    43.4 0     1.359     2.058     0.332     0.092
 2017 240  8 28  1 22  1.367  76.52   157.1 0   560.5 0    50.1 0     9.6 0    43.4 0     1.112     1.332     0.221     0.098
 2017 240  8 28  1 23  1.383  76.72   153.8 0   556.6 0    49.5 0     9.3 0    43.4 0     0.865     0.847     0.000     0.088
 2017 240  8 28  1 24  1.400  76.92   150.1 0   549.8 0    49.2 0     9.1 0    43.4 0     0.988     1.816     0.332     0.083
 2017 240  8 28  1 25  1.417  77.12   146.9 0   545.8 0    48.8 0     8.8 0    43.4 0     0.741     0.605     0.111     0.091
 2017 240  8 28  1 26  1.433  77.32   144.1 0   542.6 0    48.1 0     8.6 0    43.4 0     0.865     1.574     0.000     0.081
 2017 240  8 28  1 27  1.450  77.53   141.3 0   538.4 0    47.6 0     8.3 0    43.4 0     0.865     1.332     0.332     0.086
 2017 240  8 28  1 28  1.467  77.73   138.7 0   535.1 0    47.3 0     8.1 0    43.4 0     0.865     2.058     0.111     0.083
 2017 240  8 28  1 29  1.483  77.93   135.5 0   528.0 0    46.8 0     7.8 0    43.4 0     0.988     1.816     0.332     0.077
 2017 240  8 28  1 30  1.500  78.13   132.4 0   523.2 0    46.2 0     7.6 0    43.4 0     0.865     1.332     0.332     0.084
 2017 240  8 28  1 31  1.517  78.33   129.7 0   520.3 0    45.5 0     7.4 0    43.4 0     0.865     1.332     0.332     0.076
 2017 240  8 28  1 32  1.533  78.53   126.8 0   514.9 0    45.1 0     7.1 0    43.4 0     1.112     2.906     0.000     0.080
 2017 240  8 28  1 33  1.550  78.72   123.5 0   507.0 0    44.6 0     6.9 0    43.4 0     0.865     1.090     0.332     0.084
 2017 240  8 28  1 34  1.567  78.93   121.4 0   505.2 0    44.3 0     6.7 0    43.4 0     0.618     0.847     0.221     0.081
 2017 240  8 28  1 35  1.583  79.13   118.3 0   498.0 0    43.7 0     6.5 0    43.4 0     1.112     3.148     0.000     0.080
 2017 240  8 28  1 36  1.600  79.32   115.2 0   491.6 0    43.2 0     6.3 0    43.4 0     0.865     1.211     0.332     0.066
 2017 240  8 28  1 37  1.617  79.52   112.4 0   486.8 0    42.9 0     6.1 0    43.4 0     0.865     1.332     0.111     0.075
 2017 240  8 28  1 38  1.633  79.72   108.7 0   477.4 0    42.2 0     5.9 0    43.4 0     1.112     3.390     0.000     0.061
 2017 240  8 28  1 39  1.650  79.92   105.6 0   470.9 0    41.8 0     5.7 0    43.4 0     0.865     1.574     0.332     0.069
 2017 240  8 28  1 40  1.667  80.12   102.3 0   464.1 0    41.3 0     5.5 0    43.4 0     1.112     2.421     0.221     0.068
 2017 240  8 28  1 41  1.683  80.32    98.9 0   457.2 0    40.7 0     5.3 0    43.4 0     0.865     1.453     0.000     0.074
 2017 240  8 28  1 42  1.700  80.52    96.3 0   454.3 0    40.2 0     5.1 0    43.4 0     0.741     1.211     0.221     0.074
 2017 240  8 28  1 43  1.717  80.72    94.1 0   450.9 0    39.6 0     4.9 0    43.4 0     0.865     2.179     0.332     0.059
 2017 240  8 28  1 44  1.733  80.92    91.3 0   443.4 0    39.0 0     4.8 0    43.4 0     0.988     2.906     0.221     0.060
 2017 240  8 28  1 45  1.750  81.12    88.1 0   434.8 0    38.5 0     4.6 0    43.4 0     0.865     2.058     0.000     0.068
 2017 240  8 28  1 46  1.767  81.32    85.4 0   428.3 0    37.9 0     4.4 0    43.4 0     0.741     1.937     0.221     0.058
 2017 240  8 28  1 47  1.783  81.51    82.6 0   420.4 0    37.2 0     4.2 0    43.4 0     0.865     2.179     0.221     0.058
 2017 240  8 28  1 48  1.800  81.71    79.8 0   414.2 0    36.4 0     4.1 0    43.4 0     0.865     1.695     0.221     0.058
 2017 240  8 28  1 49  1.817  81.91    77.0 0   407.5 0    35.9 0     3.9 0    43.4 0     0.865     2.058     0.221     0.058
 2017 240  8 28  1 50  1.833  82.11    74.2 0   401.1 0    35.2 0     3.8 0    43.4 0     0.741     1.211     0.332     0.057
 2017 240  8 28  1 51  1.850  82.31    71.8 0   396.8 0    34.5 0     3.6 0    43.4 0     0.741     1.816     0.332     0.063
 2017 240  8 28  1 52  1.867  82.50    69.0 0   389.1 0    33.8 0     3.5 0    43.4 0     0.865     2.785     0.332     0.060
 2017 240  8 28  1 53  1.883  82.70    66.1 0   379.5 0    33.1 0     3.3 0    43.4 0     0.865     2.663     0.332     0.056
 2017 240  8 28  1 54  1.900  82.90    63.3 0   371.6 0    32.5 0     3.2 0    43.4 0     0.741     2.058     0.221     0.042
 2017 240  8 28  1 55  1.917  83.09    60.6 0   363.5 0    31.7 0     3.1 0    43.4 0     0.865     2.663     0.332     0.044
 2017 240  8 28  1 56  1.933  83.29    57.8 0   355.7 0    30.9 0     2.9 0    43.4 0     0.741     1.695     0.332     0.057
 2017 240  8 28  1 57  1.950  83.49    54.8 0   346.8 0    30.2 0     2.8 0    43.4 0     0.988     3.148     0.221     0.055
 2017 240  8 28  1 58  1.967  83.68    51.7 0   336.4 0    29.4 0     2.7 0    43.4 0     0.865     2.663     0.332     0.060
 2017 240  8 28  1 59  1.983  83.88    49.2 0   329.8 0    28.8 0     2.6 0    43.4 0     0.494     1.090     0.332     0.062
 2017 240  8 28  2  0  2.000  84.08    47.5 0   326.8 0    28.0 0     2.4 0    43.4 0     0.494     0.969     0.332     0.059
 2017 240  8 28  2  1  2.017  84.27    45.8 0   322.8 0    27.3 0     2.3 0    43.4 0     0.618     1.574     0.332     0.057
 2017 240  8 28  2  2  2.033  84.47    43.5 0   315.0 0    26.7 0     2.2 0    43.4 0     0.741     3.027     0.221     0.060
 2017 240  8 28  2  3  2.050  84.66    40.8 0   299.2 0    26.0 0     2.1 0    43.4 0     0.988     5.569     0.221     0.058
 2017 240  8 28  2  4  2.067  84.86    36.1 0   274.8 0    25.3 0     2.0 0    43.4 0     1.482     5.690     0.000     0.053
 2017 240  8 28  2  5  2.083  85.05    30.8 0   238.8 0    24.5 0     1.9 0    43.4 0     1.482    13.317     0.221     0.018
 2017 240  8 28  2  6  2.100  85.24    26.5 0   179.6 0    23.6 0     1.8 0    43.4 0     1.482    18.039     0.332     0.018
 2017 240  8 28  2  7  2.117  85.44    20.7 0   127.6 0    22.8 0     1.7 0    43.4 0     1.359    14.044     0.332     0.055
 2017 240  8 28  2  8  2.133  85.63    17.1 0   114.6 0    22.0 0     1.6 0    43.4 0     0.618     3.995     0.332     0.061
 2017 240  8 28  2  9  2.150  85.82    17.2 0   120.0 0    21.2 0     1.5 0    43.4 0     0.247     8.596     0.332     0.011
 2017 240  8 28  2 10  2.167  86.01    15.4 0    77.8 0    20.3 0     1.4 0    43.4 0     0.741    15.496     0.332     0.024
 2017 240  8 28  2 11  2.183  86.20    12.2 0    31.4 0    19.3 0     1.4 0    43.4 0     0.865     5.448     0.332     0.060
 2017 240  8 28  2 12  2.200  86.39    10.3 0    24.6 0    18.5 0     1.3 0    43.4 0     0.247     2.058     0.332     0.000
 2017 240  8 28  2 13  2.217  86.58     9.2 0    16.2 0    17.7 0     1.2 0    43.4 0     0.371     2.421     0.332     0.055
 2017 240  8 28  2 14  2.233  86.77     7.9 0    10.6 0    16.9 0     1.1 0    43.4 0     0.371     0.726     0.332     0.005
 2017 240  8 28  2 15  2.250  86.96     7.0 0     7.6 0    16.1 0     1.0 0    43.4 0     0.247     1.211     0.332     0.033
 2017 240  8 28  2 16  2.267  87.15     6.1 0     2.9 0    15.4 0     1.0 0    43.4 0     0.247     1.090     0.332     0.008
 2017 240  8 28  2 17  2.283  87.33     5.7 0     0.9 0    14.6 0     0.9 0    43.4 0     0.124     0.363     0.332     0.037
 2017 240  8 28  2 18  2.300  87.52     5.0 0     0.4 0    13.8 0     0.9 0    43.4 0     0.247     0.000     0.332     0.000
 2017 240  8 28  2 19  2.317  87.70     4.3 0    -0.3 0    13.0 0     0.9 0    43.4 0     0.247     0.242     0.332     0.036
 2017 240  8 28  2 20  2.333  87.88     3.6 0    -0.4 0    12.4 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017 240  8 28  2 21  2.350  88.07     3.0 0    -0.9 0    11.5 0     0.8 0    43.4 0     0.247     0.363     0.221     0.027
 2017 240  8 28  2 22  2.367  88.24     2.3 0    -1.2 0    10.8 0     0.7 0    43.4 0     0.247     0.000     0.332     0.007
 2017 240  8 28  2 23  2.383  88.42     1.5 0    -1.2 0    10.0 0     0.7 0    43.4 0     0.247     0.000     0.332     0.000
 2017 240  8 28  2 24  2.400  88.60     0.7 0    -1.2 0     9.2 0     0.7 0    43.4 0     0.247     0.000     0.111     0.048
 2017 240  8 28  2 25  2.417  88.77     0.1 0    -1.8 0     8.3 0     0.5 0    43.4 0     0.124     0.363     0.332     0.000
 2017 240  8 28  2 26  2.433  88.94    -0.6 0    -2.0 0     7.4 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017 240  8 28  2 27  2.450  89.10    -1.2 0    -2.0 0     7.0 0     0.5 0    43.4 0     0.247     0.000     0.111     0.000
 2017 240  8 28  2 28  2.467  89.26    -1.8 0    -1.4 0     6.2 0     0.4 0    43.4 0     0.124     0.363     0.000     0.065
 2017 240  8 28  2 29  2.483  89.42    -2.3 0    -1.3 0     5.6 0     0.4 0    43.4 0     0.247     0.121     0.221     0.000
 2017 240  8 28  2 30  2.500  89.57    -2.8 0    -1.7 0     4.9 0     0.4 0    43.4 0     0.247     0.363     0.332     0.000
 2017 240  8 28  2 31  2.517  89.72    -3.3 0    -1.8 0     4.6 0     0.4 0    43.4 0     0.000     0.363     0.221     0.000
 2017 240  8 28  2 32  2.533  89.86    -3.8 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.247     0.000     0.000     0.015
 2017 240  8 28  2 33  2.550  90.00    -4.2 0    -1.2 0     3.7 0     0.2 0    43.4 0     0.124     0.000     0.111     0.024
 2017 240  8 28  2 34  2.567  90.96    -4.7 0    -1.3 0     3.2 0     0.0 0    43.4 0     0.247     0.242     0.332     0.000
 2017 240  8 28  2 35  2.583  91.16    -5.3 0    -2.0 0     2.7 0     0.0 0    43.4 0     0.247     0.000     0.332     0.000
 2017 240  8 28  2 36  2.600  91.36    -5.7 0    -2.0 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 37  2.617  91.55    -5.7 0    -2.0 0     1.9 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2017 240  8 28  2 38  2.633  91.75    -6.1 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 240  8 28  2 39  2.650  91.94    -6.2 0    -2.0 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2017 240  8 28  2 40  2.667  92.14    -6.5 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 240  8 28  2 41  2.683  92.34    -6.9 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2017 240  8 28  2 42  2.700  92.53    -7.0 0    -2.0 0     0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  2 43  2.717  92.73    -7.1 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 240  8 28  2 44  2.733  92.92    -7.4 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 45  2.750  93.12    -7.4 0    -2.0 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017 240  8 28  2 46  2.767  93.31    -7.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017 240  8 28  2 47  2.783  93.51    -7.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 48  2.800  93.70    -7.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 49  2.817  93.90    -7.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 50  2.833  94.09    -7.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 51  2.850  94.29    -7.8 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 240  8 28  2 52  2.867  94.48    -7.8 0    -1.7 0    -0.8 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017 240  8 28  2 53  2.883  94.68    -7.8 0    -1.6 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017 240  8 28  2 54  2.900  94.87    -7.8 0    -1.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 240  8 28  2 55  2.917  95.06    -7.8 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017 240  8 28  2 56  2.933  95.26    -7.8 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  2 57  2.950  95.45    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 240  8 28  2 58  2.967  95.65    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  2 59  2.983  95.84    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3  0  3.000  96.03    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3  1  3.017  96.22    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  2  3.033  96.42    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  3  3.050  96.61    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  4  3.067  96.80    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3  5  3.083  97.00    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  6  3.100  97.19    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3  7  3.117  97.38    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  8  3.133  97.57    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3  9  3.150  97.76    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  3 10  3.167  97.96    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3 11  3.183  98.15    -7.8 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017 240  8 28  3 12  3.200  98.34    -7.8 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017 240  8 28  3 13  3.217  98.53    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3 14  3.233  98.72    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3 15  3.250  98.91    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017 240  8 28  3 16  3.267  99.10    -7.8 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017 240  8 28  3 17  3.283  99.29    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3 18  3.300  99.48    -7.8 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017 240  8 28  3 19  3.317  99.67    -7.8 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017 240  8 28  3 20  3.333  99.86    -7.8 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017 240  8 28  3 21  3.350 100.05    -7.8 0    -1.1 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
