 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017   9  1  9  0  0  0.000  80.28    53.1 0     0.0 0    58.3 0     4.6 0    43.4 0     1.359     0.000     1.327     0.103
 2017   9  1  9  0  1  0.017  80.44    48.8 0     0.1 0    53.7 0     4.3 0    43.4 0     1.235     0.121     1.327     0.103
 2017   9  1  9  0  2  0.033  80.60    44.4 0     0.0 0    49.1 0     4.0 0    43.4 0     1.359     0.121     1.327     0.102
 2017   9  1  9  0  3  0.050  80.76    39.6 0     0.0 0    44.3 0     3.7 0    43.4 0     1.482     0.000     1.549     0.121
 2017   9  1  9  0  4  0.067  80.92    34.8 0     0.0 0    39.5 0     3.3 0    43.4 0     1.235     0.000     1.327     0.122
 2017   9  1  9  0  5  0.083  81.08    30.7 0     0.0 0    35.2 0     2.9 0    43.4 0     1.235     0.000     1.217     0.124
 2017   9  1  9  0  6  0.100  81.24    26.7 0     0.0 0    31.0 0     2.5 0    43.4 0     1.112     0.000     1.217     0.116
 2017   9  1  9  0  7  0.117  81.40    22.9 0     0.0 0    27.2 0     2.2 0    43.4 0     0.988     0.000     1.106     0.095
 2017   9  1  9  0  8  0.133  81.57    19.4 0     0.0 0    23.6 0     1.9 0    43.4 0     0.988     0.000     1.106     0.091
 2017   9  1  9  0  9  0.150  81.73    16.0 0     0.0 0    20.1 0     1.6 0    43.4 0     0.988     0.000     0.996     0.088
 2017   9  1  9  0 10  0.167  81.89    13.2 0     0.0 0    17.2 0     1.3 0    43.4 0     0.741     0.000     0.664     0.068
 2017   9  1  9  0 11  0.183  82.05    11.4 0    -0.3 0    15.2 0     1.2 0    43.4 0     0.371     0.242     0.553     0.054
 2017   9  1  9  0 12  0.200  82.22    10.0 0    -0.1 0    13.8 0     1.1 0    43.4 0     0.371     0.242     0.442     0.006
 2017   9  1  9  0 13  0.217  82.38     8.9 0    -0.1 0    12.5 0     1.0 0    43.4 0     0.371     0.121     0.332     0.023
 2017   9  1  9  0 14  0.233  82.54     7.8 0    -0.2 0    11.5 0     1.0 0    43.4 0     0.124     0.242     0.332     0.046
 2017   9  1  9  0 15  0.250  82.71     7.8 0    -0.1 0    11.2 0     0.9 0    43.4 0     0.000     0.242     0.332     0.000
 2017   9  1  9  0 16  0.267  82.87     7.8 0    -0.4 0    11.4 0     0.9 0    43.4 0     0.000     0.000     0.000     0.000
 2017   9  1  9  0 17  0.283  83.03     7.4 0    -0.2 0    10.9 0     0.9 0    43.4 0     0.371     0.242     0.332     0.000
 2017   9  1  9  0 18  0.300  83.20     6.5 0    -0.1 0    10.2 0     0.9 0    43.4 0     0.371     0.121     0.332     0.058
 2017   9  1  9  0 19  0.317  83.36     5.9 0    -0.2 0     9.1 0     0.8 0    43.4 0     0.124     0.242     0.332     0.000
 2017   9  1  9  0 20  0.333  83.53     5.2 0    -0.4 0     8.4 0     0.7 0    43.4 0     0.371     0.000     0.000     0.031
 2017   9  1  9  0 21  0.350  83.69     4.9 0    -0.4 0     7.9 0     0.7 0    43.4 0     0.000     0.000     0.332     0.000
 2017   9  1  9  0 22  0.367  83.86     4.9 0    -0.4 0     7.7 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017   9  1  9  0 23  0.383  84.02     4.9 0    -0.4 0     7.7 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017   9  1  9  0 24  0.400  84.19     4.5 0     0.0 0     7.7 0     0.7 0    43.4 0     0.371     0.242     0.000     0.000
 2017   9  1  9  0 25  0.417  84.36     4.9 0     0.4 0     7.7 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2017   9  1  9  0 26  0.433  84.52     4.9 0     0.4 0     7.4 0     0.7 0    43.4 0     0.000     0.000     0.332     0.020
