 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 316 11 12  0  0  0.000  81.04   104.6 0   422.8 0    45.5 0     5.2 0    43.0 0     3.682    26.958     0.000     0.067
 2017 316 11 12  0  1  0.017  81.21   105.9 0   444.1 0    45.5 0     5.0 0    43.0 0     1.900     8.250     0.000     0.059
 2017 316 11 12  0  2  0.033  81.39   101.6 0   433.9 0    45.1 0     4.9 0    43.0 0     0.594     7.669     0.358     0.076
 2017 316 11 12  0  3  0.050  81.56   100.0 0   435.5 0    44.7 0     4.7 0    43.0 0     1.425     6.275     0.119     0.058
 2017 316 11 12  0  4  0.067  81.74    98.3 0   436.3 0    44.1 0     4.6 0    43.0 0     0.356     2.208     0.119     0.056
 2017 316 11 12  0  5  0.083  81.91    94.8 0   421.0 0    43.9 0     4.4 0    43.0 0     1.663     8.715     0.119     0.058
 2017 316 11 12  0  6  0.100  82.08    89.0 0   387.8 0    43.0 0     4.2 0    43.0 0     1.307     6.856     0.239     0.058
 2017 316 11 12  0  7  0.117  82.26    85.8 0   376.3 0    42.3 0     4.1 0    43.0 0     0.713     1.511     0.239     0.059
 2017 316 11 12  0  8  0.133  82.43    86.1 0   392.6 0    41.6 0     4.0 0    43.0 0     0.356     5.926     0.000     0.062
 2017 316 11 12  0  9  0.150  82.61    84.6 0   399.7 0    41.5 0     3.8 0    43.0 0     1.188     2.092     0.119     0.058
 2017 316 11 12  0 10  0.167  82.78    80.1 0   385.0 0    40.9 0     3.7 0    43.0 0     1.544     6.042     0.239     0.058
 2017 316 11 12  0 11  0.183  82.96    75.8 0   368.9 0    40.1 0     3.5 0    43.0 0     0.831     2.789     0.239     0.054
 2017 316 11 12  0 12  0.200  83.13    72.2 0   349.4 0    39.4 0     3.4 0    43.0 0     1.069     7.320     0.239     0.045
 2017 316 11 12  0 13  0.217  83.31    71.0 0   339.6 0    38.6 0     3.3 0    43.0 0     0.356     2.673     0.239     0.054
 2017 316 11 12  0 14  0.233  83.48    71.2 0   317.4 0    38.4 0     3.1 0    42.9 0     0.356     8.366     0.119     0.059
 2017 316 11 12  0 15  0.250  83.66    69.3 0   317.4 0    37.7 0     3.0 0    42.9 0     0.831     7.553     0.119     0.063
 2017 316 11 12  0 16  0.267  83.84    66.1 0   336.0 0    37.0 0     2.9 0    42.9 0     1.307     6.507     0.358     0.062
