 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017   7  1  7  0  0  0.000  80.60   188.5 0   558.8 0   114.2 0     5.3 0    43.4 0     5.558    18.523     2.102     0.059
 2017   7  1  7  0  1  0.017  80.76   183.6 0   589.4 0   107.9 0     5.1 0    43.4 0     1.482    11.380     1.659     0.068
 2017   7  1  7  0  2  0.033  80.92   176.9 0   590.3 0   102.4 0     5.0 0    43.4 0     2.223     2.058     1.438     0.057
 2017   7  1  7  0  3  0.050  81.08   170.5 0   593.4 0    98.0 0     4.8 0    43.4 0     1.359     0.969     1.106     0.066
 2017   7  1  7  0  4  0.067  81.24   165.6 0   584.5 0    94.4 0     4.7 0    43.4 0     2.470    13.559     0.885     0.059
 2017   7  1  7  0  5  0.083  81.41   156.8 0   539.4 0    92.0 0     4.6 0    43.4 0     2.223    19.492     0.442     0.059
 2017   7  1  7  0  6  0.100  81.57   154.6 0   541.8 0    91.1 0     4.4 0    43.4 0     2.841    16.223     0.221     0.047
 2017   7  1  7  0  7  0.117  81.73   139.6 0   450.7 0    89.3 0     4.3 0    43.4 0     5.311    40.799     0.664     0.056
 2017   7  1  7  0  8  0.133  81.89   151.9 0   559.3 0    88.7 0     4.1 0    43.4 0     0.741     4.479     0.332     0.060
 2017   7  1  7  0  9  0.150  82.05   148.4 0   549.9 0    87.8 0     4.0 0    43.4 0     0.988     2.300     0.332     0.054
 2017   7  1  7  0 10  0.167  82.21   145.2 0   541.2 0    87.4 0     3.9 0    43.4 0     0.865     2.663     0.221     0.051
 2017   7  1  7  0 11  0.183  82.38   142.2 0   533.6 0    86.6 0     3.7 0    43.4 0     0.865     1.695     0.332     0.046
 2017   7  1  7  0 12  0.200  82.54   139.0 0   529.7 0    85.2 0     3.7 0    43.4 0     1.235     1.211     0.664     0.037
 2017   7  1  7  0 13  0.217  82.70   133.5 0   520.2 0    82.3 0     3.5 0    43.4 0     2.223     6.538     1.106     0.044
 2017   7  1  7  0 14  0.233  82.87   118.2 0   441.1 0    77.2 0     3.4 0    43.4 0     6.546    40.315     1.881     0.055
 2017   7  1  7  0 15  0.250  83.03   115.1 0   477.2 0    71.1 0     3.3 0    43.4 0     1.853    34.019     1.659     0.063
 2017   7  1  7  0 16  0.267  83.19   111.0 0   510.7 0    65.0 0     3.1 0    43.4 0     2.594     1.937     1.881     0.062
 2017   7  1  7  0 17  0.283  83.36   102.3 0   501.5 0    58.5 0     3.0 0    43.4 0     2.594     5.206     1.770     0.055
 2017   7  1  7  0 18  0.300  83.52    83.1 0   388.7 0    52.6 0     2.9 0    43.4 0     9.757    72.881     1.881     0.044
 2017   7  1  7  0 19  0.317  83.69    67.6 0   295.9 0    46.6 0     2.8 0    43.4 0     4.940    59.806     1.217     0.050
 2017   7  1  7  0 20  0.333  83.85    80.1 0   449.9 0    44.1 0     2.7 0    43.4 0     1.359    16.949     0.553     0.059
 2017   7  1  7  0 21  0.350  84.01    77.0 0   439.6 0    42.4 0     2.6 0    43.4 0     1.853    10.412     0.442     0.064
 2017   7  1  7  0 22  0.367  84.18    70.9 0   412.9 0    41.0 0     2.5 0    43.4 0     1.606     5.085     0.332     0.060
 2017   7  1  7  0 23  0.383  84.34    64.3 0   379.0 0    39.9 0     2.4 0    43.4 0     2.470    19.492     0.332     0.028
 2017   7  1  7  0 24  0.400  84.51    54.8 0   288.9 0    38.7 0     2.3 0    43.4 0     3.829    39.709     0.442     0.000
 2017   7  1  7  0 25  0.417  84.67    47.3 0   220.9 0    36.9 0     2.2 0    43.4 0     0.988    18.039     0.332     0.045
 2017   7  1  7  0 26  0.433  84.84    51.6 0   291.6 0    36.1 0     2.1 0    43.4 0     1.235    19.613     0.111     0.066
 2017   7  1  7  0 27  0.450  85.00    53.9 0   334.1 0    35.8 0     2.0 0    43.4 0     0.247     5.690     0.332     0.043
 2017   7  1  7  0 28  0.467  85.17    52.4 0   334.6 0    35.0 0     1.9 0    43.4 0     1.359     9.927     0.332     0.000
 2017   7  1  7  0 29  0.483  85.34    45.6 0   272.4 0    33.5 0     1.8 0    43.4 0     1.853    17.191     0.553     0.059
 2017   7  1  7  0 30  0.500  85.50    45.5 0   300.4 0    32.0 0     1.8 0    43.4 0     0.247    11.259     0.442     0.052
 2017   7  1  7  0 31  0.517  85.67    46.2 0   341.7 0    30.6 0     1.7 0    43.4 0     0.247     6.053     0.332     0.000
 2017   7  1  7  0 32  0.533  85.83    44.1 0   342.4 0    29.1 0     1.6 0    43.4 0     1.112     4.479     0.553     0.061
 2017   7  1  7  0 33  0.550  86.00    40.0 0   319.7 0    27.4 0     1.5 0    43.4 0     1.235     7.748     0.553     0.006
 2017   7  1  7  0 34  0.567  86.16    35.3 0   286.0 0    25.5 0     1.4 0    43.4 0     1.359    10.896     0.553     0.020
 2017   7  1  7  0 35  0.583  86.33    30.7 0   242.2 0    23.8 0     1.4 0    43.4 0     1.606    17.191     0.442     0.044
 2017   7  1  7  0 36  0.600  86.49    25.4 0   182.4 0    22.2 0     1.3 0    43.4 0     1.359    15.496     0.442     0.000
 2017   7  1  7  0 37  0.617  86.66    20.6 0   124.1 0    20.8 0     1.3 0    43.4 0     1.359    16.586     0.332     0.040
 2017   7  1  7  0 38  0.633  86.82    16.1 0    68.8 0    19.4 0     1.2 0    43.4 0     1.235    14.165     0.442     0.000
 2017   7  1  7  0 39  0.650  86.98    13.5 0    39.7 0    18.0 0     1.1 0    43.4 0     0.618     4.600     0.332     0.031
 2017   7  1  7  0 40  0.667  87.15    12.0 0    25.9 0    17.0 0     1.0 0    43.4 0     0.494     3.874     0.332     0.009
 2017   7  1  7  0 41  0.683  87.31    10.6 0    13.6 0    16.1 0     1.0 0    43.4 0     0.371     2.785     0.332     0.000
 2017   7  1  7  0 42  0.700  87.47     9.2 0     7.2 0    15.1 0     0.9 0    43.4 0     0.371     1.211     0.332     0.048
 2017   7  1  7  0 43  0.717  87.63     8.0 0     4.4 0    13.9 0     0.9 0    43.4 0     0.494     0.605     0.332     0.000
 2017   7  1  7  0 44  0.733  87.79     6.6 0     2.6 0    12.5 0     0.9 0    43.4 0     0.371     0.484     0.442     0.031
 2017   7  1  7  0 45  0.750  87.95     5.9 0     1.4 0    11.3 0     0.8 0    43.4 0     0.247     0.363     0.332     0.000
 2017   7  1  7  0 46  0.767  88.11     5.1 0     0.5 0    10.3 0     0.8 0    43.4 0     0.371     0.242     0.221     0.000
 2017   7  1  7  0 47  0.783  88.27     4.2 0     0.1 0     9.3 0     0.8 0    43.4 0     0.247     0.363     0.332     0.047
 2017   7  1  7  0 48  0.800  88.43     3.4 0    -0.7 0     8.3 0     0.7 0    43.4 0     0.247     0.363     0.332     0.000
 2017   7  1  7  0 49  0.817  88.58     2.5 0    -1.2 0     7.5 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017   7  1  7  0 50  0.833  88.74     1.7 0    -1.2 0     6.8 0     0.7 0    43.4 0     0.247     0.000     0.221     0.036
 2017   7  1  7  0 51  0.850  88.89     1.1 0    -1.2 0     6.1 0     0.6 0    43.4 0     0.371     0.000     0.221     0.027
 2017   7  1  7  0 52  0.867  89.04     0.7 0    -1.2 0     5.5 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2017   7  1  7  0 53  0.883  89.18     0.0 0    -1.6 0     5.0 0     0.5 0    43.4 0     0.000     0.242     0.221     0.000
 2017   7  1  7  0 54  0.900  89.33    -0.3 0    -2.0 0     4.8 0     0.5 0    43.4 0     0.371     0.121     0.111     0.042
 2017   7  1  7  0 55  0.917  89.47    -0.8 0    -2.0 0     4.3 0     0.4 0    43.4 0     0.000     0.000     0.111     0.014
 2017   7  1  7  0 56  0.933  89.61    -1.2 0    -1.9 0     3.9 0     0.4 0    43.4 0     0.371     0.242     0.221     0.000
 2017   7  1  7  0 57  0.950  89.74    -1.6 0    -1.2 0     3.5 0     0.4 0    43.4 0     0.000     0.121     0.221     0.000
 2017   7  1  7  0 58  0.967  89.87    -1.7 0    -1.2 0     3.1 0     0.4 0    43.4 0     0.124     0.000     0.221     0.005
 2017   7  1  7  0 59  0.983  89.99    -2.4 0    -1.3 0     2.7 0     0.3 0    43.4 0     0.124     0.242     0.221     0.027
 2017   7  1  7  1  0  1.000  90.93    -2.5 0    -1.3 0     2.3 0     0.0 0    43.3 0     0.124     0.121     0.221     0.000
 2017   7  1  7  1  1  1.017  91.11    -3.2 0    -1.4 0     2.0 0     0.0 0    43.3 0     0.124     0.363     0.221     0.000
 2017   7  1  7  1  2  1.033  91.29    -3.3 0    -2.0 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   7  1  7  1  3  1.050  91.47    -3.3 0    -2.0 0     1.5 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   7  1  7  1  4  1.067  91.64    -3.7 0    -2.0 0     1.3 0     0.0 0    43.3 0     0.247     0.000     0.221     0.000
 2017   7  1  7  1  5  1.083  91.83    -4.1 0    -1.9 0     0.9 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017   7  1  7  1  6  1.100  92.00    -4.1 0    -1.6 0     0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017   7  1  7  1  7  1.117  92.19    -4.1 0    -1.3 0     0.7 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2017   7  1  7  1  8  1.133  92.37    -4.1 0    -1.2 0     0.4 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2017   7  1  7  1  9  1.150  92.55    -4.2 0    -1.2 0     0.3 0     0.0 0    43.3 0     0.247     0.000     0.111     0.000
 2017   7  1  7  1 10  1.167  92.73    -4.8 0    -1.2 0     0.0 0     0.0 0    43.3 0     0.247     0.000     0.111     0.000
 2017   7  1  7  1 11  1.183  92.91    -4.9 0    -1.2 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 12  1.200  93.09    -4.9 0    -1.2 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 13  1.217  93.27    -4.9 0    -1.2 0    -0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   7  1  7  1 14  1.233  93.45    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 15  1.250  93.63    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 16  1.267  93.82    -4.9 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 17  1.283  94.00    -4.9 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   7  1  7  1 18  1.300  94.18    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 19  1.317  94.36    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 20  1.333  94.55    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 21  1.350  94.73    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 22  1.367  94.92    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 23  1.383  95.10    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 24  1.400  95.28    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 25  1.417  95.47    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 26  1.433  95.65    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 27  1.450  95.84    -4.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   7  1  7  1 28  1.467  96.02    -4.9 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
