 Hanford
   36.31 -119.63   73 -8 version 1
 2017 322 11 18  0  0  0.000  81.90   121.6 0   505.8 0    51.9 0     4.1 0    42.8 0     3.563    21.613     0.119     0.056
 2017 322 11 18  0  1  0.017  82.07    99.8 0   363.1 0    51.6 0     3.9 0    42.8 0     7.602    50.895     0.119     0.057
 2017 322 11 18  0  2  0.033  82.24    87.3 0   289.1 0    51.9 0     3.8 0    42.8 0     1.544    13.014     0.358     0.057
 2017 322 11 18  0  3  0.050  82.41    99.1 0   382.2 0    53.6 0     3.6 0    42.8 0     3.088    22.310     0.596     0.057
 2017 322 11 18  0  4  0.067  82.58   100.4 0   391.2 0    55.3 0     3.5 0    42.9 0     2.138    16.152     0.358     0.057
 2017 322 11 18  0  5  0.083  82.76    86.3 0   276.7 0    55.9 0     3.4 0    42.9 0     5.226    42.877     0.000     0.055
 2017 322 11 18  0  6  0.100  82.93    79.2 0   223.0 0    55.5 0     3.2 0    42.9 0     1.782    18.359     0.119     0.060
 2017 322 11 18  0  7  0.117  83.10    85.7 0   285.7 0    55.2 0     3.1 0    42.9 0     0.831     8.599     0.239     0.061
 2017 322 11 18  0  8  0.133  83.27    84.6 0   281.1 0    55.1 0     3.0 0    42.9 0     1.663    13.479     0.000     0.060
 2017 322 11 18  0  9  0.150  83.44    71.4 0   172.3 0    54.9 0     2.8 0    42.9 0     5.107    41.599     0.239     0.056
 2017 322 11 18  0 10  0.167  83.61    66.4 0   152.3 0    54.3 0     2.7 0    42.9 0     3.088    34.976     0.119     0.055
 2017 322 11 18  0 11  0.183  83.79    70.6 0   227.4 0    53.7 0     2.6 0    42.9 0     3.682     9.180     0.239     0.048
 2017 322 11 18  0 12  0.200  83.96    63.6 0   210.1 0    52.5 0     2.5 0    42.9 0     1.069    22.426     0.358     0.040
 2017 322 11 18  0 13  0.217  84.13    65.8 0   227.9 0    51.3 0     2.4 0    42.9 0     2.257    19.754     0.358     0.040
 2017 322 11 18  0 14  0.233  84.30    77.7 0   336.3 0    50.1 0     2.3 0    42.9 0     2.613    26.493     0.358     0.059
 2017 322 11 18  0 15  0.250  84.48    82.8 0   407.3 0    49.0 0     2.1 0    42.9 0     0.831    14.525     0.477     0.063
 2017 322 11 18  0 16  0.267  84.65    81.0 0   355.4 0    47.3 0     2.1 0    42.9 0     1.069    34.976     0.477     0.061
 2017 322 11 18  0 17  0.283  84.82    77.6 0   273.2 0    45.6 0     2.0 0    42.9 0     1.069    10.806     0.477     0.016
 2017 322 11 18  0 18  0.300  85.00    73.9 0   277.1 0    43.8 0     1.9 0    42.9 0     1.188    12.549     0.596     0.009
 2017 322 11 18  0 19  0.317  85.17    69.6 0   351.7 0    41.8 0     1.8 0    42.9 0     1.188    23.937     0.596     0.062
 2017 322 11 18  0 20  0.333  85.34    65.0 0   369.0 0    40.0 0     1.7 0    42.9 0     1.425     6.856     0.477     0.020
 2017 322 11 18  0 21  0.350  85.51    61.7 0   361.9 0    38.4 0     1.6 0    42.8 0     0.594     3.835     0.596     0.007
 2017 322 11 18  0 22  0.367  85.69    59.2 0   364.7 0    36.9 0     1.6 0    42.8 0     0.950     2.556     0.477     0.060
 2017 322 11 18  0 23  0.383  85.86    55.5 0   353.1 0    35.2 0     1.5 0    42.9 0     1.188     3.486     0.596     0.000
 2017 322 11 18  0 24  0.400  86.03    51.2 0   341.6 0    32.9 0     1.4 0    42.8 0     1.307     2.789     0.716     0.061
 2017 322 11 18  0 25  0.417  86.20    46.7 0   329.3 0    30.2 0     1.4 0    42.9 0     1.307     4.299     0.835     0.000
 2017 322 11 18  0 26  0.433  86.38    41.9 0   315.7 0    27.2 0     1.3 0    42.8 0     1.425     4.299     0.835     0.053
 2017 322 11 18  0 27  0.450  86.55    35.8 0   276.3 0    24.3 0     1.3 0    42.8 0     2.257    22.426     0.835     0.000
 2017 322 11 18  0 28  0.467  86.72    27.6 0   187.9 0    21.5 0     1.1 0    42.8 0     2.257    26.145     0.835     0.040
 2017 322 11 18  0 29  0.483  86.89    20.0 0    95.0 0    19.1 0     1.1 0    42.8 0     2.257    29.630     0.596     0.000
 2017 322 11 18  0 30  0.500  87.06    13.9 0    13.9 0    17.3 0     1.0 0    42.8 0     1.069    11.736     0.477     0.023
 2017 322 11 18  0 31  0.517  87.23    11.8 0     3.7 0    15.8 0     1.0 0    42.8 0     0.356     0.349     0.358     0.005
 2017 322 11 18  0 32  0.533  87.40    10.9 0     7.1 0    14.7 0     0.9 0    42.8 0     0.356     3.718     0.239     0.034
 2017 322 11 18  0 33  0.550  87.57    11.9 0    42.0 0    14.0 0     0.9 0    42.8 0     0.356    18.475     0.119     0.000
 2017 322 11 18  0 34  0.567  87.73    12.9 0   101.4 0    13.2 0     0.8 0    42.8 0     0.238    13.247     0.239     0.035
 2017 322 11 18  0 35  0.583  87.90    11.5 0   104.2 0    12.6 0     0.8 0    42.8 0     0.713    14.292     0.358     0.000
 2017 322 11 18  0 36  0.600  88.07     8.9 0    37.7 0    12.0 0     0.8 0    42.8 0     0.594    19.754     0.239     0.022
 2017 322 11 18  0 37  0.617  88.23     7.5 0     1.8 0    11.4 0     0.7 0    42.8 0     0.119     1.511     0.119     0.029
 2017 322 11 18  0 38  0.633  88.40     6.8 0     0.9 0    10.8 0     0.7 0    42.8 0     0.119     0.232     0.119     0.000
 2017 322 11 18  0 39  0.650  88.56     6.3 0     0.4 0    10.1 0     0.6 0    42.8 0     0.356     0.000     0.239     0.034
 2017 322 11 18  0 40  0.667  88.72     5.9 0     0.2 0     9.7 0     0.5 0    42.8 0     0.119     0.232     0.239     0.025
 2017 322 11 18  0 41  0.683  88.87     5.5 0    -0.4 0     9.1 0     0.5 0    42.8 0     0.000     0.000     0.000     0.000
 2017 322 11 18  0 42  0.700  89.03     5.4 0    -0.5 0     8.5 0     0.5 0    42.8 0     0.238     0.116     0.239     0.008
 2017 322 11 18  0 43  0.717  89.18     4.7 0    -0.8 0     8.1 0     0.4 0    42.8 0     0.000     0.116     0.239     0.039
 2017 322 11 18  0 44  0.733  89.33     4.2 0    -1.2 0     7.6 0     0.4 0    42.8 0     0.238     0.000     0.119     0.000
 2017 322 11 18  0 45  0.750  89.48     3.7 0    -1.2 0     6.9 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 322 11 18  0 46  0.767  89.62     3.1 0    -1.4 0     6.4 0     0.4 0    42.8 0     0.119     0.232     0.358     0.010
 2017 322 11 18  0 47  0.783  89.75     2.4 0    -1.5 0     5.8 0     0.3 0    42.8 0     0.119     0.116     0.239     0.023
 2017 322 11 18  0 48  0.800  89.89     1.9 0    -1.5 0     5.2 0     0.2 0    42.8 0     0.356     0.000     0.119     0.011
 2017 322 11 18  0 49  0.817  90.78     1.6 0    -1.5 0     4.8 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 322 11 18  0 50  0.833  90.97     0.9 0    -1.5 0     4.7 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 322 11 18  0 51  0.850  91.15     0.8 0    -1.5 0     4.2 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 322 11 18  0 52  0.867  91.34     0.1 0    -1.4 0     4.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2017 322 11 18  0 53  0.883  91.52     0.0 0    -1.2 0     3.5 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 322 11 18  0 54  0.900  91.71    -0.5 0    -1.2 0     3.2 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2017 322 11 18  0 55  0.917  91.90    -0.8 0    -1.2 0     2.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 322 11 18  0 56  0.933  92.08    -0.9 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
