 Hanford
   36.31 -119.63   73 -8 version 1
 2017   1  1  1  0  0  0.000  81.48    18.1 0     0.2 0    21.5 0     1.7 0    43.3 0     0.865     0.242     0.885     0.000
 2017   1  1  1  0  1  0.017  81.64    20.9 0     0.3 0    24.3 0     1.8 0    43.3 0     0.741     0.242     0.774     0.041
 2017   1  1  1  0  2  0.033  81.80    23.1 0     0.4 0    26.6 0     1.9 0    43.3 0     0.494     0.000     0.442     0.000
 2017   1  1  1  0  3  0.050  81.96    23.8 0     0.4 0    27.5 0     1.9 0    43.3 0     0.000     0.000     0.111     0.000
 2017   1  1  1  0  4  0.067  82.12    23.3 0     0.4 0    27.1 0     1.8 0    43.3 0     0.371     0.000     0.332     0.041
 2017   1  1  1  0  5  0.083  82.28    21.6 0     0.4 0    25.4 0     1.7 0    43.3 0     0.618     0.121     0.664     0.057
 2017   1  1  1  0  6  0.100  82.44    19.4 0     0.3 0    23.4 0     1.5 0    43.3 0     0.618     0.121     0.553     0.056
 2017   1  1  1  0  7  0.117  82.61    17.9 0     0.4 0    21.8 0     1.4 0    43.3 0     0.371     0.000     0.332     0.048
 2017   1  1  1  0  8  0.133  82.77    16.8 0     0.3 0    20.7 0     1.3 0    43.3 0     0.371     0.121     0.221     0.046
 2017   1  1  1  0  9  0.150  82.93    16.1 0     0.3 0    19.9 0     1.2 0    43.3 0     0.247     0.121     0.221     0.000
 2017   1  1  1  0 10  0.167  83.09    15.6 0     0.4 0    19.5 0     1.1 0    43.3 0     0.000     0.121     0.000     0.045
 2017   1  1  1  0 11  0.183  83.25    15.3 0     0.1 0    19.1 0     1.0 0    43.3 0     0.247     0.121     0.221     0.056
 2017   1  1  1  0 12  0.200  83.41    14.3 0     0.0 0    18.2 0     0.9 0    43.3 0     0.371     0.000     0.332     0.000
 2017   1  1  1  0 13  0.217  83.58    12.6 0     0.2 0    16.6 0     0.8 0    43.3 0     0.618     0.242     0.664     0.041
 2017   1  1  1  0 14  0.233  83.74    10.2 0     0.3 0    14.2 0     0.8 0    43.3 0     0.741     0.242     0.774     0.032
 2017   1  1  1  0 15  0.250  83.90     7.4 0     0.3 0    11.5 0     0.7 0    43.3 0     0.741     0.121     0.774     0.006
 2017   1  1  1  0 16  0.267  84.06     5.3 0     0.0 0     8.9 0     0.6 0    43.3 0     0.618     0.121     0.664     0.018
 2017   1  1  1  0 17  0.283  84.23     3.2 0     0.1 0     6.7 0     0.6 0    43.3 0     0.494     0.121     0.553     0.020
 2017   1  1  1  0 18  0.300  84.39     1.6 0     0.0 0     5.3 0     0.5 0    43.3 0     0.371     0.000     0.332     0.012
 2017   1  1  1  0 19  0.317  84.55     0.5 0     0.0 0     4.4 0     0.5 0    43.3 0     0.247     0.000     0.332     0.000
 2017   1  1  1  0 20  0.333  84.72    -0.2 0     0.0 0     3.6 0     0.5 0    43.3 0     0.247     0.000     0.221     0.000
 2017   1  1  1  0 21  0.350  84.88    -0.8 0     0.0 0     3.1 0     0.5 0    43.3 0     0.247     0.000     0.221     0.000
 2017   1  1  1  0 22  0.367  85.05    -1.2 0     0.0 0     2.9 0     0.5 0    43.3 0     0.000     0.000     0.000     0.000
 2017   1  1  1  0 23  0.383  85.21    -1.2 0     0.0 0     2.9 0     0.5 0    43.3 0     0.000     0.000     0.000     0.000
 2017   1  1  1  0 24  0.400  85.37    -1.2 0     0.0 0     2.9 0     0.5 0    43.3 0     0.000     0.000     0.000     0.000
 2017   1  1  1  0 25  0.417  85.54    -1.2 0     0.0 0     2.9 0     0.5 0    43.3 0     0.124     0.000     0.000     0.000
 2017   1  1  1  0 26  0.433  85.70    -1.2 0     0.0 0     2.9 0     0.5 0    43.3 0     0.124     0.000     0.111     0.000
 2017   1  1  1  0 27  0.450  85.86    -1.2 0     0.0 0     2.7 0     0.5 0    43.3 0     0.000     0.000     0.221     0.000
 2017   1  1  1  0 28  0.467  86.03    -1.2 0     0.0 0     2.6 0     0.5 0    43.3 0     0.000     0.000     0.000     0.026
 2017   1  1  1  0 29  0.483  86.19    -1.2 0     0.0 0     2.6 0     0.4 0    43.3 0     0.000     0.000     0.000     0.018
 2017   1  1  1  0 30  0.500  86.36    -1.3 0     0.0 0     2.6 0     0.4 0    43.3 0     0.124     0.000     0.111     0.000
 2017   1  1  1  0 31  0.517  86.52    -1.6 0     0.0 0     2.3 0     0.4 0    43.3 0     0.124     0.000     0.111     0.000
 2017   1  1  1  0 32  0.533  86.68    -1.6 0     0.0 0     2.2 0     0.4 0    43.3 0     0.000     0.000     0.000     0.013
 2017   1  1  1  0 33  0.550  86.84    -1.8 0     0.0 0     2.0 0     0.3 0    43.3 0     0.247     0.000     0.221     0.036
 2017   1  1  1  0 34  0.567  87.01    -2.1 0     0.0 0     1.8 0     0.2 0    43.3 0     0.000     0.000     0.000     0.000
 2017   1  1  1  0 35  0.583  87.17    -2.2 0     0.0 0     1.6 0     0.2 0    43.3 0     0.247     0.000     0.111     0.000
 2017   1  1  1  0 36  0.600  87.33    -2.5 0     0.0 0     1.3 0     0.2 0    43.3 0     0.000     0.000     0.221     0.000
 2017   1  1  1  0 37  0.617  87.49    -2.9 0     0.0 0     1.1 0     0.2 0    43.3 0     0.124     0.000     0.111     0.008
 2017   1  1  1  0 38  0.633  87.65    -3.0 0     0.0 0     0.8 0     0.2 0    43.3 0     0.124     0.000     0.111     0.026
 2017   1  1  1  0 39  0.650  87.81    -3.3 0     0.0 0     0.7 0     0.1 0    43.3 0     0.000     0.000     0.000     0.030
 2017   1  1  1  0 40  0.667  87.97    -3.3 0     0.0 0     0.5 0     0.1 0    43.3 0     0.000     0.000     0.221     0.005
 2017   1  1  1  0 41  0.683  88.13    -3.3 0     0.0 0     0.4 0     0.1 0    43.3 0     0.000     0.000     0.111     0.007
 2017   1  1  1  0 42  0.700  88.28    -3.5 0     0.0 0     0.4 0     0.1 0    43.3 0     0.247     0.000     0.000     0.000
