 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 291 10 18  0  0  0.000  75.45    64.4 0    -0.9 0    64.5 0     6.8 0    43.1 0     0.238     0.232     0.000     0.071
 2017 291 10 18  0  1  0.017  75.63    64.8 0    -1.2 0    64.7 0     6.7 0    43.1 0     0.119     0.000     0.239     0.069
 2017 291 10 18  0  2  0.033  75.82    65.1 0    -1.1 0    64.9 0     6.5 0    43.1 0     0.119     0.116     0.119     0.055
 2017 291 10 18  0  3  0.050  76.00    65.7 0    -0.8 0    65.3 0     6.3 0    43.1 0     0.238     0.000     0.000     0.052
 2017 291 10 18  0  4  0.067  76.19    66.1 0    -0.9 0    65.8 0     6.2 0    43.1 0     0.238     0.116     0.239     0.048
 2017 291 10 18  0  5  0.083  76.37    66.7 0    -1.2 0    66.4 0     6.1 0    43.1 0     0.119     0.000     0.239     0.037
 2017 291 10 18  0  6  0.100  76.56    67.5 0    -1.2 0    67.1 0     6.0 0    43.1 0     0.238     0.000     0.239     0.047
 2017 291 10 18  0  7  0.117  76.74    68.3 0    -1.1 0    67.8 0     5.9 0    43.1 0     0.238     0.116     0.239     0.041
 2017 291 10 18  0  8  0.133  76.93    69.1 0    -1.2 0    68.4 0     5.9 0    43.1 0     0.356     0.000     0.239     0.037
 2017 291 10 18  0  9  0.150  77.11    69.8 0    -0.8 0    69.1 0     5.8 0    43.1 0     0.119     0.116     0.239     0.000
 2017 291 10 18  0 10  0.167  77.30    70.4 0    -0.5 0    69.6 0     5.7 0    43.1 0     0.238     0.232     0.239     0.042
 2017 291 10 18  0 11  0.183  77.48    70.6 0    -0.4 0    70.0 0     5.7 0    43.1 0     0.000     0.116     0.119     0.042
 2017 291 10 18  0 12  0.200  77.67    70.5 0    -0.4 0    69.9 0     5.6 0    43.1 0     0.119     0.000     0.239     0.044
 2017 291 10 18  0 13  0.217  77.86    69.8 0    -0.4 0    69.3 0     5.5 0    43.1 0     0.238     0.000     0.239     0.040
 2017 291 10 18  0 14  0.233  78.04    68.4 0    -0.4 0    68.2 0     5.3 0    43.1 0     0.475     0.000     0.358     0.054
 2017 291 10 18  0 15  0.250  78.23    66.5 0    -0.4 0    66.5 0     5.2 0    43.1 0     0.594     0.000     0.596     0.065
 2017 291 10 18  0 16  0.267  78.42    64.0 0    -0.4 0    64.2 0     5.0 0    43.1 0     0.831     0.000     0.716     0.055
 2017 291 10 18  0 17  0.283  78.60    60.9 0    -0.4 0    61.3 0     4.8 0    43.1 0     0.950     0.116     0.954     0.054
 2017 291 10 18  0 18  0.300  78.79    57.4 0    -0.4 0    58.1 0     4.6 0    43.1 0     1.069     0.116     0.954     0.058
 2017 291 10 18  0 19  0.317  78.98    53.7 0    -0.4 0    54.6 0     4.5 0    43.1 0     1.069     0.000     1.073     0.071
 2017 291 10 18  0 20  0.333  79.16    50.0 0    -0.4 0    51.1 0     4.3 0    43.1 0     1.069     0.000     0.954     0.068
 2017 291 10 18  0 21  0.350  79.35    46.5 0    -0.4 0    47.8 0     4.1 0    43.1 0     0.950     0.116     0.954     0.058
 2017 291 10 18  0 22  0.367  79.54    43.4 0    -0.6 0    44.7 0     3.9 0    43.1 0     0.831     0.232     0.835     0.055
 2017 291 10 18  0 23  0.383  79.73    40.5 0    -0.5 0    42.0 0     3.8 0    43.1 0     0.831     0.232     0.716     0.059
 2017 291 10 18  0 24  0.400  79.92    38.1 0    -0.8 0    39.6 0     3.6 0    43.1 0     0.594     0.116     0.716     0.054
 2017 291 10 18  0 25  0.417  80.10    35.9 0    -0.6 0    37.6 0     3.5 0    43.1 0     0.594     0.232     0.596     0.053
 2017 291 10 18  0 26  0.433  80.29    34.2 0    -0.5 0    35.8 0     3.3 0    43.1 0     0.475     0.232     0.477     0.054
 2017 291 10 18  0 27  0.450  80.48    32.8 0    -0.8 0    34.3 0     3.2 0    43.1 0     0.475     0.000     0.477     0.052
 2017 291 10 18  0 28  0.467  80.67    31.6 0    -1.1 0    33.2 0     3.1 0    43.1 0     0.356     0.116     0.358     0.057
 2017 291 10 18  0 29  0.483  80.86    30.5 0    -1.2 0    32.2 0     3.0 0    43.1 0     0.238     0.000     0.358     0.057
 2017 291 10 18  0 30  0.500  81.05    29.5 0    -1.2 0    31.3 0     2.9 0    43.1 0     0.238     0.000     0.239     0.053
 2017 291 10 18  0 31  0.517  81.23    28.8 0    -1.2 0    30.5 0     2.8 0    43.1 0     0.119     0.000     0.239     0.043
 2017 291 10 18  0 32  0.533  81.42    28.1 0    -1.2 0    29.9 0     2.6 0    43.1 0     0.119     0.000     0.239     0.029
 2017 291 10 18  0 33  0.550  81.61    27.4 0    -1.2 0    29.3 0     2.5 0    43.1 0     0.238     0.000     0.239     0.029
 2017 291 10 18  0 34  0.567  81.80    26.8 0    -1.1 0    28.7 0     2.4 0    43.1 0     0.238     0.116     0.239     0.018
 2017 291 10 18  0 35  0.583  81.99    26.3 0    -1.1 0    28.0 0     2.3 0    43.1 0     0.238     0.116     0.239     0.015
 2017 291 10 18  0 36  0.600  82.18    25.7 0    -0.9 0    27.4 0     2.2 0    43.1 0     0.119     0.116     0.239     0.032
 2017 291 10 18  0 37  0.617  82.37    25.1 0    -1.0 0    26.8 0     2.1 0    43.1 0     0.238     0.232     0.239     0.052
 2017 291 10 18  0 38  0.633  82.56    24.5 0    -0.9 0    26.2 0     2.0 0    43.1 0     0.356     0.232     0.239     0.057
 2017 291 10 18  0 39  0.650  82.75    23.7 0    -1.1 0    25.5 0     1.9 0    43.1 0     0.356     0.116     0.239     0.057
 2017 291 10 18  0 40  0.667  82.94    22.9 0    -1.2 0    24.7 0     1.9 0    43.1 0     0.356     0.000     0.239     0.031
 2017 291 10 18  0 41  0.683  83.13    22.0 0    -1.2 0    23.9 0     1.8 0    43.1 0     0.356     0.000     0.239     0.000
 2017 291 10 18  0 42  0.700  83.32    21.1 0    -1.2 0    23.0 0     1.7 0    43.1 0     0.356     0.000     0.358     0.055
 2017 291 10 18  0 43  0.717  83.51    20.1 0    -1.2 0    22.1 0     1.6 0    43.1 0     0.356     0.000     0.358     0.045
 2017 291 10 18  0 44  0.733  83.70    19.0 0    -1.5 0    21.0 0     1.5 0    43.0 0     0.356     0.000     0.358     0.000
 2017 291 10 18  0 45  0.750  83.89    18.1 0    -1.5 0    20.1 0     1.4 0    43.0 0     0.356     0.000     0.239     0.049
 2017 291 10 18  0 46  0.767  84.07    17.0 0    -1.7 0    19.1 0     1.4 0    43.0 0     0.356     0.232     0.239     0.057
 2017 291 10 18  0 47  0.783  84.26    16.0 0    -1.9 0    18.3 0     1.3 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  0 48  0.800  84.45    15.2 0    -1.9 0    17.4 0     1.2 0    43.0 0     0.238     0.000     0.239     0.058
 2017 291 10 18  0 49  0.817  84.64    14.3 0    -1.9 0    16.7 0     1.2 0    43.0 0     0.238     0.000     0.239     0.004
 2017 291 10 18  0 50  0.833  84.83    13.7 0    -1.9 0    16.0 0     1.1 0    43.0 0     0.119     0.000     0.239     0.026
 2017 291 10 18  0 51  0.850  85.02    13.0 0    -1.9 0    15.3 0     1.1 0    43.0 0     0.119     0.116     0.119     0.014
 2017 291 10 18  0 52  0.867  85.21    12.5 0    -1.6 0    14.8 0     0.9 0    43.0 0     0.238     0.116     0.239     0.017
 2017 291 10 18  0 53  0.883  85.40    12.1 0    -1.6 0    14.3 0     0.9 0    43.0 0     0.238     0.116     0.239     0.004
 2017 291 10 18  0 54  0.900  85.59    11.4 0    -1.5 0    13.9 0     0.8 0    43.0 0     0.000     0.000     0.000     0.033
 2017 291 10 18  0 55  0.917  85.77    11.1 0    -1.5 0    13.3 0     0.8 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  0 56  0.933  85.96    10.6 0    -1.3 0    12.9 0     0.8 0    43.0 0     0.119     0.232     0.239     0.028
 2017 291 10 18  0 57  0.950  86.15     9.9 0    -1.2 0    12.3 0     0.8 0    43.0 0     0.119     0.116     0.119     0.000
 2017 291 10 18  0 58  0.967  86.34     9.6 0    -1.5 0    11.9 0     0.8 0    43.0 0     0.238     0.116     0.239     0.000
 2017 291 10 18  0 59  0.983  86.52     9.1 0    -1.2 0    11.5 0     0.7 0    43.0 0     0.000     0.116     0.119     0.060
 2017 291 10 18  1  0  1.000  86.71     8.6 0    -1.4 0    11.0 0     0.6 0    43.0 0     0.238     0.232     0.119     0.000
 2017 291 10 18  1  1  1.017  86.89     8.3 0    -1.5 0    10.7 0     0.6 0    43.0 0     0.000     0.000     0.119     0.017
 2017 291 10 18  1  2  1.033  87.08     7.8 0    -1.5 0    10.2 0     0.5 0    43.0 0     0.238     0.000     0.119     0.025
 2017 291 10 18  1  3  1.050  87.26     7.5 0    -1.5 0     9.9 0     0.5 0    43.0 0     0.119     0.000     0.119     0.000
 2017 291 10 18  1  4  1.067  87.44     7.0 0    -1.5 0     9.5 0     0.5 0    43.0 0     0.238     0.000     0.119     0.046
 2017 291 10 18  1  5  1.083  87.63     6.6 0    -1.5 0     9.1 0     0.4 0    43.0 0     0.119     0.000     0.119     0.010
 2017 291 10 18  1  6  1.100  87.81     6.1 0    -1.5 0     8.6 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1  7  1.117  87.99     5.6 0    -1.5 0     8.0 0     0.4 0    43.0 0     0.119     0.000     0.239     0.005
 2017 291 10 18  1  8  1.133  88.16     5.1 0    -1.5 0     7.3 0     0.3 0    43.0 0     0.356     0.000     0.239     0.039
 2017 291 10 18  1  9  1.150  88.34     4.3 0    -1.4 0     6.5 0     0.2 0    43.0 0     0.356     0.232     0.239     0.000
 2017 291 10 18  1 10  1.167  88.51     3.4 0    -1.2 0     5.6 0     0.2 0    43.0 0     0.356     0.000     0.239     0.000
 2017 291 10 18  1 11  1.183  88.69     2.6 0    -1.2 0     4.9 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1 12  1.200  88.86     1.8 0    -1.2 0     4.5 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1 13  1.217  89.02     1.3 0    -1.2 0     3.8 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1 14  1.233  89.19     0.8 0    -1.2 0     3.4 0     0.2 0    43.0 0     0.000     0.000     0.239     0.027
 2017 291 10 18  1 15  1.250  89.35     0.4 0    -1.2 0     3.1 0     0.1 0    43.0 0     0.119     0.000     0.119     0.037
 2017 291 10 18  1 16  1.267  89.50     0.2 0    -1.2 0     2.8 0     0.1 0    43.0 0     0.238     0.000     0.000     0.008
 2017 291 10 18  1 17  1.283  89.65     0.0 0    -1.2 0     2.6 0     0.1 0    43.0 0     0.000     0.000     0.239     0.000
 2017 291 10 18  1 18  1.300  89.80    -0.4 0    -1.2 0     2.3 0     0.1 0    43.0 0     0.238     0.000     0.119     0.000
 2017 291 10 18  1 19  1.317  89.94    -0.8 0    -1.2 0     2.0 0     0.1 0    43.0 0     0.000     0.000     0.119     0.000
 2017 291 10 18  1 20  1.333  90.87    -0.8 0    -1.2 0     1.7 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 291 10 18  1 21  1.350  91.07    -1.2 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 291 10 18  1 22  1.367  91.27    -1.4 0    -1.2 0     1.3 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1 23  1.383  91.46    -1.6 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 291 10 18  1 24  1.400  91.66    -1.6 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 291 10 18  1 25  1.417  91.86    -1.8 0    -1.2 0     1.0 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 291 10 18  1 26  1.433  92.06    -2.0 0    -0.8 0     0.9 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2017 291 10 18  1 27  1.450  92.26    -2.3 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 291 10 18  1 28  1.467  92.46    -2.3 0    -1.1 0     0.6 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2017 291 10 18  1 29  1.483  92.65    -2.4 0    -1.1 0     0.4 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 291 10 18  1 30  1.500  92.85    -2.4 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 291 10 18  1 31  1.517  93.05    -2.7 0    -1.2 0     0.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 291 10 18  1 32  1.533  93.25    -2.8 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 291 10 18  1 33  1.550  93.45    -2.8 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 291 10 18  1 34  1.567  93.65    -2.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
