 Hanford
   36.31 -119.63   73 -8 version 1
 2017 361 12 27  0  0  0.000  82.12    78.6 0   270.6 0    49.9 0     3.7 0    42.9 0     0.594     1.627     0.358     0.025
 2017 361 12 27  0  1  0.017  82.28    76.6 0   265.6 0    49.1 0     3.5 0    42.9 0     0.594     1.162     0.239     0.046
 2017 361 12 27  0  2  0.033  82.44    74.6 0   261.6 0    48.1 0     3.4 0    42.9 0     0.594     1.627     0.239     0.053
 2017 361 12 27  0  3  0.050  82.60    72.0 0   253.7 0    47.2 0     3.3 0    42.9 0     0.713     2.789     0.239     0.058
 2017 361 12 27  0  4  0.067  82.76    70.1 0   251.3 0    46.4 0     3.2 0    42.9 0     0.356     0.581     0.239     0.060
 2017 361 12 27  0  5  0.083  82.92    68.5 0   250.3 0    45.6 0     3.1 0    42.9 0     0.594     0.697     0.119     0.061
 2017 361 12 27  0  6  0.100  83.08    66.7 0   247.6 0    44.8 0     3.0 0    42.9 0     0.594     0.813     0.239     0.059
 2017 361 12 27  0  7  0.117  83.24    65.0 0   245.4 0    44.0 0     2.9 0    42.9 0     0.594     0.465     0.119     0.059
 2017 361 12 27  0  8  0.133  83.40    63.5 0   244.8 0    43.1 0     2.8 0    42.9 0     0.594     1.162     0.239     0.053
 2017 361 12 27  0  9  0.150  83.56    61.2 0   238.8 0    42.1 0     2.7 0    42.9 0     0.594     1.975     0.358     0.041
 2017 361 12 27  0 10  0.167  83.72    59.2 0   235.2 0    41.2 0     2.6 0    42.9 0     0.475     0.349     0.358     0.017
 2017 361 12 27  0 11  0.183  83.88    57.2 0   229.8 0    40.2 0     2.4 0    42.9 0     0.713     3.370     0.358     0.009
 2017 361 12 27  0 12  0.200  84.05    54.9 0   216.5 0    39.3 0     2.3 0    42.9 0     0.713     4.067     0.239     0.040
 2017 361 12 27  0 13  0.217  84.21    52.2 0   205.8 0    38.2 0     2.3 0    42.9 0     0.831     1.859     0.358     0.061
 2017 361 12 27  0 14  0.233  84.37    49.7 0   201.1 0    37.2 0     2.2 0    42.9 0     0.713     0.465     0.358     0.060
 2017 361 12 27  0 15  0.250  84.53    47.7 0   198.5 0    36.2 0     2.1 0    42.9 0     0.594     2.556     0.358     0.031
 2017 361 12 27  0 16  0.267  84.70    45.8 0   190.1 0    35.1 0     2.0 0    42.9 0     0.475     1.511     0.358     0.000
 2017 361 12 27  0 17  0.283  84.86    44.1 0   186.3 0    34.1 0     1.9 0    42.9 0     0.594     1.511     0.358     0.052
 2017 361 12 27  0 18  0.300  85.02    42.2 0   180.5 0    33.2 0     1.8 0    42.9 0     0.594     1.511     0.358     0.057
 2017 361 12 27  0 19  0.317  85.19    40.2 0   173.6 0    32.2 0     1.7 0    42.9 0     0.713     2.324     0.358     0.000
 2017 361 12 27  0 20  0.333  85.35    38.4 0   168.1 0    31.1 0     1.6 0    42.9 0     0.594     1.394     0.358     0.053
 2017 361 12 27  0 21  0.350  85.51    36.6 0   161.5 0    30.1 0     1.6 0    42.9 0     0.594     2.556     0.358     0.048
 2017 361 12 27  0 22  0.367  85.67    34.6 0   152.2 0    29.2 0     1.5 0    42.9 0     0.594     2.556     0.358     0.000
 2017 361 12 27  0 23  0.383  85.84    32.8 0   144.6 0    28.1 0     1.4 0    42.9 0     0.594     1.859     0.358     0.063
 2017 361 12 27  0 24  0.400  86.00    31.0 0   137.4 0    27.0 0     1.4 0    42.9 0     0.594     2.440     0.358     0.000
 2017 361 12 27  0 25  0.417  86.16    29.0 0   129.2 0    26.0 0     1.3 0    42.9 0     0.594     2.556     0.358     0.053
 2017 361 12 27  0 26  0.433  86.33    27.2 0   121.6 0    24.9 0     1.2 0    42.9 0     0.594     2.208     0.239     0.000
 2017 361 12 27  0 27  0.450  86.49    25.4 0   114.0 0    23.9 0     1.1 0    42.9 0     0.475     2.208     0.239     0.046
 2017 361 12 27  0 28  0.467  86.65    23.9 0   106.6 0    23.0 0     1.1 0    42.9 0     0.475     2.440     0.358     0.000
 2017 361 12 27  0 29  0.483  86.81    22.3 0    86.7 0    22.0 0     1.0 0    42.9 0     0.594     9.180     0.358     0.053
 2017 361 12 27  0 30  0.500  86.97    20.1 0    50.9 0    21.0 0     1.0 0    42.9 0     0.713    10.806     0.239     0.000
 2017 361 12 27  0 31  0.517  87.14    17.8 0    16.9 0    20.1 0     0.9 0    42.9 0     0.594     8.134     0.239     0.061
 2017 361 12 27  0 32  0.533  87.30    15.7 0     3.0 0    19.1 0     0.9 0    42.9 0     0.475     0.581     0.358     0.000
 2017 361 12 27  0 33  0.550  87.46    14.4 0     2.2 0    18.2 0     0.9 0    42.9 0     0.356     0.232     0.358     0.020
 2017 361 12 27  0 34  0.567  87.62    13.4 0     1.8 0    17.3 0     0.8 0    42.8 0     0.356     0.232     0.239     0.000
 2017 361 12 27  0 35  0.583  87.78    12.5 0     1.2 0    16.3 0     0.8 0    42.8 0     0.356     0.116     0.239     0.000
 2017 361 12 27  0 36  0.600  87.93    11.5 0     0.8 0    15.3 0     0.8 0    42.8 0     0.238     0.232     0.358     0.044
 2017 361 12 27  0 37  0.617  88.09    10.5 0     0.4 0    14.4 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 361 12 27  0 38  0.633  88.25     9.7 0     0.0 0    13.5 0     0.7 0    42.8 0     0.356     0.116     0.358     0.000
 2017 361 12 27  0 39  0.650  88.40     8.8 0    -0.4 0    12.6 0     0.6 0    42.8 0     0.356     0.000     0.358     0.034
 2017 361 12 27  0 40  0.667  88.56     7.9 0    -0.4 0    11.7 0     0.5 0    42.8 0     0.356     0.000     0.358     0.020
 2017 361 12 27  0 41  0.683  88.71     7.1 0    -0.4 0    10.9 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2017 361 12 27  0 42  0.700  88.86     6.4 0    -0.4 0    10.1 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2017 361 12 27  0 43  0.717  89.01     5.8 0    -0.4 0     9.2 0     0.4 0    42.8 0     0.238     0.116     0.239     0.052
 2017 361 12 27  0 44  0.733  89.15     5.2 0    -0.9 0     8.4 0     0.4 0    42.8 0     0.356     0.232     0.239     0.000
 2017 361 12 27  0 45  0.750  89.29     4.3 0    -1.2 0     7.6 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 361 12 27  0 46  0.767  89.43     3.5 0    -1.2 0     6.9 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 361 12 27  0 47  0.783  89.57     2.7 0    -1.2 0     6.1 0     0.3 0    42.8 0     0.356     0.000     0.239     0.036
 2017 361 12 27  0 48  0.800  89.70     2.1 0    -1.3 0     5.5 0     0.3 0    42.8 0     0.356     0.232     0.358     0.033
 2017 361 12 27  0 49  0.817  89.83     1.6 0    -1.7 0     5.0 0     0.2 0    42.8 0     0.000     0.232     0.239     0.000
 2017 361 12 27  0 50  0.833  89.95     1.0 0    -1.7 0     4.8 0     0.2 0    42.8 0     0.238     0.232     0.000     0.000
 2017 361 12 27  0 51  0.850  90.87     0.7 0    -1.9 0     4.6 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 361 12 27  0 52  0.867  91.05     0.0 0    -1.9 0     4.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2017 361 12 27  0 53  0.883  91.23    -0.1 0    -1.9 0     3.8 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2017 361 12 27  0 54  0.900  91.40    -0.8 0    -2.4 0     3.3 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2017 361 12 27  0 55  0.917  91.58    -0.8 0    -2.8 0     3.1 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2017 361 12 27  0 56  0.933  91.76    -1.3 0    -3.4 0     2.7 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2017 361 12 27  0 57  0.950  91.94    -1.6 0    -3.5 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 361 12 27  0 58  0.967  92.11    -1.6 0    -3.5 0     2.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 361 12 27  0 59  0.983  92.29    -1.9 0    -3.9 0     1.9 0     0.0 0    42.8 0     0.238     0.232     0.119     0.000
 2017 361 12 27  1  0  1.000  92.47    -2.4 0    -4.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 361 12 27  1  1  1.017  92.65    -2.4 0    -4.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 361 12 27  1  2  1.033  92.83    -2.5 0    -4.2 0     1.2 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 361 12 27  1  3  1.050  93.01    -3.1 0    -4.2 0     1.0 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2017 361 12 27  1  4  1.067  93.19    -3.2 0    -4.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 361 12 27  1  5  1.083  93.37    -3.2 0    -4.0 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 361 12 27  1  6  1.100  93.55    -3.2 0    -3.7 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 361 12 27  1  7  1.117  93.73    -3.2 0    -3.8 0     0.5 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2017 361 12 27  1  8  1.133  93.91    -3.2 0    -4.2 0     0.4 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
