 Hanford
   36.31 -119.63   73 -8 version 1
 2017 111  4 21  0  0  0.000  59.35   475.3 0   798.3 0    87.7 0    45.6 0    43.4 0     0.865     0.847     0.111     0.204
 2017 111  4 21  0  1  0.017  59.55   470.8 0   793.3 0    87.8 0    44.9 0    43.4 0     1.482     1.816     0.111     0.227
 2017 111  4 21  0  2  0.033  59.75   467.6 0   793.9 0    87.5 0    44.3 0    43.4 0     0.865     0.847     0.332     0.181
 2017 111  4 21  0  3  0.050  59.95   465.6 0   796.1 0    86.6 0    43.7 0    43.4 0     0.741     0.484     0.221     0.178
 2017 111  4 21  0  4  0.067  60.15   462.7 0   795.1 0    85.9 0    43.1 0    43.4 0     0.865     0.363     0.332     0.192
 2017 111  4 21  0  5  0.083  60.35   460.1 0   795.9 0    85.7 0    42.5 0    43.4 0     0.618     0.484     0.221     0.171
 2017 111  4 21  0  6  0.100  60.55   458.5 0   798.6 0    85.4 0    42.0 0    43.4 0     0.618     0.969     0.221     0.180
 2017 111  4 21  0  7  0.117  60.75   454.5 0   795.3 0    84.5 0    41.3 0    43.4 0     1.606     2.179     0.332     0.206
 2017 111  4 21  0  8  0.133  60.95   449.7 0   792.2 0    83.8 0    40.7 0    43.4 0     1.606     1.332     0.332     0.197
 2017 111  4 21  0  9  0.150  61.15   444.5 0   789.0 0    83.3 0    40.1 0    43.4 0     0.865     1.211     0.111     0.164
 2017 111  4 21  0 10  0.167  61.35   441.2 0   789.6 0    83.1 0    39.5 0    43.4 0     1.729     1.695     0.221     0.208
 2017 111  4 21  0 11  0.183  61.55   436.0 0   784.0 0    82.8 0    38.8 0    43.4 0     0.988     0.847     0.221     0.190
 2017 111  4 21  0 12  0.200  61.75   433.8 0   784.0 0    82.5 0    38.3 0    43.4 0     0.371     1.211     0.221     0.167
 2017 111  4 21  0 13  0.217  61.95   431.4 0   784.8 0    82.0 0    37.7 0    43.4 0     1.729     2.058     0.111     0.214
 2017 111  4 21  0 14  0.233  62.15   425.8 0   779.2 0    81.8 0    37.0 0    43.4 0     1.112     0.847     0.111     0.183
 2017 111  4 21  0 15  0.250  62.35   422.1 0   777.4 0    81.2 0    36.4 0    43.4 0     1.359     1.453     0.111     0.186
 2017 111  4 21  0 16  0.267  62.55   419.7 0   777.3 0    81.2 0    35.9 0    43.4 0     0.494     0.969     0.000     0.153
 2017 111  4 21  0 17  0.283  62.75   417.4 0   777.4 0    81.2 0    35.3 0    43.4 0     0.988     1.090     0.000     0.175
 2017 111  4 21  0 18  0.300  62.95   414.2 0   775.2 0    81.2 0    34.7 0    43.4 0     0.741     0.363     0.111     0.178
 2017 111  4 21  0 19  0.317  63.15   411.1 0   773.8 0    80.7 0    34.2 0    43.4 0     0.865     0.726     0.221     0.162
