 Hanford
   36.31 -119.63   73 -8 version 1
 2017 227  8 15  0  0  0.000  56.94   517.8 0   800.5 0    95.1 0    61.6 0    43.4 0     1.482     1.574     0.000     0.281
 2017 227  8 15  0  1  0.017  57.14   513.6 0   796.4 0    95.1 0    60.8 0    43.4 0     1.112     0.605     0.000     0.259
 2017 227  8 15  0  2  0.033  57.34   508.0 0   792.1 0    95.1 0    59.8 0    43.4 0     1.606     1.332     0.000     0.269
 2017 227  8 15  0  3  0.050  57.54   504.5 0   790.7 0    94.8 0    58.9 0    43.4 0     0.741     0.847     0.221     0.255
 2017 227  8 15  0  4  0.067  57.74   502.9 0   791.5 0    95.2 0    58.1 0    43.4 0     0.865     1.211     0.221     0.246
 2017 227  8 15  0  5  0.083  57.94   497.7 0   783.8 0    96.0 0    57.2 0    43.4 0     1.606     1.937     0.221     0.272
 2017 227  8 15  0  6  0.100  58.14   493.7 0   779.7 0    96.7 0    56.3 0    43.4 0     1.359     1.453     0.332     0.257
 2017 227  8 15  0  7  0.117  58.34   489.8 0   776.6 0    97.7 0    55.5 0    43.4 0     1.112     2.179     0.442     0.210
 2017 227  8 15  0  8  0.133  58.54   491.7 0   782.9 0    99.2 0    54.9 0    43.4 0     0.618     0.605     0.332     0.215
 2017 227  8 15  0  9  0.150  58.74   488.6 0   779.1 0   100.4 0    54.1 0    43.4 0     0.371     0.363     0.442     0.207
 2017 227  8 15  0 10  0.167  58.94   487.7 0   778.8 0   102.1 0    53.4 0    43.4 0     0.618     0.726     0.664     0.220
 2017 227  8 15  0 11  0.183  59.15   484.9 0   774.4 0   104.2 0    52.6 0    43.4 0     0.741     1.090     0.774     0.234
 2017 227  8 15  0 12  0.200  59.35   482.9 0   770.2 0   107.0 0    51.8 0    43.4 0     0.618     1.695     0.885     0.243
 2017 227  8 15  0 13  0.217  59.55   477.0 0   756.0 0   110.7 0    50.8 0    43.4 0     3.088     7.143     1.106     0.355
 2017 227  8 15  0 14  0.233  59.75   459.2 0   717.9 0   114.2 0    49.3 0    43.4 0     4.693    10.169     0.996     0.417
 2017 227  8 15  0 15  0.250  59.95   454.3 0   704.9 0   117.5 0    48.2 0    43.4 0     4.076     8.596     0.885     0.409
 2017 227  8 15  0 16  0.267  60.15   411.2 0   618.5 0   120.2 0    45.7 0    43.4 0    17.043    34.504     0.664     0.883
 2017 227  8 15  0 17  0.283  60.35   344.9 0   486.1 0   121.8 0    42.4 0    43.4 0    20.378    41.041     0.553     0.937
 2017 227  8 15  0 18  0.300  60.55   363.8 0   513.1 0   126.0 0    42.1 0    43.4 0    20.501    39.467     1.881     0.417
 2017 227  8 15  0 19  0.317  60.75   353.9 0   492.9 0   130.9 0    41.2 0    43.4 0    20.501    39.346     1.106     0.761
 2017 227  8 15  0 20  0.333  60.95   277.8 0   334.0 0   132.9 0    38.1 0    43.4 0     9.139    19.128     0.664     0.385
 2017 227  8 15  0 21  0.350  61.15   266.4 0   304.6 0   135.8 0    37.0 0    43.4 0     7.904    16.707     0.885     0.455
 2017 227  8 15  0 22  0.367  61.35   279.3 0   322.4 0   140.0 0    36.7 0    43.4 0    12.721    24.576     1.549     0.287
 2017 227  8 15  0 23  0.383  61.56   267.8 0   293.9 0   143.4 0    35.9 0    43.4 0    12.968    26.755     0.553     0.522
 2017 227  8 15  0 24  0.400  61.76   269.9 0   292.0 0   146.0 0    35.5 0    43.4 0     9.139    16.586     1.217     0.167
 2017 227  8 15  0 25  0.417  61.96   337.1 0   422.9 0   151.7 0    37.3 0    43.4 0    12.721    26.634     1.881     0.352
