 Hanford
   36.31 -119.63   73 -8 version 1
 2017 165  6 14  0  0  0.000  52.97   572.3 0   846.6 0    79.6 0    70.2 0    43.4 0     0.494     0.969     0.221     0.194
 2017 165  6 14  0  1  0.017  53.17   567.3 0   842.7 0    78.9 0    69.2 0    43.4 0     1.729     1.695     0.000     0.312
 2017 165  6 14  0  2  0.033  53.37   563.5 0   840.2 0    78.6 0    68.3 0    43.4 0     0.741     0.242     0.221     0.203
 2017 165  6 14  0  3  0.050  53.58   561.0 0   840.9 0    78.2 0    67.6 0    43.4 0     0.741     0.847     0.000     0.197
 2017 165  6 14  0  4  0.067  53.78   558.3 0   841.9 0    77.9 0    66.9 0    43.4 0     1.112     0.726     0.111     0.258
 2017 165  6 14  0  5  0.083  53.98   554.3 0   840.1 0    77.9 0    65.9 0    43.4 0     1.729     1.816     0.111     0.317
 2017 165  6 14  0  6  0.100  54.18   549.9 0   836.1 0    77.7 0    65.0 0    43.4 0     1.482     1.695     0.221     0.302
 2017 165  6 14  0  7  0.117  54.38   546.7 0   834.8 0    77.5 0    64.1 0    43.4 0     0.618     0.484     0.000     0.234
 2017 165  6 14  0  8  0.133  54.58   545.0 0   836.4 0    77.1 0    63.4 0    43.4 0     1.482     1.332     0.221     0.259
 2017 165  6 14  0  9  0.150  54.78   540.5 0   834.5 0    77.1 0    62.5 0    43.4 0     0.988     0.484     0.332     0.229
 2017 165  6 14  0 10  0.167  54.98   537.0 0   832.5 0    76.7 0    61.7 0    43.4 0     1.729     1.574     0.000     0.265
 2017 165  6 14  0 11  0.183  55.18   533.1 0   831.1 0    76.7 0    61.0 0    43.4 0     1.235     0.726     0.000     0.245
 2017 165  6 14  0 12  0.200  55.38   528.0 0   827.0 0    76.7 0    60.0 0    43.4 0     1.112     0.726     0.000     0.250
 2017 165  6 14  0 13  0.217  55.58   526.0 0   827.9 0    76.7 0    59.3 0    43.4 0     0.247     0.726     0.000     0.191
 2017 165  6 14  0 14  0.233  55.78   522.3 0   825.5 0    76.7 0    58.5 0    43.4 0     1.729     1.695     0.000     0.290
 2017 165  6 14  0 15  0.250  55.98   519.2 0   823.6 0    76.6 0    57.7 0    43.4 0     0.741     0.726     0.111     0.226
