 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  24  1 24  0  0  0.000  77.40    37.9 0     7.9 0    46.6 0     5.3 0    43.4 0     0.124     0.484     0.332     0.046
 2017  24  1 24  0  1  0.017  77.57    37.3 0     7.4 0    45.6 0     5.2 0    43.4 0     0.371     0.484     0.442     0.050
 2017  24  1 24  0  2  0.033  77.73    35.5 0     6.4 0    43.7 0     5.1 0    43.4 0     0.494     0.484     0.664     0.051
 2017  24  1 24  0  3  0.050  77.89    33.4 0     4.9 0    41.4 0     5.0 0    43.4 0     0.618     0.726     0.664     0.049
 2017  24  1 24  0  4  0.067  78.06    31.8 0     3.4 0    39.6 0     4.9 0    43.4 0     0.371     0.363     0.442     0.050
 2017  24  1 24  0  5  0.083  78.22    30.7 0     2.0 0    38.3 0     4.8 0    43.4 0     0.371     0.363     0.442     0.048
 2017  24  1 24  0  6  0.100  78.39    29.5 0     1.0 0    37.1 0     4.7 0    43.4 0     0.247     0.242     0.332     0.034
 2017  24  1 24  0  7  0.117  78.55    28.5 0     0.4 0    36.1 0     4.6 0    43.4 0     0.371     0.363     0.332     0.046
 2017  24  1 24  0  8  0.133  78.72    27.5 0    -0.3 0    35.3 0     4.5 0    43.4 0     0.371     0.121     0.000     0.044
 2017  24  1 24  0  9  0.150  78.88    27.0 0     0.1 0    34.6 0     4.4 0    43.4 0     0.124     0.484     0.221     0.045
 2017  24  1 24  0 10  0.167  79.05    27.5 0     2.9 0    34.6 0     4.3 0    43.4 0     0.371     1.211     0.000     0.037
 2017  24  1 24  0 11  0.183  79.21    29.3 0     9.8 0    34.8 0     4.2 0    43.4 0     0.741     3.269     0.332     0.026
 2017  24  1 24  0 12  0.200  79.38    35.0 0    37.0 0    35.4 0     4.2 0    43.4 0     3.705    19.128     0.221     0.006
 2017  24  1 24  0 13  0.217  79.55    56.6 0   154.8 0    36.8 0     4.1 0    43.4 0     5.311    30.387     0.553     0.019
 2017  24  1 24  0 14  0.233  79.71    72.1 0   239.1 0    38.4 0     4.0 0    43.4 0     8.522    48.426     0.553     0.049
 2017  24  1 24  0 15  0.250  79.88   106.9 0   441.5 0    40.2 0     3.9 0    43.4 0    10.992    66.102     0.442     0.042
 2017  24  1 24  0 16  0.267  80.05   116.9 0   523.1 0    41.1 0     3.8 0    43.4 0    17.167    90.920     0.221     0.034
 2017  24  1 24  0 17  0.283  80.22    68.0 0   219.1 0    40.0 0     3.7 0    43.4 0    27.788   170.218     0.332     0.033
 2017  24  1 24  0 18  0.300  80.38   116.1 0   550.1 0    40.6 0     3.7 0    43.4 0     1.853     4.843     0.221     0.015
 2017  24  1 24  0 19  0.317  80.55   101.9 0   473.9 0    39.1 0     3.6 0    43.4 0    11.362    72.034     0.553     0.012
 2017  24  1 24  0 20  0.333  80.72   107.6 0   521.5 0    38.4 0     3.5 0    43.4 0     5.064    27.482     0.332     0.019
 2017  24  1 24  0 21  0.350  80.89    69.7 0   279.1 0    36.6 0     3.4 0    43.4 0     5.434    38.015     0.442     0.023
 2017  24  1 24  0 22  0.367  81.06    71.1 0   300.2 0    35.1 0     3.3 0    43.4 0     8.151    51.453     0.442     0.015
 2017  24  1 24  0 23  0.383  81.23   100.1 0   518.7 0    34.2 0     3.2 0    43.4 0     2.964    15.860     0.332     0.025
 2017  24  1 24  0 24  0.400  81.40    86.0 0   440.5 0    32.6 0     3.1 0    43.4 0     4.199    25.061     0.553     0.044
 2017  24  1 24  0 25  0.417  81.57    69.0 0   338.2 0    30.8 0     3.0 0    43.4 0     5.064    29.903     0.553     0.053
 2017  24  1 24  0 26  0.433  81.74    57.3 0   274.4 0    29.3 0     2.9 0    43.4 0     1.853     8.111     0.442     0.055
 2017  24  1 24  0 27  0.450  81.91    50.3 0   238.0 0    28.2 0     2.8 0    43.4 0     2.470    15.375     0.332     0.053
 2017  24  1 24  0 28  0.467  82.08    44.3 0   200.1 0    27.2 0     2.7 0    43.4 0     1.112     7.022     0.221     0.025
 2017  24  1 24  0 29  0.483  82.25    40.2 0   175.8 0    26.4 0     2.6 0    43.4 0     1.729    12.107     0.221     0.011
 2017  24  1 24  0 30  0.500  82.42    33.8 0   130.8 0    25.7 0     2.5 0    43.4 0     1.359    10.169     0.221     0.045
 2017  24  1 24  0 31  0.517  82.59    29.3 0    99.5 0    25.0 0     2.5 0    43.4 0     2.347    18.281     0.221     0.058
 2017  24  1 24  0 32  0.533  82.76    26.1 0    75.0 0    24.4 0     2.4 0    43.4 0     0.247     2.542     0.111     0.022
 2017  24  1 24  0 33  0.550  82.93    26.0 0    78.1 0    24.0 0     2.3 0    43.4 0     0.247     0.847     0.221     0.004
 2017  24  1 24  0 34  0.567  83.11    22.4 0    51.1 0    23.4 0     2.2 0    43.4 0     1.976    15.738     0.111     0.055
 2017  24  1 24  0 35  0.583  83.28    17.8 0    13.9 0    22.8 0     2.2 0    43.3 0     0.371     2.906     0.111     0.032
 2017  24  1 24  0 36  0.600  83.45    17.0 0     8.2 0    22.5 0     2.1 0    43.3 0     0.247     1.090     0.221     0.000
 2017  24  1 24  0 37  0.617  83.62    16.5 0     7.0 0    22.1 0     2.0 0    43.3 0     0.124     0.242     0.111     0.054
 2017  24  1 24  0 38  0.633  83.79    16.2 0     6.9 0    21.8 0     2.0 0    43.3 0     0.247     0.242     0.221     0.021
 2017  24  1 24  0 39  0.650  83.97    16.0 0     8.1 0    21.4 0     1.9 0    43.3 0     0.000     0.605     0.111     0.011
 2017  24  1 24  0 40  0.667  84.14    16.3 0    12.1 0    21.2 0     1.8 0    43.3 0     0.247     2.179     0.221     0.057
 2017  24  1 24  0 41  0.683  84.31    17.2 0    24.4 0    20.8 0     1.7 0    43.3 0     0.494     5.327     0.221     0.000
 2017  24  1 24  0 42  0.700  84.48    18.4 0    41.3 0    20.6 0     1.7 0    43.3 0     0.124     2.300     0.111     0.058
 2017  24  1 24  0 43  0.717  84.66    18.7 0    44.2 0    20.2 0     1.6 0    43.3 0     0.247     1.937     0.000     0.000
 2017  24  1 24  0 44  0.733  84.83    20.7 0    59.7 0    19.9 0     1.5 0    43.4 0     0.618     5.206     0.000     0.045
 2017  24  1 24  0 45  0.750  85.00    20.7 0    69.5 0    19.9 0     1.5 0    43.3 0     0.247     4.237     0.000     0.000
 2017  24  1 24  0 46  0.767  85.17    19.9 0    99.0 0    19.6 0     1.4 0    43.4 0     0.494    11.017     0.111     0.036
 2017  24  1 24  0 47  0.783  85.35    15.6 0    34.7 0    19.1 0     1.4 0    43.4 0     1.359    21.429     0.221     0.006
 2017  24  1 24  0 48  0.800  85.52    13.4 0     5.1 0    18.6 0     1.3 0    43.4 0     0.247     1.453     0.221     0.033
 2017  24  1 24  0 49  0.817  85.69    12.9 0     3.1 0    18.2 0     1.3 0    43.4 0     0.247     0.242     0.221     0.000
 2017  24  1 24  0 50  0.833  85.86    12.5 0     1.9 0    17.9 0     1.2 0    43.4 0     0.247     0.363     0.221     0.056
 2017  24  1 24  0 51  0.850  86.04    12.1 0     0.8 0    17.5 0     1.1 0    43.4 0     0.247     0.242     0.221     0.000
 2017  24  1 24  0 52  0.867  86.21    11.7 0     0.0 0    17.2 0     1.1 0    43.4 0     0.247     0.000     0.221     0.062
 2017  24  1 24  0 53  0.883  86.38    11.3 0     0.0 0    16.8 0     1.0 0    43.4 0     0.247     0.121     0.221     0.000
 2017  24  1 24  0 54  0.900  86.55    11.0 0    -0.8 0    16.4 0     1.0 0    43.4 0     0.124     0.121     0.221     0.024
 2017  24  1 24  0 55  0.917  86.72    10.4 0    -0.8 0    15.9 0     0.9 0    43.4 0     0.247     0.000     0.221     0.006
 2017  24  1 24  0 56  0.933  86.89    10.0 0    -0.8 0    15.3 0     0.9 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  0 57  0.950  87.06     9.4 0    -0.8 0    14.8 0     0.8 0    43.4 0     0.124     0.000     0.221     0.032
 2017  24  1 24  0 58  0.967  87.23     8.8 0    -0.8 0    14.1 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  0 59  0.983  87.40     8.2 0    -0.8 0    13.4 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  1  0  1.000  87.57     7.5 0    -0.8 0    12.6 0     0.7 0    43.4 0     0.247     0.000     0.221     0.068
 2017  24  1 24  1  1  1.017  87.74     6.8 0    -0.8 0    11.9 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  1  2  1.033  87.90     6.2 0    -0.8 0    11.1 0     0.7 0    43.4 0     0.000     0.000     0.221     0.000
 2017  24  1 24  1  3  1.050  88.07     5.7 0    -0.8 0    10.3 0     0.6 0    43.4 0     0.247     0.000     0.332     0.070
 2017  24  1 24  1  4  1.067  88.23     4.9 0    -0.8 0     9.4 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017  24  1 24  1  5  1.083  88.40     4.1 0    -0.8 0     8.6 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  1  6  1.100  88.56     3.4 0    -0.8 0     7.8 0     0.5 0    43.4 0     0.247     0.000     0.221     0.009
 2017  24  1 24  1  7  1.117  88.72     2.7 0    -0.8 0     7.0 0     0.4 0    43.4 0     0.247     0.000     0.221     0.026
 2017  24  1 24  1  8  1.133  88.87     1.9 0    -0.8 0     6.2 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  1  9  1.150  89.03     1.2 0    -0.8 0     5.5 0     0.4 0    43.4 0     0.371     0.000     0.111     0.000
 2017  24  1 24  1 10  1.167  89.18     0.6 0    -0.8 0     5.1 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2017  24  1 24  1 11  1.183  89.33     0.0 0    -0.8 0     4.5 0     0.3 0    43.4 0     0.000     0.000     0.111     0.041
 2017  24  1 24  1 12  1.200  89.48    -0.5 0    -0.6 0     3.9 0     0.2 0    43.4 0     0.247     0.242     0.221     0.005
 2017  24  1 24  1 13  1.217  89.62    -0.8 0    -0.4 0     3.5 0     0.2 0    43.4 0     0.000     0.000     0.221     0.000
 2017  24  1 24  1 14  1.233  89.75    -1.2 0    -0.4 0     3.0 0     0.2 0    43.4 0     0.124     0.000     0.111     0.000
 2017  24  1 24  1 15  1.250  89.89    -1.6 0    -0.2 0     2.8 0     0.2 0    43.4 0     0.124     0.242     0.221     0.000
 2017  24  1 24  1 16  1.267  90.78    -1.6 0     0.0 0     2.2 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017  24  1 24  1 17  1.283  90.97    -2.0 0     0.0 0     2.1 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017  24  1 24  1 18  1.300  91.15    -2.4 0     0.0 0     1.6 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  24  1 24  1 19  1.317  91.34    -2.5 0    -0.1 0     1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  24  1 24  1 20  1.333  91.52    -2.6 0     0.0 0     1.3 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  24  1 24  1 21  1.350  91.71    -2.9 0     0.0 0     0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  24  1 24  1 22  1.367  91.90    -3.1 0     0.0 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  24  1 24  1 23  1.383  92.08    -3.3 0     0.0 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 24  1.400  92.27    -3.3 0     0.0 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  24  1 24  1 25  1.417  92.45    -3.3 0     0.0 0     0.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  24  1 24  1 26  1.433  92.64    -3.4 0     0.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  24  1 24  1 27  1.450  92.83    -3.7 0    -0.1 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  24  1 24  1 28  1.467  93.01    -3.7 0    -0.2 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  24  1 24  1 29  1.483  93.20    -3.7 0    -0.3 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  24  1 24  1 30  1.500  93.39    -3.9 0    -0.3 0     0.0 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2017  24  1 24  1 31  1.517  93.58    -4.1 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017  24  1 24  1 32  1.533  93.76    -4.1 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 33  1.550  93.95    -4.1 0    -0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017  24  1 24  1 34  1.567  94.14    -4.1 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  24  1 24  1 35  1.583  94.33    -4.1 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  24  1 24  1 36  1.600  94.52    -4.1 0    -0.3 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2017  24  1 24  1 37  1.617  94.70    -4.1 0     0.0 0    -0.6 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2017  24  1 24  1 38  1.633  94.89    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017  24  1 24  1 39  1.650  95.08    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 40  1.667  95.27    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 41  1.683  95.46    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 42  1.700  95.65    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017  24  1 24  1 43  1.717  95.84    -4.1 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
