 Hanford
   36.31 -119.63   73 -8 version 1
 2017 326 11 22  0  0  0.000  82.35    59.9 0   157.1 0    43.1 0     3.7 0    43.0 0     0.713     6.042     0.119     0.053
 2017 326 11 22  0  1  0.017  82.52    62.3 0   175.3 0    43.7 0     3.6 0    43.0 0     0.594     3.370     0.358     0.048
 2017 326 11 22  0  2  0.033  82.69    63.3 0   183.6 0    44.5 0     3.4 0    43.0 0     0.594     2.092     0.239     0.053
 2017 326 11 22  0  3  0.050  82.86    64.7 0   192.1 0    44.7 0     3.3 0    43.0 0     0.356     2.092     0.000     0.061
 2017 326 11 22  0  4  0.067  83.03    63.5 0   187.3 0    44.6 0     3.2 0    43.0 0     0.713     3.254     0.239     0.061
 2017 326 11 22  0  5  0.083  83.20    64.5 0   203.4 0    44.3 0     3.1 0    43.0 0     1.425    12.317     0.358     0.059
 2017 326 11 22  0  6  0.100  83.37    64.9 0   206.7 0    45.0 0     3.0 0    43.0 0     2.732    19.173     0.358     0.056
 2017 326 11 22  0  7  0.117  83.54    50.6 0   118.1 0    41.5 0     2.8 0    43.0 0     4.276    22.891     1.550     0.052
 2017 326 11 22  0  8  0.133  83.71    40.5 0    73.8 0    36.8 0     2.7 0    43.0 0     1.544     4.067     0.954     0.049
 2017 326 11 22  0  9  0.150  83.88    40.5 0    95.4 0    35.9 0     2.6 0    43.0 0     1.069    11.852     0.239     0.045
 2017 326 11 22  0 10  0.167  84.05    45.0 0   130.1 0    37.4 0     2.5 0    43.0 0     1.425     8.134     0.477     0.045
 2017 326 11 22  0 11  0.183  84.22    50.3 0   159.9 0    38.8 0     2.4 0    43.0 0     1.307     8.134     0.358     0.049
 2017 326 11 22  0 12  0.200  84.39    51.1 0   167.1 0    39.6 0     2.3 0    43.0 0     0.950     3.370     0.119     0.061
 2017 326 11 22  0 13  0.217  84.56    46.2 0   153.8 0    38.9 0     2.2 0    43.0 0     1.307     3.486     0.358     0.063
 2017 326 11 22  0 14  0.233  84.73    42.9 0   142.8 0    37.4 0     2.1 0    43.0 0     0.713     3.021     0.358     0.056
 2017 326 11 22  0 15  0.250  84.90    43.4 0   145.3 0    36.8 0     2.0 0    43.0 0     0.950     4.532     0.000     0.025
 2017 326 11 22  0 16  0.267  85.07    46.0 0   154.7 0    36.8 0     1.9 0    43.0 0     0.356     1.278     0.000     0.000
 2017 326 11 22  0 17  0.283  85.24    45.7 0   154.2 0    36.8 0     1.8 0    43.0 0     0.356     1.162     0.000     0.052
 2017 326 11 22  0 18  0.300  85.41    44.3 0   148.0 0    36.5 0     1.7 0    43.0 0     0.475     3.021     0.239     0.061
 2017 326 11 22  0 19  0.317  85.59    41.9 0   133.9 0    35.5 0     1.6 0    43.0 0     0.831     4.183     0.358     0.006
 2017 326 11 22  0 20  0.333  85.76    38.4 0   110.6 0    34.0 0     1.5 0    43.0 0     1.425    11.155     0.596     0.029
 2017 326 11 22  0 21  0.350  85.93    32.7 0    65.5 0    31.4 0     1.5 0    43.0 0     1.544    10.690     0.954     0.060
 2017 326 11 22  0 22  0.367  86.10    30.9 0    55.6 0    29.6 0     1.4 0    43.0 0     0.594     4.997     0.119     0.000
 2017 326 11 22  0 23  0.383  86.27    33.1 0    69.4 0    30.3 0     1.3 0    43.0 0     0.356     0.930     0.358     0.063
 2017 326 11 22  0 24  0.400  86.44    32.7 0    84.6 0    30.3 0     1.3 0    43.0 0     0.000     9.877     0.239     0.000
 2017 326 11 22  0 25  0.417  86.61    33.4 0   113.4 0    30.4 0     1.1 0    43.0 0     0.238     4.764     0.119     0.052
 2017 326 11 22  0 26  0.433  86.78    32.9 0   113.5 0    30.5 0     1.1 0    43.0 0     0.594     4.997     0.000     0.000
 2017 326 11 22  0 27  0.450  86.95    30.1 0    78.1 0    29.9 0     1.0 0    43.0 0     0.950    15.687     0.239     0.050
 2017 326 11 22  0 28  0.467  87.11    27.6 0    28.7 0    28.8 0     1.0 0    43.0 0     0.475    10.342     0.358     0.000
 2017 326 11 22  0 29  0.483  87.28    26.5 0     7.9 0    27.7 0     0.9 0    43.0 0     0.238     1.394     0.358     0.057
 2017 326 11 22  0 30  0.500  87.45    25.1 0    11.4 0    26.7 0     0.9 0    43.0 0     0.475     2.208     0.358     0.000
 2017 326 11 22  0 31  0.517  87.61    23.1 0     9.0 0    25.4 0     0.8 0    43.0 0     0.594     2.092     0.358     0.034
 2017 326 11 22  0 32  0.533  87.78    21.4 0     3.8 0    24.1 0     0.8 0    43.0 0     0.475     0.813     0.358     0.000
 2017 326 11 22  0 33  0.550  87.95    19.8 0     2.3 0    22.8 0     0.8 0    43.0 0     0.475     0.349     0.358     0.000
 2017 326 11 22  0 34  0.567  88.11    18.3 0     1.6 0    21.7 0     0.7 0    43.0 0     0.475     0.232     0.358     0.055
 2017 326 11 22  0 35  0.583  88.27    16.9 0     1.2 0    20.4 0     0.7 0    43.0 0     0.475     0.000     0.358     0.000
 2017 326 11 22  0 36  0.600  88.43    15.5 0     0.6 0    19.1 0     0.7 0    42.9 0     0.475     0.232     0.358     0.014
 2017 326 11 22  0 37  0.617  88.59    14.0 0     0.1 0    17.6 0     0.5 0    42.9 0     0.475     0.232     0.477     0.036
 2017 326 11 22  0 38  0.633  88.75    12.5 0    -0.4 0    16.1 0     0.5 0    42.9 0     0.475     0.000     0.477     0.000
 2017 326 11 22  0 39  0.650  88.91    11.2 0    -0.5 0    14.9 0     0.5 0    42.9 0     0.356     0.232     0.358     0.000
 2017 326 11 22  0 40  0.667  89.06    10.0 0    -0.8 0    13.7 0     0.5 0    42.9 0     0.475     0.116     0.477     0.059
 2017 326 11 22  0 41  0.683  89.21     8.7 0    -1.2 0    12.2 0     0.4 0    42.9 0     0.356     0.000     0.477     0.000
 2017 326 11 22  0 42  0.700  89.36     7.3 0    -1.2 0    11.0 0     0.4 0    42.9 0     0.356     0.000     0.358     0.000
 2017 326 11 22  0 43  0.717  89.50     6.3 0    -1.2 0     9.9 0     0.4 0    42.9 0     0.356     0.000     0.358     0.000
 2017 326 11 22  0 44  0.733  89.64     5.6 0    -1.2 0     8.9 0     0.3 0    42.9 0     0.238     0.000     0.239     0.035
 2017 326 11 22  0 45  0.750  89.77     5.0 0    -1.2 0     8.0 0     0.2 0    42.9 0     0.356     0.000     0.239     0.019
 2017 326 11 22  0 46  0.767  89.90     4.4 0    -1.2 0     7.4 0     0.2 0    42.9 0     0.238     0.116     0.239     0.000
 2017 326 11 22  0 47  0.783  90.81     3.9 0    -1.2 0     6.9 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 326 11 22  0 48  0.800  90.99     3.4 0    -1.2 0     6.6 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2017 326 11 22  0 49  0.817  91.17     3.2 0    -1.2 0     6.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 326 11 22  0 50  0.833  91.36     2.7 0    -1.2 0     5.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 326 11 22  0 51  0.850  91.54     2.2 0    -1.2 0     5.3 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2017 326 11 22  0 52  0.867  91.73     2.0 0    -1.2 0     5.1 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 326 11 22  0 53  0.883  91.91     2.4 0    -1.2 0     5.4 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 326 11 22  0 54  0.900  92.10     2.4 0    -1.2 0     5.9 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
