 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  29  1 29  0  0  0.000  76.32   220.0 0   690.4 0    78.1 0    10.2 0    43.4 0     1.112     0.969     0.332     0.084
 2017  29  1 29  0  1  0.017  76.48   216.4 0   686.6 0    77.4 0    10.0 0    43.4 0     0.988     1.453     0.332     0.083
 2017  29  1 29  0  2  0.033  76.65   212.9 0   682.4 0    76.7 0     9.7 0    43.4 0     1.112     1.090     0.332     0.083
 2017  29  1 29  0  3  0.050  76.81   209.1 0   678.6 0    75.6 0     9.5 0    43.4 0     1.112     0.726     0.332     0.083
 2017  29  1 29  0  4  0.067  76.98   205.5 0   675.8 0    74.5 0     9.3 0    43.4 0     1.112     1.332     0.332     0.081
 2017  29  1 29  0  5  0.083  77.14   201.3 0   670.6 0    73.1 0     9.0 0    43.4 0     1.359     1.574     0.442     0.075
 2017  29  1 29  0  6  0.100  77.31   197.0 0   666.7 0    71.4 0     8.8 0    43.4 0     1.235     1.090     0.442     0.082
 2017  29  1 29  0  7  0.117  77.48   192.6 0   662.3 0    69.9 0     8.6 0    43.4 0     1.359     1.574     0.442     0.079
 2017  29  1 29  0  8  0.133  77.64   187.8 0   655.5 0    68.3 0     8.4 0    43.4 0     1.606     3.269     0.553     0.080
 2017  29  1 29  0  9  0.150  77.81   182.1 0   643.3 0    66.9 0     8.1 0    43.4 0     1.235     1.816     0.553     0.082
 2017  29  1 29  0 10  0.167  77.98   178.2 0   639.9 0    65.7 0     7.9 0    43.4 0     0.741     1.453     0.332     0.078
 2017  29  1 29  0 11  0.183  78.15   175.7 0   642.8 0    64.1 0     7.7 0    43.4 0     0.865     0.969     0.664     0.072
 2017  29  1 29  0 12  0.200  78.31   171.8 0   638.8 0    62.4 0     7.5 0    43.4 0     1.235     1.816     0.553     0.065
 2017  29  1 29  0 13  0.217  78.48   167.6 0   634.3 0    60.7 0     7.3 0    43.4 0     1.235     1.211     0.442     0.064
 2017  29  1 29  0 14  0.233  78.65   163.8 0   630.9 0    59.8 0     7.1 0    43.4 0     0.988     0.847     0.332     0.058
 2017  29  1 29  0 15  0.250  78.82   160.2 0   627.4 0    58.4 0     6.9 0    43.4 0     1.112     1.090     0.332     0.060
 2017  29  1 29  0 16  0.267  78.99   156.5 0   624.1 0    57.0 0     6.7 0    43.4 0     1.112     1.090     0.442     0.060
 2017  29  1 29  0 17  0.283  79.16   152.9 0   620.0 0    55.7 0     6.5 0    43.4 0     1.112     1.453     0.442     0.072
