 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  97  4  7  0 14  0.233  64.42   106.2 0     0.4 0   111.5 0    14.5 0    43.4 0     1.359     0.000     1.327     0.148
 2017  97  4  7  0 15  0.250  64.62   102.1 0     0.4 0   107.5 0    14.0 0    43.4 0     0.988     0.000     0.996     0.147
 2017  97  4  7  0 16  0.267  64.82    99.9 0     0.5 0   105.4 0    13.6 0    43.4 0     0.371     0.242     0.221     0.129
 2017  97  4  7  0 17  0.283  65.01    99.7 0     0.5 0   105.1 0    13.1 0    43.4 0     0.000     0.121     0.000     0.136
 2017  97  4  7  0 18  0.300  65.21    99.7 0     0.2 0   105.1 0    12.7 0    43.4 0     0.000     0.242     0.000     0.146
 2017  97  4  7  0 19  0.317  65.41   100.3 0     0.2 0   105.7 0    12.2 0    43.4 0     0.494     0.242     0.332     0.120
 2017  97  4  7  0 20  0.333  65.61   101.9 0     0.4 0   107.3 0    11.9 0    43.4 0     0.494     0.000     0.442     0.090
 2017  97  4  7  0 21  0.350  65.81   103.3 0     0.4 0   108.7 0    11.7 0    43.4 0     0.371     0.000     0.332     0.045
 2017  97  4  7  0 22  0.367  66.00   104.3 0     0.4 0   109.6 0    11.7 0    43.4 0     0.494     0.000     0.442     0.059
 2017  97  4  7  0 23  0.383  66.20   108.2 0     1.0 0   112.7 0    12.0 0    43.4 0     1.976     0.484     1.549     0.127
 2017  97  4  7  0 24  0.400  66.40   117.5 0     1.8 0   121.0 0    12.6 0    43.4 0     3.335     0.242     3.097     0.163
 2017  97  4  7  0 25  0.417  66.60   130.1 0     1.3 0   133.0 0    13.2 0    43.4 0     3.952     0.121     3.761     0.199
 2017  97  4  7  0 26  0.433  66.80   144.9 0     1.9 0   146.9 0    13.9 0    43.4 0     4.323     0.121     4.093     0.232
 2017  97  4  7  0 27  0.450  67.00   158.8 0     2.2 0   160.5 0    14.7 0    43.4 0     3.705     0.242     3.650     0.203
 2017  97  4  7  0 28  0.467  67.19   168.5 0     2.3 0   170.6 0    15.3 0    43.4 0     1.729     0.242     1.991     0.118
 2017  97  4  7  0 29  0.483  67.39   170.1 0     2.7 0   173.3 0    15.5 0    43.4 0     0.865     0.121     0.553     0.000
 2017  97  4  7  0 30  0.500  67.59   164.5 0     3.3 0   168.6 0    15.4 0    43.4 0     2.347     0.121     2.102     0.101
 2017  97  4  7  0 31  0.517  67.79   155.2 0     3.6 0   159.7 0    15.0 0    43.4 0     2.964     0.000     2.876     0.156
 2017  97  4  7  0 32  0.533  67.99   143.6 0     3.6 0   148.5 0    14.4 0    43.4 0     3.829     0.000     3.650     0.195
 2017  97  4  7  0 33  0.550  68.19   130.4 0     3.6 0   135.5 0    13.7 0    43.4 0     3.582     0.000     3.540     0.198
 2017  97  4  7  0 34  0.567  68.39   120.7 0     3.2 0   125.4 0    13.1 0    43.4 0     1.976     0.121     2.102     0.152
 2017  97  4  7  0 35  0.583  68.59   116.6 0     3.2 0   120.7 0    12.7 0    43.4 0     0.494     0.000     0.664     0.111
 2017  97  4  7  0 36  0.600  68.79   116.8 0     3.0 0   120.3 0    12.4 0    43.4 0     0.494     0.242     0.332     0.098
 2017  97  4  7  0 37  0.617  68.99   118.7 0     2.8 0   122.0 0    12.1 0    43.4 0     0.618     0.000     0.664     0.077
 2017  97  4  7  0 38  0.633  69.19   120.3 0     2.8 0   123.7 0    11.9 0    43.4 0     0.494     0.000     0.442     0.044
 2017  97  4  7  0 39  0.650  69.38   121.9 0     2.8 0   125.2 0    11.8 0    43.4 0     0.618     0.000     0.553     0.018
 2017  97  4  7  0 40  0.667  69.58   122.6 0     2.8 0   126.3 0    11.8 0    43.4 0     0.000     0.000     0.221     0.010
 2017  97  4  7  0 41  0.683  69.78   122.4 0     2.9 0   126.1 0    11.7 0    43.4 0     0.247     0.121     0.221     0.046
 2017  97  4  7  0 42  0.700  69.98   123.6 0     4.1 0   126.6 0    11.6 0    43.4 0     0.988     0.969     0.553     0.037
 2017  97  4  7  0 43  0.717  70.18   129.0 0    10.3 0   129.6 0    11.7 0    43.4 0     1.853     1.937     1.217     0.043
 2017  97  4  7  0 44  0.733  70.38   132.9 0     8.4 0   134.2 0    11.8 0    43.4 0     0.618     2.179     1.438     0.039
 2017  97  4  7  0 45  0.750  70.58   135.6 0     3.4 0   138.9 0    12.0 0    43.4 0     1.112     0.605     1.327     0.047
 2017  97  4  7  0 46  0.767  70.78   138.8 0     2.9 0   142.6 0    12.1 0    43.4 0     0.741     0.121     0.774     0.004
 2017  97  4  7  0 47  0.783  70.98   141.3 0     4.4 0   145.0 0    12.2 0    43.4 0     0.618     0.605     0.553     0.038
 2017  97  4  7  0 48  0.800  71.18   142.3 0     5.5 0   145.8 0    12.3 0    43.4 0     0.000     0.363     0.000     0.031
 2017  97  4  7  0 49  0.817  71.38   141.3 0     6.0 0   145.0 0    12.2 0    43.4 0     1.235     1.453     0.664     0.004
 2017  97  4  7  0 50  0.833  71.58   135.4 0     2.6 0   140.6 0    12.2 0    43.4 0     2.347     0.605     1.991     0.048
 2017  97  4  7  0 51  0.850  71.78   124.7 0     2.0 0   130.8 0    12.0 0    43.4 0     3.705     0.000     3.540     0.078
 2017  97  4  7  0 52  0.867  71.98   111.0 0     1.4 0   117.6 0    11.7 0    43.4 0     4.076     0.242     3.982     0.123
 2017  97  4  7  0 53  0.883  72.18    97.7 0     1.2 0   104.5 0    11.3 0    43.4 0     3.458     0.000     3.540     0.144
 2017  97  4  7  0 54  0.900  72.38    87.4 0     1.2 0    93.9 0    10.8 0    43.4 0     2.470     0.000     2.544     0.140
 2017  97  4  7  0 55  0.917  72.58    80.2 0     1.1 0    86.5 0    10.4 0    43.4 0     1.729     0.121     1.770     0.139
 2017  97  4  7  0 56  0.933  72.78    75.5 0     1.0 0    81.4 0     9.9 0    43.4 0     1.112     0.242     1.217     0.139
 2017  97  4  7  0 57  0.950  72.98    73.2 0     0.8 0    78.7 0     9.5 0    43.4 0     0.247     0.121     0.442     0.129
 2017  97  4  7  0 58  0.967  73.18    74.0 0     0.7 0    78.8 0     9.1 0    43.4 0     0.618     0.242     0.553     0.108
 2017  97  4  7  0 59  0.983  73.38    77.3 0     0.5 0    81.7 0     8.8 0    43.4 0     1.235     0.242     0.996     0.096
 2017  97  4  7  1  0  1.000  73.58    80.9 0     0.6 0    85.1 0     8.5 0    43.4 0     0.988     0.242     0.996     0.099
 2017  97  4  7  1  1  1.017  73.78    83.4 0     0.8 0    87.6 0     8.2 0    43.4 0     0.618     0.000     0.553     0.104
 2017  97  4  7  1  2  1.033  73.98    84.8 0     0.7 0    89.0 0     7.9 0    43.4 0     0.247     0.121     0.332     0.093
 2017  97  4  7  1  3  1.050  74.18    84.4 0     0.4 0    88.8 0     7.6 0    43.4 0     0.494     0.000     0.553     0.087
 2017  97  4  7  1  4  1.067  74.38    81.3 0     0.4 0    85.9 0     7.3 0    43.4 0     1.235     0.000     1.217     0.096
 2017  97  4  7  1  5  1.083  74.59    76.1 0     0.5 0    80.9 0     7.0 0    43.4 0     1.606     0.121     1.659     0.105
 2017  97  4  7  1  6  1.100  74.79    71.1 0     0.4 0    75.8 0     6.7 0    43.4 0     1.235     0.000     1.217     0.091
 2017  97  4  7  1  7  1.117  74.99    67.7 0     0.4 0    72.3 0     6.4 0    43.4 0     0.741     0.000     0.774     0.082
 2017  97  4  7  1  8  1.133  75.19    66.1 0     0.1 0    70.5 0     6.2 0    43.4 0     0.124     0.242     0.332     0.072
 2017  97  4  7  1  9  1.150  75.39    66.0 0    -0.2 0    70.3 0     6.0 0    43.4 0     0.000     0.242     0.111     0.068
 2017  97  4  7  1 10  1.167  75.59    64.9 0     0.0 0    69.4 0     5.7 0    43.4 0     0.741     0.000     0.664     0.078
 2017  97  4  7  1 11  1.183  75.79    61.5 0    -0.2 0    66.3 0     5.5 0    43.4 0     1.235     0.242     1.106     0.099
 2017  97  4  7  1 12  1.200  75.99    56.6 0     0.0 0    61.6 0     5.1 0    43.4 0     1.729     0.121     1.659     0.126
 2017  97  4  7  1 13  1.217  76.19    50.1 0     0.0 0    55.2 0     4.7 0    43.4 0     2.100     0.000     1.991     0.135
 2017  97  4  7  1 14  1.233  76.39    43.0 0     0.0 0    48.2 0     4.3 0    43.4 0     1.976     0.121     1.991     0.132
 2017  97  4  7  1 15  1.250  76.59    36.5 0     0.1 0    41.7 0     3.9 0    43.4 0     1.729     0.121     1.770     0.123
 2017  97  4  7  1 16  1.267  76.79    31.3 0     0.0 0    36.3 0     3.5 0    43.4 0     1.359     0.121     1.327     0.109
 2017  97  4  7  1 17  1.283  76.99    27.2 0     0.0 0    32.0 0     3.2 0    43.4 0     1.112     0.000     1.106     0.100
 2017  97  4  7  1 18  1.300  77.19    24.1 0     0.4 0    28.8 0     2.9 0    43.4 0     0.618     0.121     0.774     0.082
 2017  97  4  7  1 19  1.317  77.39    23.7 0     0.4 0    28.0 0     2.7 0    43.4 0     0.371     0.000     0.332     0.054
 2017  97  4  7  1 20  1.333  77.59    26.0 0     0.3 0    29.9 0     2.6 0    43.4 0     0.741     0.121     0.664     0.034
 2017  97  4  7  1 21  1.350  77.79    27.8 0     0.3 0    31.7 0     2.6 0    43.4 0     0.371     0.121     0.332     0.004
 2017  97  4  7  1 22  1.367  77.99    27.4 0     0.0 0    31.5 0     2.6 0    43.4 0     0.494     0.121     0.442     0.000
 2017  97  4  7  1 23  1.383  78.19    25.2 0    -0.2 0    29.5 0     2.5 0    43.4 0     0.865     0.242     0.774     0.042
 2017  97  4  7  1 24  1.400  78.39    22.4 0     0.0 0    26.7 0     2.3 0    43.4 0     0.741     0.121     0.774     0.049
 2017  97  4  7  1 25  1.417  78.59    20.4 0     0.4 0    24.6 0     2.2 0    43.4 0     0.371     0.121     0.553     0.041
 2017  97  4  7  1 26  1.433  78.79    18.9 0     0.4 0    23.1 0     2.2 0    43.4 0     0.371     0.000     0.442     0.006
 2017  97  4  7  1 27  1.450  78.99    17.1 0     0.4 0    21.3 0     2.1 0    43.4 0     0.618     0.000     0.664     0.018
 2017  97  4  7  1 28  1.467  79.19    15.2 0     0.4 0    19.3 0     1.9 0    43.4 0     0.618     0.000     0.553     0.048
 2017  97  4  7  1 29  1.483  79.39    13.6 0     0.3 0    17.6 0     1.8 0    43.4 0     0.494     0.121     0.442     0.056
 2017  97  4  7  1 30  1.500  79.59    12.4 0     0.0 0    16.5 0     1.7 0    43.4 0     0.371     0.000     0.221     0.051
 2017  97  4  7  1 31  1.517  79.79    11.9 0     0.0 0    15.9 0     1.6 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  1 32  1.533  79.99    11.9 0     0.0 0    16.0 0     1.6 0    43.4 0     0.000     0.000     0.221     0.048
 2017  97  4  7  1 33  1.550  80.19    11.9 0    -0.3 0    16.3 0     1.5 0    43.4 0     0.124     0.121     0.221     0.000
 2017  97  4  7  1 34  1.567  80.39    12.2 0    -0.4 0    16.5 0     1.5 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  1 35  1.583  80.59    12.5 0    -0.4 0    16.5 0     1.5 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  1 36  1.600  80.79    12.7 0    -0.4 0    16.5 0     1.4 0    43.4 0     0.000     0.000     0.000     0.189
 2017  97  4  7  1 37  1.617  80.99    12.7 0    -0.3 0    16.5 0     1.4 0    43.4 0     0.000     0.121     0.000     0.186
 2017  97  4  7  1 38  1.633  81.19    12.7 0    -0.1 0    16.5 0     1.5 0    43.4 0     0.000     0.242     0.000     0.000
 2017  97  4  7  1 39  1.650  81.38    12.6 0     0.0 0    16.4 0     1.4 0    43.4 0     0.247     0.121     0.221     0.052
 2017  97  4  7  1 40  1.667  81.58    12.3 0     0.0 0    16.2 0     1.4 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  1 41  1.683  81.78    12.2 0     0.0 0    16.2 0     1.3 0    43.4 0     0.124     0.000     0.000     0.022
 2017  97  4  7  1 42  1.700  81.98    11.9 0     0.0 0    16.1 0     1.2 0    43.4 0     0.000     0.000     0.111     0.010
 2017  97  4  7  1 43  1.717  82.18    11.9 0     0.0 0    15.8 0     1.3 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  1 44  1.733  82.38    11.9 0     0.0 0    15.8 0     1.2 0    43.4 0     0.000     0.000     0.000     0.045
 2017  97  4  7  1 45  1.750  82.58    11.8 0     0.0 0    15.5 0     1.1 0    43.4 0     0.124     0.000     0.221     0.000
 2017  97  4  7  1 46  1.767  82.77    11.1 0     0.0 0    15.1 0     1.1 0    43.4 0     0.124     0.000     0.000     0.000
 2017  97  4  7  1 47  1.783  82.97    11.1 0     0.0 0    14.8 0     1.1 0    43.4 0     0.000     0.000     0.111     0.052
 2017  97  4  7  1 48  1.800  83.17    11.1 0     0.0 0    14.7 0     1.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  1 49  1.817  83.37    11.1 0     0.0 0    14.7 0     1.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  1 50  1.833  83.57    11.1 0     0.0 0    14.7 0     1.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  1 51  1.850  83.76    11.1 0     0.0 0    14.8 0     1.0 0    43.4 0     0.000     0.000     0.221     0.029
 2017  97  4  7  1 52  1.867  83.96    11.4 0     0.0 0    15.1 0     0.9 0    43.4 0     0.247     0.000     0.000     0.016
 2017  97  4  7  1 53  1.883  84.16    11.9 0     0.0 0    15.4 0     0.9 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  1 54  1.900  84.35    12.3 0     0.0 0    15.8 0     0.9 0    43.4 0     0.371     0.000     0.000     0.000
 2017  97  4  7  1 55  1.917  84.55    12.7 0     0.3 0    15.9 0     0.9 0    43.4 0     0.124     0.121     0.111     0.000
 2017  97  4  7  1 56  1.933  84.74    12.0 0     0.3 0    15.8 0     0.9 0    43.4 0     0.124     0.121     0.000     0.000
 2017  97  4  7  1 57  1.950  84.94    11.6 0     0.1 0    15.3 0     0.9 0    43.4 0     0.371     0.242     0.221     0.000
 2017  97  4  7  1 58  1.967  85.13    11.1 0     0.0 0    14.9 0     0.9 0    43.4 0     0.000     0.121     0.221     0.036
 2017  97  4  7  1 59  1.983  85.33    10.9 0     0.0 0    14.5 0     0.8 0    43.4 0     0.247     0.000     0.221     0.009
 2017  97  4  7  2  0  2.000  85.52    10.3 0     0.0 0    14.1 0     0.8 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  2  1  2.017  85.72     9.6 0     0.0 0    13.4 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2017  97  4  7  2  2  2.033  85.91     8.8 0     0.0 0    12.8 0     0.8 0    43.4 0     0.371     0.000     0.111     0.000
 2017  97  4  7  2  3  2.050  86.10     8.1 0     0.0 0    12.1 0     0.8 0    43.4 0     0.371     0.000     0.111     0.023
 2017  97  4  7  2  4  2.067  86.29     7.7 0    -0.2 0    11.6 0     0.8 0    43.4 0     0.124     0.242     0.221     0.000
 2017  97  4  7  2  5  2.083  86.49     7.0 0    -0.4 0    11.3 0     0.8 0    43.4 0     0.124     0.000     0.111     0.000
 2017  97  4  7  2  6  2.100  86.68     6.8 0    -0.4 0    10.8 0     0.8 0    43.4 0     0.247     0.000     0.221     0.000
 2017  97  4  7  2  7  2.117  86.87     6.2 0    -0.4 0    10.2 0     0.8 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  2  8  2.133  87.05     5.8 0    -0.4 0     9.6 0     0.7 0    43.4 0     0.124     0.000     0.221     0.039
 2017  97  4  7  2  9  2.150  87.24     5.4 0    -0.4 0     9.0 0     0.7 0    43.4 0     0.371     0.000     0.221     0.008
 2017  97  4  7  2 10  2.167  87.43     4.6 0    -0.4 0     8.2 0     0.7 0    43.4 0     0.371     0.000     0.221     0.000
 2017  97  4  7  2 11  2.183  87.62     3.8 0    -0.4 0     7.4 0     0.6 0    43.4 0     0.371     0.000     0.332     0.030
 2017  97  4  7  2 12  2.200  87.80     3.1 0    -0.4 0     6.6 0     0.5 0    43.4 0     0.247     0.000     0.221     0.028
 2017  97  4  7  2 13  2.217  87.98     2.3 0    -0.4 0     5.9 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017  97  4  7  2 14  2.233  88.16     1.5 0    -0.4 0     5.1 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017  97  4  7  2 15  2.250  88.34     0.7 0    -0.4 0     4.5 0     0.4 0    43.4 0     0.124     0.000     0.111     0.046
 2017  97  4  7  2 16  2.267  88.52     0.1 0    -0.4 0     4.0 0     0.4 0    43.4 0     0.124     0.000     0.332     0.000
 2017  97  4  7  2 17  2.283  88.69    -0.5 0    -0.4 0     3.5 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2017  97  4  7  2 18  2.300  88.87    -0.8 0    -0.4 0     2.8 0     0.4 0    43.4 0     0.124     0.000     0.221     0.000
 2017  97  4  7  2 19  2.317  89.03    -1.4 0    -0.4 0     2.5 0     0.4 0    43.4 0     0.247     0.000     0.111     0.016
 2017  97  4  7  2 20  2.333  89.20    -1.6 0    -0.4 0     2.2 0     0.3 0    43.4 0     0.000     0.000     0.000     0.015
 2017  97  4  7  2 21  2.350  89.36    -1.6 0    -0.4 0     2.0 0     0.3 0    43.4 0     0.000     0.000     0.221     0.034
 2017  97  4  7  2 22  2.367  89.52    -1.9 0    -0.4 0     1.8 0     0.2 0    43.4 0     0.124     0.000     0.111     0.000
 2017  97  4  7  2 23  2.383  89.67    -2.4 0    -0.4 0     1.5 0     0.2 0    43.4 0     0.124     0.000     0.000     0.000
 2017  97  4  7  2 24  2.400  89.81    -2.5 0    -0.4 0     1.3 0     0.2 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  2 25  2.417  89.95    -2.7 0    -0.4 0     1.1 0     0.2 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  2 26  2.433  90.90    -3.2 0    -0.4 0     0.9 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  97  4  7  2 27  2.450  91.09    -3.4 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2017  97  4  7  2 28  2.467  91.29    -4.1 0    -1.0 0     0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  97  4  7  2 29  2.483  91.49    -4.1 0    -1.2 0     0.1 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017  97  4  7  2 30  2.500  91.69    -4.7 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  2 31  2.517  91.89    -4.9 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 32  2.533  92.09    -4.9 0    -1.2 0    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 33  2.550  92.28    -5.2 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  2 34  2.567  92.48    -5.7 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 35  2.583  92.68    -5.7 0    -1.2 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  2 36  2.600  92.88    -5.6 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  2 37  2.617  93.08    -5.3 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 38  2.633  93.27    -5.5 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  2 39  2.650  93.47    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 40  2.667  93.67    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 41  2.683  93.87    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 42  2.700  94.06    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  2 43  2.717  94.26    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  97  4  7  2 44  2.733  94.46    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017  97  4  7  2 45  2.750  94.65    -5.7 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  97  4  7  2 46  2.767  94.85    -5.7 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2017  97  4  7  2 47  2.783  95.05    -5.7 0    -1.1 0    -1.0 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017  97  4  7  2 48  2.800  95.24    -5.7 0    -1.0 0    -1.0 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2017  97  4  7  2 49  2.817  95.44    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 50  2.833  95.64    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 51  2.850  95.83    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 52  2.867  96.03    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 53  2.883  96.23    -5.7 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 54  2.900  96.42    -5.7 0    -0.8 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 55  2.917  96.62    -5.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  2 56  2.933  96.81    -5.7 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017  97  4  7  2 57  2.950  97.01    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  2 58  2.967  97.20    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  2 59  2.983  97.40    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3  0  3.000  97.59    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3  1  3.017  97.79    -5.6 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  97  4  7  3  2  3.033  97.98    -5.3 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017  97  4  7  3  3  3.050  98.18    -5.0 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2017  97  4  7  3  4  3.067  98.37    -4.9 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  97  4  7  3  5  3.083  98.57    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  3  6  3.100  98.76    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  3  7  3.117  98.96    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3  8  3.133  99.15    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3  9  3.150  99.34    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 10  3.167  99.54    -4.9 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  3 11  3.183  99.73    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  3 12  3.200  99.93    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 13  3.217 100.12    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 14  3.233 100.31    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 15  3.250 100.50    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 16  3.267 100.70    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 17  3.283 100.89    -4.9 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017  97  4  7  3 18  3.300 101.08    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017  97  4  7  3 19  3.317 101.27    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 20  3.333 101.47    -4.9 0     0.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017  97  4  7  3 21  3.350 101.66    -5.3 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
