 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 258  9 15  0  0  0.000  65.36   357.0 0   604.6 0   101.7 0    27.5 0    43.2 0     0.594     0.349     0.000     0.136
 2017 258  9 15  0  1  0.017  65.56   354.8 0   604.2 0   101.3 0    27.1 0    43.2 0     0.831     0.581     0.239     0.145
 2017 258  9 15  0  2  0.033  65.75   353.1 0   605.6 0   100.8 0    26.7 0    43.2 0     0.238     1.162     0.119     0.126
 2017 258  9 15  0  3  0.050  65.94   351.4 0   606.8 0   100.3 0    26.3 0    43.2 0     0.950     0.697     0.239     0.139
 2017 258  9 15  0  4  0.067  66.14   348.1 0   604.6 0    99.9 0    25.8 0    43.2 0     1.069     1.046     0.239     0.147
 2017 258  9 15  0  5  0.083  66.34   344.4 0   601.5 0    99.2 0    25.3 0    43.2 0     1.069     0.697     0.239     0.144
 2017 258  9 15  0  6  0.100  66.53   340.7 0   598.7 0    98.5 0    24.9 0    43.2 0     1.188     1.046     0.119     0.142
 2017 258  9 15  0  7  0.117  66.72   337.2 0   595.7 0    97.8 0    24.4 0    43.2 0     0.831     0.697     0.239     0.139
 2017 258  9 15  0  8  0.133  66.92   334.2 0   594.3 0    97.1 0    24.0 0    43.2 0     0.950     0.465     0.239     0.134
 2017 258  9 15  0  9  0.150  67.12   331.3 0   594.0 0    96.4 0    23.6 0    43.2 0     0.831     0.232     0.239     0.126
 2017 258  9 15  0 10  0.167  67.31   328.4 0   592.9 0    95.7 0    23.1 0    43.2 0     0.831     0.465     0.358     0.133
 2017 258  9 15  0 11  0.183  67.51   325.4 0   591.4 0    94.7 0    22.7 0    43.2 0     1.069     0.813     0.239     0.138
 2017 258  9 15  0 12  0.200  67.70   321.2 0   587.9 0    93.9 0    22.3 0    43.2 0     1.069     0.581     0.358     0.132
 2017 258  9 15  0 13  0.217  67.90   318.8 0   589.3 0    93.0 0    21.9 0    43.2 0     0.594     0.813     0.358     0.120
 2017 258  9 15  0 14  0.233  68.09   316.6 0   591.2 0    91.9 0    21.5 0    43.2 0     0.831     0.465     0.358     0.123
 2017 258  9 15  0 15  0.250  68.29   314.3 0   592.5 0    90.8 0    21.1 0    43.2 0     0.238     1.975     0.358     0.105
 2017 258  9 15  0 16  0.267  68.49   312.8 0   597.2 0    89.9 0    20.8 0    43.2 0     0.831     0.349     0.239     0.113
 2017 258  9 15  0 17  0.283  68.68   310.2 0   597.6 0    89.0 0    20.4 0    43.2 0     0.713     0.465     0.119     0.118
 2017 258  9 15  0 18  0.300  68.88   306.9 0   596.2 0    88.1 0    20.0 0    43.2 0     1.307     1.162     0.358     0.125
 2017 258  9 15  0 19  0.317  69.08   303.2 0   593.9 0    87.1 0    19.6 0    43.2 0     0.950     0.465     0.358     0.116
 2017 258  9 15  0 20  0.333  69.27   300.7 0   596.3 0    86.1 0    19.3 0    43.2 0     0.950     0.813     0.358     0.114
 2017 258  9 15  0 21  0.350  69.47   297.4 0   596.7 0    85.1 0    18.9 0    43.2 0     0.475     1.859     0.239     0.105
 2017 258  9 15  0 22  0.367  69.67   295.3 0   599.8 0    84.2 0    18.5 0    43.2 0     0.950     0.232     0.239     0.111
 2017 258  9 15  0 23  0.383  69.87   291.2 0   597.1 0    83.4 0    18.2 0    43.2 0     1.425     1.278     0.239     0.120
 2017 258  9 15  0 24  0.400  70.06   287.2 0   595.2 0    82.5 0    17.8 0    43.2 0     1.188     0.581     0.358     0.116
