 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 283 10 10  0  0  0.000  73.15   228.4 0   463.3 0    97.6 0    12.8 0    43.1 0     1.425     2.789     0.239     0.096
 2017 283 10 10  0  1  0.017  73.33   224.6 0   457.9 0    97.0 0    12.5 0    43.1 0     1.307     2.208     0.239     0.101
 2017 283 10 10  0  2  0.033  73.52   220.8 0   452.3 0    96.4 0    12.2 0    43.1 0     1.069     1.394     0.239     0.095
 2017 283 10 10  0  3  0.050  73.71   216.1 0   444.3 0    95.9 0    12.0 0    43.1 0     1.188     1.627     0.239     0.090
 2017 283 10 10  0  4  0.067  73.90   211.7 0   437.3 0    95.2 0    11.7 0    43.1 0     1.425     2.556     0.239     0.096
 2017 283 10 10  0  5  0.083  74.08   207.8 0   431.4 0    94.5 0    11.4 0    43.1 0     0.950     1.511     0.119     0.101
 2017 283 10 10  0  6  0.100  74.27   203.7 0   424.8 0    93.8 0    11.1 0    43.1 0     1.307     2.324     0.239     0.088
 2017 283 10 10  0  7  0.117  74.46   200.0 0   419.0 0    93.3 0    10.9 0    43.1 0     0.950     1.278     0.239     0.085
 2017 283 10 10  0  8  0.133  74.65   197.3 0   416.3 0    92.8 0    10.6 0    43.1 0     0.594     0.465     0.239     0.092
 2017 283 10 10  0  9  0.150  74.84   195.1 0   414.7 0    92.3 0    10.3 0    43.1 0     0.950     1.511     0.119     0.092
 2017 283 10 10  0 10  0.167  75.02   191.8 0   410.0 0    92.0 0    10.1 0    43.1 0     0.950     1.511     0.239     0.080
 2017 283 10 10  0 11  0.183  75.21   188.4 0   405.2 0    91.4 0     9.8 0    43.1 0     1.069     1.162     0.239     0.085
 2017 283 10 10  0 12  0.200  75.40   185.4 0   403.0 0    90.6 0     9.6 0    43.1 0     0.713     0.697     0.239     0.082
 2017 283 10 10  0 13  0.217  75.59   182.5 0   400.5 0    90.0 0     9.4 0    43.1 0     1.188     2.092     0.119     0.075
 2017 283 10 10  0 14  0.233  75.78   179.0 0   394.6 0    89.2 0     9.1 0    43.1 0     0.713     0.813     0.239     0.092
 2017 283 10 10  0 15  0.250  75.97   176.0 0   391.0 0    88.8 0     8.9 0    43.1 0     1.069     1.046     0.239     0.077
 2017 283 10 10  0 16  0.267  76.16   172.5 0   387.9 0    87.7 0     8.7 0    43.1 0     1.069     1.046     0.477     0.064
 2017 283 10 10  0 17  0.283  76.35   168.0 0   380.7 0    86.3 0     8.5 0    43.1 0     1.069     1.278     0.358     0.077
 2017 283 10 10  0 18  0.300  76.54   163.9 0   374.3 0    84.9 0     8.3 0    43.1 0     1.425     3.021     0.358     0.074
 2017 283 10 10  0 19  0.317  76.73   158.9 0   363.9 0    83.7 0     8.0 0    43.1 0     1.425     3.137     0.358     0.077
 2017 283 10 10  0 20  0.333  76.92   155.5 0   359.4 0    82.5 0     7.8 0    43.1 0     0.831     0.697     0.358     0.075
 2017 283 10 10  0 21  0.350  77.11   152.7 0   357.3 0    81.5 0     7.6 0    43.1 0     0.950     1.278     0.358     0.080
 2017 283 10 10  0 22  0.367  77.30   149.3 0   353.0 0    80.5 0     7.4 0    43.1 0     0.950     1.046     0.358     0.078
 2017 283 10 10  0 23  0.383  77.49   146.4 0   349.7 0    79.4 0     7.2 0    43.1 0     0.950     1.743     0.239     0.069
 2017 283 10 10  0 24  0.400  77.68   142.7 0   341.5 0    78.4 0     7.0 0    43.1 0     1.425     3.835     0.358     0.068
 2017 283 10 10  0 25  0.417  77.87   137.9 0   327.9 0    77.5 0     6.8 0    43.1 0     1.307     3.370     0.239     0.068
 2017 283 10 10  0 26  0.433  78.06   134.8 0   322.2 0    76.6 0     6.6 0    43.1 0     0.713     0.930     0.239     0.078
 2017 283 10 10  0 27  0.450  78.25   132.2 0   316.9 0    75.9 0     6.4 0    43.1 0     0.831     1.975     0.239     0.069
 2017 283 10 10  0 28  0.467  78.45   129.0 0   311.9 0    74.8 0     6.2 0    43.1 0     0.950     1.162     0.477     0.060
 2017 283 10 10  0 29  0.483  78.64   125.8 0   307.2 0    73.3 0     6.0 0    43.1 0     0.950     1.859     0.358     0.054
 2017 283 10 10  0 30  0.500  78.83   122.2 0   298.2 0    72.2 0     5.9 0    43.1 0     1.069     2.673     0.358     0.070
 2017 283 10 10  0 31  0.517  79.02   119.2 0   294.3 0    70.8 0     5.7 0    43.1 0     0.713     0.581     0.477     0.070
 2017 283 10 10  0 32  0.533  79.21   116.5 0   291.3 0    69.4 0     5.5 0    43.1 0     0.713     1.046     0.358     0.072
 2017 283 10 10  0 33  0.550  79.40   113.2 0   283.6 0    68.2 0     5.4 0    43.1 0     1.069     3.021     0.358     0.055
 2017 283 10 10  0 34  0.567  79.60   110.4 0   278.6 0    67.1 0     5.2 0    43.1 0     0.831     1.511     0.358     0.062
 2017 283 10 10  0 35  0.583  79.79   107.9 0   274.0 0    65.9 0     5.0 0    43.1 0     0.713     1.162     0.358     0.070
 2017 283 10 10  0 36  0.600  79.98   105.3 0   268.6 0    64.9 0     4.8 0    43.1 0     0.713     1.627     0.358     0.056
 2017 283 10 10  0 37  0.617  80.17   102.5 0   261.6 0    63.9 0     4.7 0    43.1 0     0.831     2.556     0.358     0.065
 2017 283 10 10  0 38  0.633  80.37    99.7 0   254.3 0    62.8 0     4.5 0    43.1 0     0.831     1.511     0.358     0.064
 2017 283 10 10  0 39  0.650  80.56    97.2 0   249.7 0    61.7 0     4.4 0    43.1 0     0.713     1.511     0.358     0.056
 2017 283 10 10  0 40  0.667  80.75    94.5 0   242.6 0    60.7 0     4.2 0    43.1 0     0.831     2.092     0.358     0.064
 2017 283 10 10  0 41  0.683  80.94    91.3 0   234.1 0    59.6 0     4.1 0    43.1 0     0.950     2.905     0.358     0.057
 2017 283 10 10  0 42  0.700  81.14    88.3 0   226.8 0    58.4 0     3.9 0    43.1 0     0.831     1.859     0.358     0.054
 2017 283 10 10  0 43  0.717  81.33    85.1 0   218.2 0    57.3 0     3.8 0    43.1 0     0.950     2.556     0.358     0.053
 2017 283 10 10  0 44  0.733  81.52    81.8 0   208.4 0    56.1 0     3.7 0    43.1 0     0.950     2.905     0.358     0.058
 2017 283 10 10  0 45  0.750  81.71    78.7 0   200.3 0    54.9 0     3.5 0    43.1 0     0.950     2.673     0.358     0.050
 2017 283 10 10  0 46  0.767  81.91    75.6 0   191.5 0    53.7 0     3.4 0    43.1 0     0.831     2.556     0.358     0.051
 2017 283 10 10  0 47  0.783  82.10    72.7 0   183.8 0    52.5 0     3.2 0    43.1 0     0.831     2.440     0.358     0.059
 2017 283 10 10  0 48  0.800  82.29    69.8 0   175.5 0    51.3 0     3.1 0    43.1 0     0.713     1.859     0.358     0.058
 2017 283 10 10  0 49  0.817  82.49    67.1 0   169.1 0    50.0 0     3.0 0    43.1 0     0.831     1.859     0.358     0.053
 2017 283 10 10  0 50  0.833  82.68    64.3 0   160.9 0    48.8 0     2.9 0    43.1 0     0.831     2.556     0.358     0.034
 2017 283 10 10  0 51  0.850  82.87    61.6 0   154.4 0    47.6 0     2.7 0    43.1 0     0.831     2.208     0.358     0.020
 2017 283 10 10  0 52  0.867  83.06    59.1 0   148.0 0    46.4 0     2.6 0    43.1 0     0.713     1.627     0.358     0.041
 2017 283 10 10  0 53  0.883  83.26    56.5 0   140.1 0    45.2 0     2.5 0    43.1 0     0.831     2.673     0.358     0.049
 2017 283 10 10  0 54  0.900  83.45    53.9 0   132.2 0    44.0 0     2.4 0    43.1 0     0.713     2.440     0.358     0.046
 2017 283 10 10  0 55  0.917  83.64    51.2 0   123.3 0    42.8 0     2.3 0    43.0 0     0.713     2.556     0.358     0.016
 2017 283 10 10  0 56  0.933  83.84    48.6 0   114.3 0    41.4 0     2.2 0    43.0 0     0.831     2.673     0.358     0.016
 2017 283 10 10  0 57  0.950  84.03    46.0 0   105.8 0    40.1 0     2.1 0    43.0 0     0.713     2.556     0.358     0.004
 2017 283 10 10  0 58  0.967  84.22    43.5 0    96.0 0    38.9 0     2.0 0    43.0 0     0.713     2.789     0.358     0.036
 2017 283 10 10  0 59  0.983  84.41    41.0 0    87.2 0    37.6 0     1.9 0    43.0 0     0.713     2.905     0.358     0.054
 2017 283 10 10  1  0  1.000  84.61    38.8 0    79.2 0    36.3 0     1.8 0    43.0 0     0.594     2.208     0.358     0.065
 2017 283 10 10  1  1  1.017  84.80    36.6 0    71.9 0    35.0 0     1.7 0    43.0 0     0.594     1.859     0.358     0.052
 2017 283 10 10  1  2  1.033  84.99    34.5 0    65.0 0    33.8 0     1.6 0    43.0 0     0.594     2.092     0.358     0.000
 2017 283 10 10  1  3  1.050  85.18    32.4 0    57.5 0    32.5 0     1.5 0    43.0 0     0.594     2.208     0.358     0.041
 2017 283 10 10  1  4  1.067  85.37    30.3 0    50.8 0    31.2 0     1.4 0    43.0 0     0.594     1.743     0.358     0.063
 2017 283 10 10  1  5  1.083  85.56    28.4 0    44.8 0    29.9 0     1.4 0    43.0 0     0.594     1.859     0.358     0.000
 2017 283 10 10  1  6  1.100  85.76    26.5 0    38.4 0    28.6 0     1.2 0    43.0 0     0.594     1.743     0.358     0.035
 2017 283 10 10  1  7  1.117  85.95    24.6 0    32.4 0    27.3 0     1.2 0    43.0 0     0.594     1.743     0.358     0.054
 2017 283 10 10  1  8  1.133  86.14    22.6 0    26.5 0    26.0 0     1.1 0    43.0 0     0.475     1.511     0.358     0.000
 2017 283 10 10  1  9  1.150  86.33    20.9 0    21.5 0    24.7 0     1.1 0    43.0 0     0.594     1.394     0.358     0.064
 2017 283 10 10  1 10  1.167  86.52    19.3 0    16.7 0    23.4 0     1.0 0    43.0 0     0.475     1.511     0.477     0.000
 2017 283 10 10  1 11  1.183  86.70    17.7 0    11.3 0    22.1 0     0.9 0    43.0 0     0.475     1.743     0.358     0.065
 2017 283 10 10  1 12  1.200  86.89    16.2 0     5.9 0    20.8 0     0.8 0    43.0 0     0.475     1.278     0.358     0.000
 2017 283 10 10  1 13  1.217  87.08    14.8 0     2.4 0    19.6 0     0.8 0    43.0 0     0.475     0.697     0.358     0.028
 2017 283 10 10  1 14  1.233  87.27    13.5 0     0.8 0    18.3 0     0.8 0    43.0 0     0.356     0.349     0.358     0.000
 2017 283 10 10  1 15  1.250  87.45    12.3 0     0.2 0    17.1 0     0.8 0    43.0 0     0.475     0.232     0.358     0.000
 2017 283 10 10  1 16  1.267  87.64    11.0 0    -0.5 0    15.9 0     0.7 0    43.0 0     0.356     0.232     0.358     0.043
 2017 283 10 10  1 17  1.283  87.82     9.9 0    -1.2 0    14.8 0     0.7 0    43.0 0     0.356     0.000     0.358     0.000
 2017 283 10 10  1 18  1.300  88.00     8.8 0    -1.2 0    13.8 0     0.6 0    43.0 0     0.356     0.000     0.358     0.031
 2017 283 10 10  1 19  1.317  88.18     7.8 0    -1.5 0    12.7 0     0.5 0    43.0 0     0.356     0.116     0.358     0.020
 2017 283 10 10  1 20  1.333  88.36     6.9 0    -1.9 0    11.8 0     0.5 0    43.0 0     0.238     0.116     0.358     0.000
 2017 283 10 10  1 21  1.350  88.54     6.0 0    -1.9 0    10.9 0     0.5 0    43.0 0     0.238     0.000     0.239     0.017
 2017 283 10 10  1 22  1.367  88.71     5.5 0    -1.9 0    10.0 0     0.4 0    43.0 0     0.119     0.000     0.239     0.030
 2017 283 10 10  1 23  1.383  88.88     4.8 0    -1.9 0     9.2 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2017 283 10 10  1 24  1.400  89.05     4.1 0    -2.0 0     8.4 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2017 283 10 10  1 25  1.417  89.21     3.5 0    -2.3 0     7.7 0     0.4 0    43.0 0     0.356     0.000     0.239     0.024
 2017 283 10 10  1 26  1.433  89.38     2.8 0    -2.3 0     7.0 0     0.3 0    43.0 0     0.356     0.000     0.239     0.035
 2017 283 10 10  1 27  1.450  89.53     2.2 0    -2.3 0     6.4 0     0.2 0    43.0 0     0.238     0.116     0.239     0.000
 2017 283 10 10  1 28  1.467  89.68     1.5 0    -2.2 0     5.8 0     0.2 0    43.0 0     0.119     0.232     0.239     0.000
 2017 283 10 10  1 29  1.483  89.83     0.8 0    -2.3 0     5.2 0     0.2 0    43.0 0     0.119     0.232     0.239     0.000
 2017 283 10 10  1 30  1.500  89.97     0.2 0    -2.7 0     4.8 0     0.2 0    43.0 0     0.238     0.116     0.000     0.000
 2017 283 10 10  1 31  1.517  90.92    -0.5 0    -2.9 0     4.5 0     0.0 0    43.0 0     0.356     0.232     0.239     0.000
 2017 283 10 10  1 32  1.533  91.12    -1.0 0    -3.4 0     4.0 0     0.0 0    43.0 0     0.238     0.116     0.119     0.000
 2017 283 10 10  1 33  1.550  91.32    -1.6 0    -3.5 0     3.6 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 283 10 10  1 34  1.567  91.52    -1.9 0    -3.2 0     3.1 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2017 283 10 10  1 35  1.583  91.72    -2.4 0    -2.7 0     2.7 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 283 10 10  1 36  1.600  91.92    -2.4 0    -2.7 0     2.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 283 10 10  1 37  1.617  92.12    -2.5 0    -2.4 0     2.2 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2017 283 10 10  1 38  1.633  92.32    -2.8 0    -2.3 0     2.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 283 10 10  1 39  1.650  92.52    -3.2 0    -2.3 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 40  1.667  92.72    -3.2 0    -2.3 0     1.4 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 283 10 10  1 41  1.683  92.92    -3.2 0    -2.3 0     1.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 42  1.700  93.12    -3.2 0    -2.0 0     1.0 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 283 10 10  1 43  1.717  93.32    -3.5 0    -1.9 0     0.8 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 283 10 10  1 44  1.733  93.52    -3.9 0    -2.1 0     0.8 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 283 10 10  1 45  1.750  93.72    -3.9 0    -2.3 0     0.5 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 283 10 10  1 46  1.767  93.92    -4.2 0    -2.3 0     0.4 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  1 47  1.783  94.12    -4.3 0    -2.3 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2017 283 10 10  1 48  1.800  94.32    -4.3 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 49  1.817  94.52    -4.5 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 283 10 10  1 50  1.833  94.73    -4.7 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  1 51  1.850  94.93    -4.7 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 52  1.867  95.13    -4.7 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 53  1.883  95.33    -4.7 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 54  1.900  95.53    -4.7 0    -2.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 283 10 10  1 55  1.917  95.73    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  1 56  1.933  95.93    -4.5 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 283 10 10  1 57  1.950  96.13    -4.5 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 283 10 10  1 58  1.967  96.34    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  1 59  1.983  96.54    -4.6 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  2  0  2.000  96.74    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  2  1  2.017  96.94    -4.5 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 283 10 10  2  2  2.033  97.14    -4.4 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 283 10 10  2  3  2.050  97.34    -4.3 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  2  4  2.067  97.54    -4.3 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 283 10 10  2  5  2.083  97.74    -4.3 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 283 10 10  2  6  2.100  97.95    -4.3 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
