 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 275 10  2  0  0  0.000  70.70   287.4 0   661.9 0    67.3 0    19.5 0    43.1 0     1.782     2.789     0.119     0.137
 2017 275 10  2  0  1  0.017  70.89   283.5 0   658.5 0    67.2 0    19.1 0    43.1 0     0.831     1.162     0.119     0.133
 2017 275 10  2  0  2  0.033  71.08   278.2 0   651.3 0    67.1 0    18.7 0    43.1 0     1.900     3.370     0.239     0.136
 2017 275 10  2  0  3  0.050  71.27   272.5 0   642.6 0    66.9 0    18.3 0    43.1 0     1.544     2.440     0.000     0.120
 2017 275 10  2  0  4  0.067  71.46   267.5 0   635.5 0    66.8 0    17.9 0    43.1 0     1.663     2.673     0.119     0.126
 2017 275 10  2  0  5  0.083  71.65   262.3 0   627.8 0    66.4 0    17.5 0    43.1 0     0.950     1.162     0.119     0.122
 2017 275 10  2  0  6  0.100  71.84   259.2 0   625.6 0    66.5 0    17.1 0    43.1 0     0.713     0.813     0.000     0.123
 2017 275 10  2  0  7  0.117  72.03   256.8 0   625.1 0    66.5 0    16.8 0    43.1 0     1.663     3.137     0.000     0.123
 2017 275 10  2  0  8  0.133  72.22   250.5 0   613.0 0    66.2 0    16.4 0    43.1 0     1.425     2.556     0.119     0.121
 2017 275 10  2  0  9  0.150  72.42   245.1 0   603.5 0    66.0 0    16.0 0    43.1 0     2.138     4.299     0.119     0.127
 2017 275 10  2  0 10  0.167  72.61   239.8 0   595.2 0    65.7 0    15.6 0    43.1 0     1.188     1.511     0.119     0.122
 2017 275 10  2  0 11  0.183  72.80   232.8 0   580.8 0    65.2 0    15.2 0    43.1 0     1.900     4.183     0.239     0.122
 2017 275 10  2  0 12  0.200  72.99   228.9 0   576.7 0    64.6 0    14.9 0    43.1 0     0.594     1.743     0.119     0.115
 2017 275 10  2  0 13  0.217  73.18   223.9 0   568.0 0    64.3 0    14.5 0    43.1 0     2.969     7.553     0.239     0.124
 2017 275 10  2  0 14  0.233  73.37   214.4 0   544.8 0    63.4 0    14.1 0    43.1 0     1.900     3.835     0.358     0.114
 2017 275 10  2  0 15  0.250  73.56   207.4 0   530.7 0    62.6 0    13.7 0    43.1 0     2.851     7.320     0.358     0.113
 2017 275 10  2  0 16  0.267  73.76   194.0 0   494.4 0    61.4 0    13.4 0    43.1 0     3.920    11.852     0.358     0.113
