 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 268  9 25  0 26  0.433  73.54    85.3 0    96.7 0    63.0 0    11.1 0    43.1 0     1.900     6.042     0.119     0.099
 2017 268  9 25  0 27  0.450  73.73    88.7 0   109.5 0    63.1 0    10.9 0    43.1 0     3.326    11.271     0.239     0.069
 2017 268  9 25  0 28  0.467  73.93    87.4 0   103.7 0    63.7 0    10.7 0    43.1 0     2.376     8.366     0.119     0.069
 2017 268  9 25  0 29  0.483  74.12    81.6 0    83.5 0    63.2 0    10.5 0    43.1 0     1.307     3.951     0.119     0.071
 2017 268  9 25  0 30  0.500  74.32    71.7 0    51.4 0    62.4 0    10.3 0    43.1 0     3.326    11.271     0.358     0.086
 2017 268  9 25  0 31  0.517  74.51    72.7 0    57.6 0    61.6 0    10.0 0    43.1 0     2.257     7.669     0.239     0.077
 2017 268  9 25  0 32  0.533  74.71    68.2 0    41.7 0    61.2 0     9.8 0    43.1 0     2.851     9.761     0.239     0.072
 2017 268  9 25  0 33  0.550  74.91    85.2 0   104.0 0    62.2 0     9.6 0    43.1 0     2.851    10.806     0.239     0.074
 2017 268  9 25  0 34  0.567  75.10    86.2 0   109.3 0    62.2 0     9.4 0    43.1 0     1.188     5.113     0.119     0.072
 2017 268  9 25  0 35  0.583  75.30    91.1 0   128.9 0    62.6 0     9.3 0    43.1 0     4.395    17.314     0.239     0.051
 2017 268  9 25  0 36  0.600  75.49    89.1 0   123.8 0    62.3 0     9.0 0    43.1 0     6.889    25.912     0.477     0.093
 2017 268  9 25  0 37  0.617  75.69    65.1 0    34.6 0    60.3 0     8.7 0    43.1 0     5.345    19.521     0.596     0.109
 2017 268  9 25  0 38  0.633  75.89    59.8 0    18.7 0    59.0 0     8.4 0    43.1 0     2.257     9.296     0.239     0.089
 2017 268  9 25  0 39  0.650  76.09    78.4 0    95.6 0    59.3 0     8.2 0    43.1 0     3.445    14.525     0.239     0.074
 2017 268  9 25  0 40  0.667  76.28    72.5 0    71.6 0    59.3 0     8.0 0    43.1 0     4.632    18.824     0.239     0.095
 2017 268  9 25  0 41  0.683  76.48    59.7 0    21.6 0    58.2 0     7.7 0    43.1 0     1.900     6.507     0.358     0.093
 2017 268  9 25  0 42  0.700  76.68    62.7 0    38.6 0    57.4 0     7.5 0    43.1 0     2.257    10.109     0.239     0.079
 2017 268  9 25  0 43  0.717  76.87    55.9 0    14.1 0    56.3 0     7.2 0    43.1 0     1.663     5.810     0.477     0.094
 2017 268  9 25  0 44  0.733  77.07    52.3 0     5.0 0    54.9 0     6.9 0    43.1 0     0.594     0.465     0.358     0.083
 2017 268  9 25  0 45  0.750  77.27    51.8 0     8.5 0    53.8 0     6.7 0    43.1 0     0.238     2.440     0.358     0.068
 2017 268  9 25  0 46  0.767  77.46    54.7 0    26.3 0    53.1 0     6.5 0    43.1 0     2.138    10.806     0.119     0.069
 2017 268  9 25  0 47  0.783  77.66    81.1 0   151.6 0    53.4 0     6.4 0    43.1 0    10.571    51.011     0.358     0.051
 2017 268  9 25  0 48  0.800  77.86    69.0 0    97.7 0    52.9 0     6.2 0    43.1 0     8.077    38.345     0.358     0.077
 2017 268  9 25  0 49  0.817  78.06    68.0 0    95.5 0    52.4 0     6.1 0    43.1 0     2.019     9.063     0.239     0.069
 2017 268  9 25  0 50  0.833  78.25    62.8 0    76.3 0    51.4 0     5.9 0    43.1 0     3.445    14.873     0.358     0.058
 2017 268  9 25  0 51  0.850  78.45    53.1 0    34.0 0    50.2 0     5.7 0    43.0 0     0.950     4.067     0.239     0.056
 2017 268  9 25  0 52  0.867  78.65    63.8 0    90.4 0    50.1 0     5.6 0    43.0 0     9.977    50.430     0.239     0.042
 2017 268  9 25  0 53  0.883  78.85   126.3 0   414.8 0    52.3 0     5.4 0    43.0 0    13.422    71.229     0.835     0.047
 2017 268  9 25  0 54  0.900  79.04   140.4 0   496.9 0    53.2 0     5.3 0    43.0 0     4.751    21.729     0.239     0.058
 2017 268  9 25  0 55  0.917  79.24   119.0 0   398.9 0    51.2 0     5.1 0    43.0 0     9.621    46.131     0.954     0.059
 2017 268  9 25  0 56  0.933  79.44    64.6 0   123.2 0    47.0 0     4.9 0    43.0 0    15.679    80.758     1.312     0.071
 2017 268  9 25  0 57  0.950  79.64    42.1 0    12.8 0    43.8 0     4.7 0    43.0 0     1.663     6.275     0.596     0.051
 2017 268  9 25  0 58  0.967  79.83    39.2 0     5.2 0    42.5 0     4.5 0    43.0 0     0.356     0.232     0.358     0.059
 2017 268  9 25  0 59  0.983  80.03    39.3 0    11.2 0    41.7 0     4.4 0    43.0 0     0.475     3.951     0.119     0.049
 2017 268  9 25  1  0  1.000  80.23    42.0 0    30.0 0    41.3 0     4.2 0    43.0 0     1.069     6.739     0.119     0.056
 2017 268  9 25  1  1  1.017  80.43    44.5 0    46.7 0    41.2 0     4.1 0    43.0 0     0.356     2.208     0.000     0.057
 2017 268  9 25  1  2  1.033  80.63    43.4 0    42.5 0    40.9 0     4.0 0    43.0 0     1.663     9.412     0.119     0.051
 2017 268  9 25  1  3  1.050  80.82    41.8 0    37.0 0    40.3 0     3.8 0    43.0 0     1.188     8.018     0.119     0.052
 2017 268  9 25  1  4  1.067  81.02    47.4 0    75.1 0    40.3 0     3.7 0    43.0 0     2.613    17.314     0.119     0.057
 2017 268  9 25  1  5  1.083  81.22    55.9 0   133.6 0    40.8 0     3.6 0    43.0 0     0.831     6.507     0.119     0.054
 2017 268  9 25  1  6  1.100  81.42    55.2 0   131.9 0    40.4 0     3.5 0    43.0 0     1.188     6.856     0.239     0.048
 2017 268  9 25  1  7  1.117  81.61    44.8 0    66.0 0    39.5 0     3.4 0    43.0 0     3.682    23.472     0.358     0.046
 2017 268  9 25  1  8  1.133  81.81    36.8 0    18.5 0    38.2 0     3.2 0    43.0 0     1.188     6.158     0.358     0.052
 2017 268  9 25  1  9  1.150  82.01    35.1 0    13.9 0    37.3 0     3.1 0    43.0 0     0.119     2.789     0.358     0.058
 2017 268  9 25  1 10  1.167  82.21    36.3 0    28.1 0    36.6 0     3.0 0    43.0 0     0.356     3.137     0.239     0.059
 2017 268  9 25  1 11  1.183  82.41    35.8 0    34.0 0    35.7 0     2.9 0    43.0 0     0.238     1.394     0.358     0.058
 2017 268  9 25  1 12  1.200  82.60    33.9 0    28.3 0    34.6 0     2.8 0    43.0 0     0.831     3.021     0.358     0.059
 2017 268  9 25  1 13  1.217  82.80    32.1 0    25.3 0    33.3 0     2.7 0    43.0 0     0.238     2.092     0.358     0.059
 2017 268  9 25  1 14  1.233  83.00    33.2 0    43.7 0    32.5 0     2.6 0    43.0 0     0.831     9.877     0.358     0.059
 2017 268  9 25  1 15  1.250  83.19    35.1 0    68.9 0    31.7 0     2.4 0    43.0 0     0.356     5.345     0.358     0.060
 2017 268  9 25  1 16  1.267  83.39    32.1 0    51.3 0    30.7 0     2.3 0    43.0 0     1.663    11.736     0.358     0.061
 2017 268  9 25  1 17  1.283  83.59    27.5 0    20.5 0    29.7 0     2.2 0    43.0 0     0.950     5.113     0.358     0.057
 2017 268  9 25  1 18  1.300  83.79    25.0 0     8.1 0    28.6 0     2.1 0    43.0 0     0.475     1.743     0.358     0.055
 2017 268  9 25  1 19  1.317  83.98    23.6 0     4.0 0    27.7 0     2.0 0    43.0 0     0.356     1.046     0.358     0.037
 2017 268  9 25  1 20  1.333  84.18    22.6 0     1.8 0    27.0 0     1.9 0    43.0 0     0.238     0.232     0.239     0.000
 2017 268  9 25  1 21  1.350  84.37    21.9 0     1.3 0    26.3 0     1.8 0    43.0 0     0.238     0.232     0.239     0.030
 2017 268  9 25  1 22  1.367  84.57    21.5 0     1.9 0    25.7 0     1.8 0    43.0 0     0.238     0.465     0.119     0.062
 2017 268  9 25  1 23  1.383  84.77    21.1 0     5.8 0    25.1 0     1.7 0    43.0 0     0.238     2.440     0.239     0.050
 2017 268  9 25  1 24  1.400  84.96    24.6 0    54.2 0    24.9 0     1.6 0    43.0 0     2.494    33.697     0.000     0.000
 2017 268  9 25  1 25  1.417  85.16    32.3 0   164.0 0    25.2 0     1.5 0    43.0 0     1.425    23.588     0.239     0.054
 2017 268  9 25  1 26  1.433  85.35    34.6 0   211.2 0    25.7 0     1.4 0    43.0 0     1.188    11.504     0.119     0.059
 2017 268  9 25  1 27  1.450  85.55    27.6 0   136.4 0    24.8 0     1.4 0    43.0 0     2.019    21.380     0.358     0.000
 2017 268  9 25  1 28  1.467  85.74    23.8 0   124.6 0    23.9 0     1.3 0    43.0 0     0.475    14.990     0.239     0.063
 2017 268  9 25  1 29  1.483  85.94    23.8 0   177.8 0    23.8 0     1.2 0    43.0 0     0.238    12.898     0.000     0.004
 2017 268  9 25  1 30  1.500  86.13    22.8 0   167.2 0    24.0 0     1.1 0    43.0 0     0.356    16.268     0.119     0.029
 2017 268  9 25  1 31  1.517  86.32    22.5 0   115.5 0    23.6 0     1.1 0    43.0 0     0.119    12.549     0.239     0.035
 2017 268  9 25  1 32  1.533  86.51    21.9 0    82.9 0    22.8 0     1.0 0    43.0 0     0.594     9.761     0.239     0.000
 2017 268  9 25  1 33  1.550  86.71    19.2 0    48.2 0    22.1 0     1.0 0    43.0 0     0.713     7.669     0.358     0.045
 2017 268  9 25  1 34  1.567  86.90    18.0 0    29.8 0    21.2 0     0.8 0    43.0 0     0.238     4.067     0.239     0.000
 2017 268  9 25  1 35  1.583  87.09    17.4 0    16.6 0    20.4 0     0.9 0    43.0 0     0.356     3.835     0.239     0.000
 2017 268  9 25  1 36  1.600  87.28    16.6 0     7.9 0    19.6 0     0.8 0    43.0 0     0.356     0.581     0.239     0.025
 2017 268  9 25  1 37  1.617  87.46    15.6 0     6.8 0    18.7 0     0.8 0    43.0 0     0.475     0.697     0.239     0.000
 2017 268  9 25  1 38  1.633  87.65    13.9 0     5.2 0    17.6 0     0.7 0    43.0 0     0.594     0.349     0.358     0.064
 2017 268  9 25  1 39  1.650  87.84    12.6 0     2.7 0    16.7 0     0.7 0    43.0 0     0.356     0.813     0.358     0.000
 2017 268  9 25  1 40  1.667  88.02    11.6 0     1.4 0    15.6 0     0.7 0    43.0 0     0.356     0.232     0.358     0.000
 2017 268  9 25  1 41  1.683  88.20    10.5 0     1.2 0    14.6 0     0.5 0    43.0 0     0.356     0.000     0.239     0.041
 2017 268  9 25  1 42  1.700  88.38     9.5 0     0.8 0    13.6 0     0.5 0    43.0 0     0.356     0.232     0.358     0.000
 2017 268  9 25  1 43  1.717  88.56     8.5 0     0.4 0    12.6 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2017 268  9 25  1 44  1.733  88.74     7.3 0     0.4 0    11.6 0     0.4 0    43.0 0     0.356     0.000     0.358     0.059
 2017 268  9 25  1 45  1.750  88.91     6.3 0     0.3 0    10.5 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2017 268  9 25  1 46  1.767  89.08     5.6 0     0.0 0     9.5 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2017 268  9 25  1 47  1.783  89.25     4.7 0    -0.1 0     8.4 0     0.4 0    43.0 0     0.238     0.116     0.239     0.009
 2017 268  9 25  1 48  1.800  89.41     3.8 0    -0.4 0     7.5 0     0.3 0    43.0 0     0.238     0.000     0.239     0.038
 2017 268  9 25  1 49  1.817  89.56     3.0 0    -0.4 0     6.7 0     0.2 0    43.0 0     0.119     0.000     0.239     0.000
 2017 268  9 25  1 50  1.833  89.72     2.3 0    -0.4 0     6.0 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2017 268  9 25  1 51  1.850  89.86     1.3 0    -0.6 0     5.2 0     0.2 0    43.0 0     0.356     0.232     0.239     0.000
 2017 268  9 25  1 52  1.867  90.77     0.6 0    -0.8 0     4.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 268  9 25  1 53  1.883  90.97     0.0 0    -0.8 0     4.5 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 268  9 25  1 54  1.900  91.17     0.0 0    -0.9 0     4.0 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2017 268  9 25  1 55  1.917  91.37    -0.5 0    -1.2 0     3.8 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 268  9 25  1 56  1.933  91.57    -0.8 0    -1.2 0     3.5 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  1 57  1.950  91.78    -1.1 0    -1.2 0     3.2 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 268  9 25  1 58  1.967  91.98    -1.6 0    -1.2 0     2.9 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  1 59  1.983  92.18    -1.7 0    -1.2 0     2.5 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 268  9 25  2  0  2.000  92.38    -2.1 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 268  9 25  2  1  2.017  92.58    -2.4 0    -1.2 0     2.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 268  9 25  2  2  2.033  92.78    -2.4 0    -1.4 0     2.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 268  9 25  2  3  2.050  92.99    -2.6 0    -1.5 0     1.7 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 268  9 25  2  4  2.067  93.19    -3.1 0    -1.4 0     1.4 0     0.0 0    43.0 0     0.119     0.232     0.239     0.000
 2017 268  9 25  2  5  2.083  93.39    -3.2 0    -1.5 0     1.2 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 268  9 25  2  6  2.100  93.59    -3.2 0    -1.4 0     0.8 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 268  9 25  2  7  2.117  93.79    -3.5 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2017 268  9 25  2  8  2.133  93.99    -3.9 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 268  9 25  2  9  2.150  94.19    -3.9 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 10  2.167  94.40    -3.9 0    -1.2 0     0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 11  2.183  94.60    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 12  2.200  94.80    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 13  2.217  95.00    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 14  2.233  95.20    -4.0 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 15  2.250  95.40    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 16  2.267  95.60    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 17  2.283  95.81    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 18  2.300  96.01    -4.2 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 268  9 25  2 19  2.317  96.21    -4.4 0    -1.3 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2017 268  9 25  2 20  2.333  96.41    -4.6 0    -1.4 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 268  9 25  2 21  2.350  96.61    -4.7 0    -1.6 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 22  2.367  96.81    -4.7 0    -1.9 0    -0.1 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2017 268  9 25  2 23  2.383  97.01    -4.7 0    -1.9 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 268  9 25  2 24  2.400  97.21    -4.7 0    -1.9 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 25  2.417  97.42    -4.7 0    -1.9 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 268  9 25  2 26  2.433  97.62    -4.7 0    -1.9 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 27  2.450  97.82    -4.7 0    -1.9 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 28  2.467  98.02    -4.7 0    -1.9 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 29  2.483  98.22    -4.5 0    -1.9 0    -0.3 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2017 268  9 25  2 30  2.500  98.42    -4.1 0    -1.8 0    -0.1 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2017 268  9 25  2 31  2.517  98.62    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 32  2.533  98.82    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 33  2.550  99.02    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 268  9 25  2 34  2.567  99.22    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 35  2.583  99.42    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 36  2.600  99.63    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 37  2.617  99.83    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 38  2.633 100.03    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 39  2.650 100.23    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 40  2.667 100.43    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 41  2.683 100.63    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  2 42  2.700 100.83    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 43  2.717 101.03    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 44  2.733 101.23    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 45  2.750 101.43    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 46  2.767 101.63    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 268  9 25  2 47  2.783 101.83    -4.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 268  9 25  2 48  2.800 102.03    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 268  9 25  2 49  2.817 102.23    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 50  2.833 102.43    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 51  2.850 102.63    -4.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 268  9 25  2 52  2.867 102.82    -4.6 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2017 268  9 25  2 53  2.883 103.02    -4.7 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  2 54  2.900 103.22    -4.7 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 55  2.917 103.42    -4.7 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2017 268  9 25  2 56  2.933 103.62    -4.7 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 57  2.950 103.82    -4.7 0    -1.6 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 268  9 25  2 58  2.967 104.02    -4.4 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 268  9 25  2 59  2.983 104.22    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2017 268  9 25  3  0  3.000 104.42    -4.1 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2017 268  9 25  3  1  3.017 104.62    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3  2  3.033 104.81    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3  3  3.050 105.01    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3  4  3.067 105.21    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  3  5  3.083 105.41    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  3  6  3.100 105.61    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3  7  3.117 105.81    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3  8  3.133 106.00    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  3  9  3.150 106.20    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 268  9 25  3 10  3.167 106.40    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 268  9 25  3 11  3.183 106.60    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 12  3.200 106.80    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 13  3.217 106.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 14  3.233 107.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 15  3.250 107.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 16  3.267 107.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 17  3.283 107.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 18  3.300 107.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 19  3.317 108.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 20  3.333 108.37    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 268  9 25  3 21  3.350 108.57    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
