 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 249  9  6  0  0  0.000  62.63   397.3 0   637.2 0   101.4 0    39.0 0    43.3 0     0.713     1.046     0.358     0.176
 2017 249  9  6  0  1  0.017  62.83   394.3 0   634.6 0   101.3 0    38.3 0    43.3 0     1.782     3.486     0.358     0.177
 2017 249  9  6  0  2  0.033  63.03   388.7 0   628.5 0   100.7 0    37.7 0    43.3 0     0.950     1.743     0.358     0.176
 2017 249  9  6  0  3  0.050  63.22   387.5 0   631.9 0    99.8 0    37.2 0    43.3 0     0.594     1.627     0.358     0.168
 2017 249  9  6  0  4  0.067  63.42   382.9 0   628.5 0    98.9 0    36.6 0    43.3 0     1.544     1.627     0.358     0.197
 2017 249  9  6  0  5  0.083  63.62   377.4 0   622.4 0    98.5 0    35.9 0    43.3 0     1.307     1.511     0.000     0.207
 2017 249  9  6  0  6  0.100  63.82   374.5 0   621.3 0    97.9 0    35.3 0    43.3 0     1.782     2.789     0.239     0.210
 2017 249  9  6  0  7  0.117  64.01   371.0 0   618.2 0    97.6 0    34.7 0    43.3 0     0.475     1.046     0.239     0.169
 2017 249  9  6  0  8  0.133  64.21   367.5 0   615.3 0    97.3 0    34.0 0    43.3 0     1.307     2.324     0.358     0.213
 2017 249  9  6  0  9  0.150  64.41   356.1 0   591.9 0    99.5 0    33.0 0    43.3 0     8.552    18.243     2.027     0.531
 2017 249  9  6  0 10  0.167  64.60   353.8 0   585.7 0   100.4 0    32.4 0    43.3 0     3.563    12.085     0.596     0.240
 2017 249  9  6  0 11  0.183  64.80   355.4 0   595.5 0    99.6 0    32.0 0    43.3 0     0.713     1.394     0.358     0.176
 2017 249  9  6  0 12  0.200  65.00   308.0 0   496.8 0    96.0 0    30.8 0    43.3 0    23.399    49.500     2.027     0.466
 2017 249  9  6  0 13  0.217  65.20   325.9 0   536.3 0    97.9 0    30.5 0    43.3 0    26.369    58.215     2.266     0.208
