 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 266  9 23  0  0  0.000  67.87   343.8 0   719.9 0    72.4 0    19.8 0    43.0 0     1.307     1.859     0.119     0.127
 2017 266  9 23  0  1  0.017  68.06   341.1 0   718.4 0    72.5 0    19.4 0    43.0 0     0.713     0.465     0.000     0.121
 2017 266  9 23  0  2  0.033  68.26   338.0 0   715.9 0    72.8 0    19.0 0    43.0 0     0.831     0.697     0.119     0.117
 2017 266  9 23  0  3  0.050  68.45   334.7 0   712.7 0    73.1 0    18.7 0    43.0 0     1.307     1.743     0.239     0.128
 2017 266  9 23  0  4  0.067  68.64   329.5 0   704.3 0    73.3 0    18.3 0    43.0 0     1.069     1.627     0.119     0.117
 2017 266  9 23  0  5  0.083  68.84   324.3 0   695.7 0    73.6 0    17.9 0    43.0 0     1.663     2.789     0.000     0.118
 2017 266  9 23  0  6  0.100  69.03   319.2 0   688.5 0    73.3 0    17.5 0    43.0 0     1.544     2.092     0.119     0.118
 2017 266  9 23  0  7  0.117  69.22   313.3 0   679.3 0    73.3 0    17.1 0    43.0 0     2.257     4.183     0.000     0.122
 2017 266  9 23  0  8  0.133  69.41   308.6 0   672.9 0    73.3 0    16.8 0    43.0 0     0.713     0.697     0.000     0.112
 2017 266  9 23  0  9  0.150  69.61   305.7 0   672.0 0    73.0 0    16.4 0    43.0 0     0.594     0.930     0.119     0.104
 2017 266  9 23  0 10  0.167  69.80   303.2 0   672.6 0    72.6 0    16.1 0    43.0 0     1.069     1.046     0.239     0.109
 2017 266  9 23  0 11  0.183  70.00   300.2 0   671.5 0    72.5 0    15.7 0    43.0 0     0.713     0.465     0.000     0.109
 2017 266  9 23  0 12  0.200  70.19   296.4 0   668.2 0    72.5 0    15.4 0    43.0 0     2.019     3.254     0.000     0.117
 2017 266  9 23  0 13  0.217  70.38   291.5 0   662.2 0    72.3 0    15.1 0    43.0 0     1.188     1.046     0.239     0.107
 2017 266  9 23  0 14  0.233  70.58   286.4 0   656.4 0    72.0 0    14.8 0    43.0 0     1.425     1.743     0.119     0.105
 2017 266  9 23  0 15  0.250  70.77   282.2 0   652.9 0    71.7 0    14.5 0    43.0 0     1.307     1.278     0.000     0.104
 2017 266  9 23  0 16  0.267  70.97   278.9 0   652.7 0    71.4 0    14.2 0    43.0 0     0.950     0.581     0.119     0.100
 2017 266  9 23  0 17  0.283  71.16   275.2 0   649.8 0    71.3 0    13.9 0    43.0 0     1.188     1.162     0.000     0.100
 2017 266  9 23  0 18  0.300  71.36   270.9 0   644.3 0    71.0 0    13.6 0    43.0 0     1.425     2.324     0.239     0.102
 2017 266  9 23  0 19  0.317  71.55   264.7 0   632.3 0    70.9 0    13.3 0    43.0 0     1.900     3.602     0.000     0.099
 2017 266  9 23  0 20  0.333  71.74   259.9 0   624.7 0    70.9 0    12.9 0    43.0 0     1.188     1.627     0.000     0.102
 2017 266  9 23  0 21  0.350  71.94   255.9 0   618.9 0    70.9 0    12.7 0    43.0 0     0.950     1.046     0.000     0.098
 2017 266  9 23  0 22  0.367  72.14   252.3 0   614.7 0    70.3 0    12.4 0    43.0 0     1.425     2.208     0.358     0.092
 2017 266  9 23  0 23  0.383  72.33   248.0 0   608.4 0    70.1 0    12.1 0    43.0 0     0.950     1.046     0.000     0.082
 2017 266  9 23  0 24  0.400  72.53   244.9 0   605.4 0    70.0 0    11.8 0    43.0 0     1.069     1.394     0.119     0.085
 2017 266  9 23  0 25  0.417  72.72   241.2 0   601.0 0    69.6 0    11.5 0    43.0 0     1.069     1.511     0.119     0.093
 2017 266  9 23  0 26  0.433  72.92   237.0 0   594.5 0    69.3 0    11.3 0    43.0 0     1.307     1.975     0.000     0.092
 2017 266  9 23  0 27  0.450  73.11   232.6 0   587.4 0    69.2 0    11.0 0    43.0 0     1.307     2.092     0.119     0.088
 2017 266  9 23  0 28  0.467  73.31   228.9 0   582.7 0    68.8 0    10.7 0    43.0 0     0.950     0.930     0.239     0.080
 2017 266  9 23  0 29  0.483  73.51   225.5 0   579.1 0    68.5 0    10.5 0    43.0 0     0.950     1.046     0.000     0.085
 2017 266  9 23  0 30  0.500  73.70   222.4 0   576.6 0    68.1 0    10.2 0    43.0 0     1.069     1.162     0.119     0.086
 2017 266  9 23  0 31  0.517  73.90   218.8 0   573.1 0    67.7 0    10.0 0    43.0 0     1.069     1.046     0.119     0.081
 2017 266  9 23  0 32  0.533  74.10   215.4 0   570.8 0    67.0 0     9.7 0    43.0 0     0.831     0.465     0.119     0.078
 2017 266  9 23  0 33  0.550  74.29   212.9 0   571.4 0    66.5 0     9.5 0    43.0 0     0.713     0.465     0.239     0.079
 2017 266  9 23  0 34  0.567  74.49   210.1 0   571.1 0    66.0 0     9.3 0    43.0 0     0.950     0.697     0.119     0.078
 2017 266  9 23  0 35  0.583  74.68   206.3 0   566.8 0    65.4 0     9.1 0    43.0 0     1.188     1.394     0.119     0.085
 2017 266  9 23  0 36  0.600  74.88   202.3 0   561.9 0    64.9 0     8.8 0    43.0 0     1.307     1.975     0.239     0.076
 2017 266  9 23  0 37  0.617  75.08   197.5 0   553.1 0    64.6 0     8.6 0    43.0 0     1.425     3.021     0.000     0.080
 2017 266  9 23  0 38  0.633  75.28   192.4 0   542.7 0    63.9 0     8.4 0    43.0 0     1.425     3.021     0.239     0.078
 2017 266  9 23  0 39  0.650  75.47   188.7 0   538.6 0    63.3 0     8.2 0    43.0 0     0.831     0.349     0.239     0.075
 2017 266  9 23  0 40  0.667  75.67   185.5 0   535.8 0    62.9 0     8.0 0    43.0 0     0.831     0.697     0.119     0.072
 2017 266  9 23  0 41  0.683  75.87   182.2 0   531.9 0    62.4 0     7.8 0    43.0 0     1.188     1.743     0.239     0.070
 2017 266  9 23  0 42  0.700  76.06   178.3 0   526.1 0    61.9 0     7.6 0    43.0 0     1.069     1.278     0.239     0.075
 2017 266  9 23  0 43  0.717  76.26   174.7 0   521.7 0    61.4 0     7.4 0    43.0 0     1.069     1.162     0.000     0.072
 2017 266  9 23  0 44  0.733  76.46   171.3 0   518.0 0    60.8 0     7.2 0    43.0 0     0.950     0.930     0.239     0.074
 2017 266  9 23  0 45  0.750  76.66   167.8 0   514.0 0    60.3 0     7.0 0    43.0 0     0.831     0.581     0.239     0.069
 2017 266  9 23  0 46  0.767  76.85   164.6 0   511.0 0    59.7 0     6.8 0    43.0 0     1.069     1.743     0.119     0.071
 2017 266  9 23  0 47  0.783  77.05   161.4 0   508.1 0    59.1 0     6.6 0    43.0 0     1.069     1.162     0.239     0.067
 2017 266  9 23  0 48  0.800  77.25   157.7 0   502.6 0    58.4 0     6.4 0    43.0 0     1.188     2.092     0.239     0.073
 2017 266  9 23  0 49  0.817  77.45   154.4 0   499.2 0    57.8 0     6.3 0    43.0 0     0.713     0.232     0.239     0.066
 2017 266  9 23  0 50  0.833  77.65   151.6 0   498.2 0    57.1 0     6.1 0    43.0 0     0.950     1.162     0.358     0.070
 2017 266  9 23  0 51  0.850  77.84   148.5 0   495.2 0    56.5 0     5.9 0    43.0 0     0.831     0.581     0.239     0.053
 2017 266  9 23  0 52  0.867  78.04   145.3 0   491.7 0    55.8 0     5.8 0    43.0 0     1.069     1.743     0.239     0.056
 2017 266  9 23  0 53  0.883  78.24   141.7 0   486.6 0    55.1 0     5.6 0    43.0 0     0.950     0.930     0.239     0.063
 2017 266  9 23  0 54  0.900  78.44   138.1 0   479.9 0    54.4 0     5.4 0    43.0 0     1.188     2.440     0.239     0.073
 2017 266  9 23  0 55  0.917  78.64   134.3 0   471.6 0    53.7 0     5.3 0    43.0 0     1.069     2.440     0.239     0.061
 2017 266  9 23  0 56  0.933  78.83   130.6 0   463.0 0    53.0 0     5.1 0    43.0 0     1.069     2.324     0.239     0.055
 2017 266  9 23  0 57  0.950  79.03   127.0 0   455.7 0    52.3 0     4.9 0    43.0 0     1.069     2.208     0.239     0.069
 2017 266  9 23  0 58  0.967  79.23   124.0 0   450.8 0    51.6 0     4.8 0    43.0 0     0.713     0.930     0.239     0.060
 2017 266  9 23  0 59  0.983  79.43   121.0 0   446.9 0    51.0 0     4.6 0    43.0 0     0.950     0.697     0.358     0.054
 2017 266  9 23  1  0  1.000  79.63   118.0 0   443.5 0    50.0 0     4.5 0    43.0 0     1.069     2.092     0.358     0.055
 2017 266  9 23  1  1  1.017  79.82   114.6 0   436.7 0    49.1 0     4.3 0    43.0 0     1.069     2.208     0.239     0.054
 2017 266  9 23  1  2  1.033  80.02   111.4 0   430.8 0    48.2 0     4.2 0    43.0 0     0.831     0.930     0.239     0.056
 2017 266  9 23  1  3  1.050  80.22   108.3 0   426.3 0    47.2 0     4.1 0    43.0 0     1.069     2.440     0.239     0.050
 2017 266  9 23  1  4  1.067  80.42   105.1 0   419.7 0    46.3 0     3.9 0    43.0 0     1.069     2.556     0.239     0.047
 2017 266  9 23  1  5  1.083  80.62   102.0 0   414.1 0    45.5 0     3.8 0    43.0 0     0.831     0.930     0.239     0.057
 2017 266  9 23  1  6  1.100  80.82    99.1 0   408.6 0    44.7 0     3.7 0    43.0 0     0.950     1.859     0.239     0.054
 2017 266  9 23  1  7  1.117  81.01    96.3 0   403.2 0    43.9 0     3.5 0    43.0 0     0.831     2.208     0.239     0.044
 2017 266  9 23  1  8  1.133  81.21    93.8 0   398.2 0    43.1 0     3.4 0    43.0 0     0.831     1.627     0.239     0.052
 2017 266  9 23  1  9  1.150  81.41    90.9 0   391.1 0    42.5 0     3.3 0    43.0 0     0.831     2.324     0.239     0.058
 2017 266  9 23  1 10  1.167  81.61    88.0 0   383.3 0    41.6 0     3.2 0    43.0 0     0.713     1.743     0.239     0.056
 2017 266  9 23  1 11  1.183  81.81    85.4 0   377.9 0    40.9 0     3.1 0    43.0 0     0.831     1.859     0.239     0.050
 2017 266  9 23  1 12  1.200  82.01    82.8 0   372.2 0    40.2 0     2.9 0    43.0 0     0.831     1.975     0.239     0.044
 2017 266  9 23  1 13  1.217  82.20    79.8 0   363.5 0    39.4 0     2.8 0    43.0 0     0.831     2.324     0.239     0.035
 2017 266  9 23  1 14  1.233  82.40    77.2 0   357.4 0    38.7 0     2.7 0    43.0 0     0.713     1.511     0.358     0.009
 2017 266  9 23  1 15  1.250  82.60    75.1 0   354.2 0    37.9 0     2.6 0    43.0 0     0.594     0.813     0.358     0.022
 2017 266  9 23  1 16  1.267  82.80    72.7 0   350.0 0    37.2 0     2.5 0    43.0 0     0.713     1.743     0.358     0.006
 2017 266  9 23  1 17  1.283  82.99    70.3 0   344.5 0    36.4 0     2.4 0    43.0 0     0.713     1.859     0.239     0.008
 2017 266  9 23  1 18  1.300  83.19    67.6 0   335.9 0    35.6 0     2.3 0    43.0 0     0.831     2.905     0.358     0.030
 2017 266  9 23  1 19  1.317  83.39    64.7 0   326.4 0    34.9 0     2.2 0    43.0 0     0.831     2.673     0.358     0.051
 2017 266  9 23  1 20  1.333  83.59    62.0 0   317.8 0    34.0 0     2.1 0    43.0 0     0.831     2.440     0.358     0.060
 2017 266  9 23  1 21  1.350  83.78    59.4 0   309.5 0    33.2 0     2.0 0    43.0 0     0.713     2.440     0.358     0.063
 2017 266  9 23  1 22  1.367  83.98    56.8 0   300.2 0    32.5 0     1.9 0    43.0 0     0.713     2.789     0.358     0.049
 2017 266  9 23  1 23  1.383  84.18    54.3 0   290.6 0    31.5 0     1.8 0    43.0 0     0.713     2.556     0.239     0.000
 2017 266  9 23  1 24  1.400  84.37    51.8 0   282.2 0    30.7 0     1.7 0    43.0 0     0.713     2.324     0.239     0.035
 2017 266  9 23  1 25  1.417  84.57    49.5 0   272.5 0    29.8 0     1.6 0    43.0 0     0.713     4.764     0.239     0.063
 2017 266  9 23  1 26  1.433  84.77    47.1 0   239.9 0    29.0 0     1.6 0    43.0 0     0.594    13.363     0.239     0.033
 2017 266  9 23  1 27  1.450  84.96    44.8 0   181.7 0    28.1 0     1.5 0    43.0 0     0.713    15.222     0.239     0.000
 2017 266  9 23  1 28  1.467  85.16    42.1 0   152.5 0    27.2 0     1.4 0    43.0 0     0.950     2.673     0.239     0.063
 2017 266  9 23  1 29  1.483  85.35    36.1 0   136.5 0    26.4 0     1.3 0    43.0 0     1.782     9.644     0.239     0.007
 2017 266  9 23  1 30  1.500  85.55    29.2 0    87.8 0    25.5 0     1.2 0    43.0 0     2.019    16.035     0.358     0.014
 2017 266  9 23  1 31  1.517  85.74    25.8 0    49.3 0    24.6 0     1.2 0    43.0 0     0.356     7.553     0.358     0.044
 2017 266  9 23  1 32  1.533  85.94    24.1 0    31.4 0    23.7 0     1.1 0    43.0 0     0.831     2.556     0.239     0.000
 2017 266  9 23  1 33  1.550  86.13    21.9 0    22.8 0    22.8 0     1.1 0    43.0 0     0.594     2.440     0.239     0.060
 2017 266  9 23  1 34  1.567  86.32    20.4 0    19.2 0    21.9 0     1.0 0    42.9 0     0.356     0.581     0.358     0.000
 2017 266  9 23  1 35  1.583  86.52    20.1 0    16.4 0    21.0 0     0.9 0    42.9 0     0.119     0.930     0.239     0.059
 2017 266  9 23  1 36  1.600  86.71    20.3 0    17.5 0    20.1 0     0.8 0    42.9 0     0.356     0.465     0.239     0.000
 2017 266  9 23  1 37  1.617  86.90    18.7 0    16.7 0    19.2 0     0.8 0    42.9 0     0.713     0.465     0.358     0.005
 2017 266  9 23  1 38  1.633  87.09    16.2 0    14.0 0    18.3 0     0.8 0    42.9 0     0.594     0.697     0.358     0.005
 2017 266  9 23  1 39  1.650  87.28    14.4 0    10.1 0    17.4 0     0.8 0    42.9 0     0.594     1.627     0.358     0.000
 2017 266  9 23  1 40  1.667  87.47    12.6 0     4.1 0    16.5 0     0.7 0    42.9 0     0.356     1.859     0.358     0.061
 2017 266  9 23  1 41  1.683  87.65    11.5 0     1.2 0    15.6 0     0.7 0    42.9 0     0.238     0.232     0.239     0.000
 2017 266  9 23  1 42  1.700  87.84    10.5 0     0.9 0    14.6 0     0.7 0    42.9 0     0.238     0.232     0.239     0.000
 2017 266  9 23  1 43  1.717  88.02     9.6 0     0.5 0    13.8 0     0.6 0    42.9 0     0.356     0.116     0.239     0.052
 2017 266  9 23  1 44  1.733  88.21     8.6 0     0.0 0    12.8 0     0.5 0    42.9 0     0.356     0.232     0.358     0.000
 2017 266  9 23  1 45  1.750  88.39     7.7 0    -0.4 0    11.9 0     0.5 0    42.9 0     0.356     0.000     0.358     0.000
 2017 266  9 23  1 46  1.767  88.56     6.8 0    -0.6 0    11.0 0     0.5 0    42.9 0     0.238     0.232     0.358     0.059
