 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  71  3 12  0  0  0.000  66.73   359.7 0   683.0 0   105.9 0    26.2 0    43.4 0     1.606     0.969     0.664     0.148
 2017  71  3 12  0  1  0.017  66.92   353.0 0   678.6 0   103.8 0    25.7 0    43.4 0     2.594     2.906     0.664     0.174
 2017  71  3 12  0  2  0.033  67.10   345.1 0   670.1 0   101.7 0    25.1 0    43.4 0     1.976     1.816     0.553     0.178
 2017  71  3 12  0  3  0.050  67.29   341.3 0   671.3 0    99.9 0    24.6 0    43.4 0     0.865     0.847     0.664     0.140
 2017  71  3 12  0  4  0.067  67.47   337.0 0   670.5 0    98.0 0    24.1 0    43.4 0     1.729     1.816     0.553     0.166
 2017  71  3 12  0  5  0.083  67.66   331.2 0   664.4 0    96.4 0    23.6 0    43.4 0     1.359     1.453     0.442     0.153
 2017  71  3 12  0  6  0.100  67.85   325.6 0   658.5 0    95.0 0    23.1 0    43.4 0     1.606     1.816     0.332     0.162
 2017  71  3 12  0  7  0.117  68.03   320.0 0   651.8 0    93.8 0    22.6 0    43.4 0     1.235     1.332     0.442     0.137
 2017  71  3 12  0  8  0.133  68.22   315.9 0   650.3 0    92.2 0    22.1 0    43.4 0     1.729     1.574     0.553     0.140
 2017  71  3 12  0  9  0.150  68.40   310.1 0   644.8 0    90.8 0    21.7 0    43.4 0     1.359     1.332     0.442     0.124
 2017  71  3 12  0 10  0.167  68.59   307.2 0   647.2 0    89.6 0    21.3 0    43.4 0     1.606     1.332     0.332     0.121
 2017  71  3 12  0 11  0.183  68.78   302.2 0   644.5 0    88.5 0    20.9 0    43.4 0     0.988     1.090     0.442     0.117
 2017  71  3 12  0 12  0.200  68.97   300.3 0   647.7 0    87.2 0    20.6 0    43.4 0     0.618     0.605     0.442     0.110
 2017  71  3 12  0 13  0.217  69.15   297.4 0   648.4 0    85.9 0    20.2 0    43.4 0     1.235     1.211     0.442     0.112
 2017  71  3 12  0 14  0.233  69.34   296.5 0   655.0 0    84.9 0    19.9 0    43.4 0     0.371     3.148     0.221     0.090
 2017  71  3 12  0 15  0.250  69.53   298.4 0   667.4 0    84.3 0    19.7 0    43.4 0     0.741     3.511     0.332     0.077
 2017  71  3 12  0 16  0.267  69.72   294.6 0   665.2 0    83.3 0    19.4 0    43.4 0     2.100     3.148     0.442     0.130
 2017  71  3 12  0 17  0.283  69.91   287.3 0   654.1 0    82.1 0    19.0 0    43.4 0     2.100     3.027     0.442     0.127
 2017  71  3 12  0 18  0.300  70.10   278.8 0   640.6 0    80.8 0    18.5 0    43.4 0     2.223     3.390     0.332     0.131
 2017  71  3 12  0 19  0.317  70.28   275.4 0   639.9 0    79.9 0    18.2 0    43.4 0     0.988     1.695     0.332     0.106
 2017  71  3 12  0 20  0.333  70.47   272.7 0   640.3 0    78.7 0    17.9 0    43.4 0     0.371     3.148     0.332     0.087
 2017  71  3 12  0 21  0.350  70.66   274.5 0   653.9 0    77.8 0    17.7 0    43.4 0     0.865     2.663     0.332     0.102
 2017  71  3 12  0 22  0.367  70.85   267.4 0   642.7 0    76.9 0    17.3 0    43.4 0     4.817    11.622     0.442     0.171
 2017  71  3 12  0 23  0.383  71.04   256.8 0   618.7 0    75.8 0    16.9 0    43.4 0     1.112     1.574     0.332     0.108
 2017  71  3 12  0 24  0.400  71.23   255.8 0   622.0 0    75.3 0    16.6 0    43.4 0     0.494     1.937     0.000     0.093
 2017  71  3 12  0 25  0.417  71.42   255.7 0   628.3 0    75.2 0    16.3 0    43.4 0     0.741     4.116     0.111     0.082
 2017  71  3 12  0 26  0.433  71.61   253.3 0   627.4 0    75.3 0    16.0 0    43.4 0     1.482     3.027     0.000     0.128
 2017  71  3 12  0 27  0.450  71.80   246.7 0   612.3 0    75.2 0    15.6 0    43.4 0     2.347     5.690     0.111     0.125
 2017  71  3 12  0 28  0.467  71.99   242.8 0   605.1 0    75.1 0    15.2 0    43.4 0     0.741     1.937     0.221     0.102
 2017  71  3 12  0 29  0.483  72.18   243.0 0   613.7 0    75.3 0    15.0 0    43.4 0     0.494     1.332     0.000     0.102
 2017  71  3 12  0 30  0.500  72.37   241.7 0   617.5 0    75.3 0    14.7 0    43.4 0     1.112     1.816     0.000     0.104
 2017  71  3 12  0 31  0.517  72.56   234.0 0   598.8 0    75.0 0    14.3 0    43.4 0     3.458     9.685     0.111     0.121
 2017  71  3 12  0 32  0.533  72.76   222.1 0   564.9 0    74.4 0    14.0 0    43.4 0     4.199    11.985     0.332     0.120
 2017  71  3 12  0 33  0.550  72.95   204.9 0   513.3 0    73.3 0    13.6 0    43.4 0     4.817    14.891     0.332     0.123
 2017  71  3 12  0 34  0.567  73.14   209.0 0   536.0 0    72.4 0    13.3 0    43.4 0     3.705    15.738     0.111     0.094
 2017  71  3 12  0 35  0.583  73.33   182.2 0   451.7 0    70.9 0    12.9 0    43.4 0    14.079    49.031     0.996     0.138
 2017  71  3 12  0 36  0.600  73.52   170.9 0   416.5 0    68.7 0    12.6 0    43.4 0     2.717    11.017     0.221     0.096
 2017  71  3 12  0 37  0.617  73.71   184.2 0   473.0 0    68.3 0    12.3 0    43.4 0     3.088    12.954     0.332     0.090
 2017  71  3 12  0 38  0.633  73.91   185.5 0   487.6 0    67.3 0    11.9 0    43.4 0     1.729     7.143     0.111     0.107
 2017  71  3 12  0 39  0.650  74.10   179.0 0   471.3 0    67.2 0    11.6 0    43.4 0     4.076    14.044     0.111     0.114
 2017  71  3 12  0 40  0.667  74.29   171.9 0   446.9 0    67.6 0    11.3 0    43.4 0     1.853     6.901     0.553     0.083
 2017  71  3 12  0 41  0.683  74.48   180.6 0   480.9 0    69.9 0    11.1 0    43.4 0     1.235     5.448     0.664     0.069
 2017  71  3 12  0 42  0.700  74.68   184.0 0   496.9 0    71.4 0    10.9 0    43.4 0     1.112     5.327     0.332     0.081
 2017  71  3 12  0 43  0.717  74.87   176.2 0   473.3 0    71.3 0    10.6 0    43.4 0     6.299    23.245     0.332     0.094
 2017  71  3 12  0 44  0.733  75.06   169.0 0   447.9 0    70.4 0    10.3 0    43.4 0     0.741     4.116     0.221     0.086
 2017  71  3 12  0 45  0.750  75.26   176.4 0   480.6 0    71.2 0    10.1 0    43.4 0     3.829    16.344     0.332     0.077
 2017  71  3 12  0 46  0.767  75.45   185.3 0   520.6 0    72.4 0     9.9 0    43.4 0     1.853     8.475     0.442     0.075
 2017  71  3 12  0 47  0.783  75.64   180.4 0   504.1 0    73.1 0     9.7 0    43.4 0     2.964    11.622     0.000     0.083
 2017  71  3 12  0 48  0.800  75.84   184.8 0   527.2 0    73.6 0     9.5 0    43.4 0     1.976     9.806     0.221     0.086
 2017  71  3 12  0 49  0.817  76.03   182.7 0   524.3 0    73.8 0     9.2 0    43.4 0     1.482     4.843     0.000     0.081
 2017  71  3 12  0 50  0.833  76.22   179.6 0   517.8 0    74.4 0     9.0 0    43.4 0     1.729     5.569     0.332     0.085
 2017  71  3 12  0 51  0.850  76.42   176.9 0   511.0 0    74.9 0     8.8 0    43.4 0     0.494     0.726     0.221     0.085
 2017  71  3 12  0 52  0.867  76.61   173.6 0   502.5 0    74.9 0     8.5 0    43.4 0     1.606     5.448     0.000     0.085
 2017  71  3 12  0 53  0.883  76.81   168.1 0   485.2 0    74.6 0     8.3 0    43.4 0     1.359     3.632     0.221     0.083
 2017  71  3 12  0 54  0.900  77.00   158.6 0   452.4 0    73.5 0     8.0 0    43.4 0     4.323    16.707     0.442     0.091
 2017  71  3 12  0 55  0.917  77.19   142.9 0   392.9 0    71.7 0     7.8 0    43.4 0     4.076    14.891     0.553     0.084
 2017  71  3 12  0 56  0.933  77.39   133.8 0   361.3 0    69.8 0     7.5 0    43.4 0     1.976     9.927     0.442     0.082
 2017  71  3 12  0 57  0.950  77.58   143.2 0   414.4 0    69.5 0     7.3 0    43.4 0     1.359     7.869     0.221     0.077
 2017  71  3 12  0 58  0.967  77.78   145.0 0   428.7 0    70.1 0     7.1 0    43.4 0     2.347     9.685     0.000     0.077
 2017  71  3 12  0 59  0.983  77.97   136.1 0   394.6 0    69.4 0     6.9 0    43.4 0     2.470     8.959     0.553     0.077
 2017  71  3 12  1  0  1.000  78.17   133.5 0   394.7 0    67.8 0     6.6 0    43.4 0     1.235     3.027     0.553     0.079
 2017  71  3 12  1  1  1.017  78.36   134.3 0   407.7 0    67.1 0     6.4 0    43.4 0     0.865     6.174     0.221     0.080
 2017  71  3 12  1  2  1.033  78.56   133.1 0   408.7 0    66.8 0     6.2 0    43.4 0     1.112     5.690     0.221     0.080
 2017  71  3 12  1  3  1.050  78.75   118.6 0   346.3 0    65.4 0     6.0 0    43.4 0     6.546    30.993     0.774     0.084
 2017  71  3 12  1  4  1.067  78.95   100.4 0   261.4 0    63.2 0     5.8 0    43.4 0     4.817    22.639     0.664     0.080
 2017  71  3 12  1  5  1.083  79.14    89.4 0   214.0 0    61.1 0     5.6 0    43.4 0     2.100     8.717     0.664     0.080
 2017  71  3 12  1  6  1.100  79.34    99.8 0   282.8 0    59.9 0     5.4 0    43.4 0     5.928    36.441     0.000     0.072
 2017  71  3 12  1  7  1.117  79.53   108.2 0   338.8 0    59.9 0     5.2 0    43.4 0     0.371     1.695     0.000     0.074
 2017  71  3 12  1  8  1.133  79.73   105.1 0   325.9 0    59.9 0     5.0 0    43.4 0     1.853     9.322     0.000     0.059
 2017  71  3 12  1  9  1.150  79.92   103.0 0   316.8 0    60.1 0     4.9 0    43.4 0     1.729    10.533     0.332     0.052
 2017  71  3 12  1 10  1.167  80.12   107.8 0   348.5 0    61.0 0     4.7 0    43.4 0     0.618     4.479     0.332     0.064
 2017  71  3 12  1 11  1.183  80.32   106.2 0   343.2 0    61.6 0     4.5 0    43.4 0     0.865     3.995     0.332     0.056
 2017  71  3 12  1 12  1.200  80.51   104.7 0   339.9 0    62.1 0     4.4 0    43.4 0     0.494     0.726     0.000     0.058
 2017  71  3 12  1 13  1.217  80.71   103.3 0   338.0 0    62.1 0     4.3 0    43.4 0     0.494     3.874     0.000     0.055
 2017  71  3 12  1 14  1.233  80.90   106.0 0   361.3 0    62.1 0     4.1 0    43.4 0     0.618     6.053     0.111     0.054
 2017  71  3 12  1 15  1.250  81.10   105.4 0   363.6 0    62.3 0     4.0 0    43.4 0     0.494     1.090     0.221     0.054
 2017  71  3 12  1 16  1.267  81.29   101.9 0   349.4 0    62.0 0     3.8 0    43.4 0     1.853     9.080     0.111     0.059
 2017  71  3 12  1 17  1.283  81.49    95.2 0   314.3 0    61.1 0     3.7 0    43.4 0     1.853     8.959     0.332     0.055
 2017  71  3 12  1 18  1.300  81.69    90.0 0   291.5 0    60.0 0     3.6 0    43.4 0     1.112     3.753     0.332     0.048
 2017  71  3 12  1 19  1.317  81.88    87.9 0   287.0 0    59.1 0     3.4 0    43.4 0     0.247     2.179     0.000     0.049
 2017  71  3 12  1 20  1.333  82.08    87.7 0   294.5 0    59.1 0     3.3 0    43.4 0     0.618     2.058     0.221     0.057
 2017  71  3 12  1 21  1.350  82.27    86.3 0   293.9 0    58.4 0     3.2 0    43.4 0     0.371     2.179     0.000     0.060
 2017  71  3 12  1 22  1.367  82.47    83.0 0   278.0 0    58.4 0     3.1 0    43.4 0     1.606    10.291     0.000     0.060
 2017  71  3 12  1 23  1.383  82.66    83.0 0   285.6 0    58.4 0     3.0 0    43.4 0     1.359    13.801     0.000     0.059
 2017  71  3 12  1 24  1.400  82.86    85.7 0   318.7 0    58.1 0     2.8 0    43.4 0     0.618     3.269     0.332     0.052
 2017  71  3 12  1 25  1.417  83.05    81.3 0   293.9 0    57.3 0     2.7 0    43.4 0     1.729    10.412     0.332     0.056
 2017  71  3 12  1 26  1.433  83.25    76.2 0   265.6 0    56.0 0     2.6 0    43.4 0     1.482     7.627     0.442     0.053
 2017  71  3 12  1 27  1.450  83.45    73.0 0   256.1 0    54.4 0     2.5 0    43.4 0     0.865     2.421     0.442     0.049
 2017  71  3 12  1 28  1.467  83.64    70.2 0   251.7 0    52.9 0     2.4 0    43.4 0     0.988     3.511     0.442     0.052
 2017  71  3 12  1 29  1.483  83.84    67.2 0   241.1 0    51.5 0     2.3 0    43.4 0     0.494     4.722     0.332     0.064
 2017  71  3 12  1 30  1.500  84.03    69.0 0   276.0 0    50.8 0     2.2 0    43.4 0     0.494     9.927     0.332     0.062
 2017  71  3 12  1 31  1.517  84.23    67.8 0   283.6 0    49.8 0     2.1 0    43.4 0     0.988     3.269     0.332     0.059
 2017  71  3 12  1 32  1.533  84.42    64.0 0   267.3 0    48.5 0     2.0 0    43.4 0     1.235     6.053     0.442     0.050
 2017  71  3 12  1 33  1.550  84.62    58.8 0   237.3 0    46.7 0     1.9 0    43.4 0     1.606     9.564     0.553     0.004
 2017  71  3 12  1 34  1.567  84.81    53.0 0   201.8 0    44.5 0     1.8 0    43.4 0     1.853    11.501     0.664     0.021
 2017  71  3 12  1 35  1.583  85.00    46.1 0   154.4 0    41.9 0     1.7 0    43.4 0     2.100    15.012     0.774     0.061
 2017  71  3 12  1 36  1.600  85.20    39.6 0   108.9 0    39.0 0     1.6 0    43.4 0     1.606    10.533     0.885     0.058
 2017  71  3 12  1 37  1.617  85.39    34.7 0    81.5 0    36.2 0     1.5 0    43.4 0     1.235     6.416     0.774     0.004
 2017  71  3 12  1 38  1.633  85.59    31.1 0    64.8 0    33.8 0     1.4 0    43.4 0     0.865     2.785     0.664     0.029
 2017  71  3 12  1 39  1.650  85.78    29.3 0    69.4 0    31.8 0     1.3 0    43.4 0     0.371     4.358     0.553     0.060
 2017  71  3 12  1 40  1.667  85.97    28.4 0    76.3 0    30.1 0     1.3 0    43.4 0     0.494     1.816     0.442     0.000
 2017  71  3 12  1 41  1.683  86.16    25.8 0    58.5 0    28.7 0     1.2 0    43.4 0     1.112     8.596     0.442     0.061
 2017  71  3 12  1 42  1.700  86.35    22.0 0    30.4 0    26.8 0     1.1 0    43.4 0     1.112     7.143     0.664     0.000
 2017  71  3 12  1 43  1.717  86.55    18.8 0    14.6 0    24.7 0     1.0 0    43.4 0     0.741     2.300     0.553     0.052
 2017  71  3 12  1 44  1.733  86.74    16.5 0     9.1 0    22.7 0     1.0 0    43.4 0     0.618     1.211     0.553     0.000
 2017  71  3 12  1 45  1.750  86.92    14.7 0     5.9 0    20.9 0     0.9 0    43.4 0     0.494     0.605     0.553     0.050
 2017  71  3 12  1 46  1.767  87.11    13.1 0     4.2 0    19.4 0     0.9 0    43.4 0     0.371     0.484     0.442     0.000
 2017  71  3 12  1 47  1.783  87.30    11.6 0     2.9 0    17.8 0     0.8 0    43.4 0     0.371     0.363     0.442     0.036
 2017  71  3 12  1 48  1.800  87.49    10.2 0     2.1 0    16.4 0     0.8 0    43.4 0     0.494     0.121     0.442     0.000
