 Hanford
   36.31 -119.63   73 -8 version 1
 2017 161  6 10  0  0  0.000  53.26   541.3 0   744.3 0   104.9 0    68.5 0    43.4 0     0.247     1.574     0.221     0.150
 2017 161  6 10  0  1  0.017  53.46   539.5 0   746.6 0   103.9 0    67.8 0    43.4 0     0.741     0.484     0.332     0.250
 2017 161  6 10  0  2  0.033  53.66   534.7 0   743.9 0   102.7 0    66.6 0    43.4 0     2.347     2.179     0.332     0.412
 2017 161  6 10  0  3  0.050  53.86   528.2 0   738.5 0   101.5 0    65.4 0    43.4 0     1.853     1.453     0.442     0.344
 2017 161  6 10  0  4  0.067  54.06   523.9 0   737.0 0   100.6 0    64.5 0    43.4 0     0.618     0.605     0.332     0.163
 2017 161  6 10  0  5  0.083  54.26   524.2 0   741.4 0    99.8 0    64.3 0    43.4 0     0.371     1.211     0.332     0.134
 2017 161  6 10  0  6  0.100  54.47   523.0 0   743.2 0    99.4 0    63.8 0    43.4 0     0.741     0.363     0.221     0.175
 2017 161  6 10  0  7  0.117  54.67   520.7 0   744.4 0    98.6 0    63.2 0    43.4 0     0.618     0.726     0.221     0.148
 2017 161  6 10  0  8  0.133  54.87   518.6 0   746.3 0    97.7 0    62.5 0    43.4 0     0.741     0.363     0.332     0.194
 2017 161  6 10  0  9  0.150  55.07   516.4 0   747.9 0    97.0 0    61.9 0    43.4 0     0.371     0.969     0.221     0.127
 2017 161  6 10  0 10  0.167  55.27   514.2 0   749.8 0    96.3 0    61.3 0    43.4 0     1.112     0.363     0.221     0.262
 2017 161  6 10  0 11  0.183  55.47   510.2 0   747.5 0    95.6 0    60.3 0    43.4 0     1.359     1.211     0.221     0.304
 2017 161  6 10  0 12  0.200  55.67   506.5 0   744.7 0    95.2 0    59.4 0    43.4 0     0.865     0.726     0.221     0.219
 2017 161  6 10  0 13  0.217  55.87   502.7 0   743.3 0    94.5 0    58.6 0    43.4 0     1.482     1.090     0.221     0.272
 2017 161  6 10  0 14  0.233  56.07   499.5 0   743.0 0    94.3 0    57.9 0    43.4 0     0.371     1.453     0.000     0.116
 2017 161  6 10  0 15  0.250  56.27   498.6 0   746.1 0    94.3 0    57.6 0    43.4 0     0.494     0.484     0.000     0.134
 2017 161  6 10  0 16  0.267  56.47   497.5 0   748.1 0    94.3 0    57.2 0    43.4 0     0.247     1.211     0.111     0.074
 2017 161  6 10  0 17  0.283  56.67   495.9 0   749.4 0    94.0 0    56.6 0    43.4 0     0.865     0.484     0.111     0.252
 2017 161  6 10  0 18  0.300  56.87   491.6 0   746.0 0    93.6 0    55.7 0    43.4 0     1.112     0.726     0.221     0.232
 2017 161  6 10  0 19  0.317  57.07   487.5 0   743.1 0    93.5 0    54.9 0    43.4 0     1.359     0.969     0.221     0.285
 2017 161  6 10  0 20  0.333  57.27   482.9 0   738.9 0    93.9 0    53.8 0    43.4 0     0.988     1.211     0.332     0.267
 2017 161  6 10  0 21  0.350  57.47   479.9 0   736.2 0    94.7 0    53.1 0    43.4 0     0.741     0.726     0.111     0.203
 2017 161  6 10  0 22  0.367  57.67   477.0 0   732.8 0    95.9 0    52.2 0    43.4 0     1.359     1.937     0.553     0.334
 2017 161  6 10  0 23  0.383  57.87   472.0 0   723.7 0    98.1 0    51.1 0    43.4 0     0.988     2.421     0.885     0.281
 2017 161  6 10  0 24  0.400  58.07   469.6 0   716.5 0   102.2 0    50.1 0    43.4 0     1.359     3.511     1.438     0.337
 2017 161  6 10  0 25  0.417  58.27   466.1 0   706.3 0   106.9 0    49.1 0    43.4 0     1.235     2.906     0.996     0.251
 2017 161  6 10  0 26  0.433  58.47   467.8 0   703.3 0   111.2 0    48.7 0    43.4 0     3.335     4.116     1.549     0.043
 2017 161  6 10  0 27  0.450  58.67   472.1 0   712.1 0   113.5 0    48.4 0    43.4 0     0.741     0.847     0.221     0.177
 2017 161  6 10  0 28  0.467  58.87   470.4 0   710.9 0   114.5 0    47.8 0    43.4 0     0.371     1.211     0.885     0.216
 2017 161  6 10  0 29  0.483  59.07   468.7 0   706.2 0   117.5 0    46.9 0    43.4 0     0.371     1.332     0.885     0.227
 2017 161  6 10  0 30  0.500  59.27   468.0 0   702.8 0   120.9 0    46.3 0    43.4 0     0.494     0.484     0.774     0.159
 2017 161  6 10  0 31  0.517  59.47   466.5 0   703.8 0   121.4 0    45.8 0    43.4 0     0.865     0.847     0.221     0.172
 2017 161  6 10  0 32  0.533  59.67   461.5 0   702.4 0   119.8 0    45.1 0    43.4 0     1.853     0.969     0.885     0.183
 2017 161  6 10  0 33  0.550  59.87   453.5 0   702.2 0   114.5 0    44.5 0    43.4 0     3.829     1.695     2.102     0.286
 2017 161  6 10  0 34  0.567  60.07   441.8 0   697.4 0   107.7 0    43.6 0    43.4 0     3.705     2.663     1.659     0.330
 2017 161  6 10  0 35  0.583  60.27   360.4 0   554.5 0   102.5 0    41.1 0    43.4 0    84.599   162.833     1.659     1.762
 2017 161  6 10  0 36  0.600  60.47   345.8 0   526.8 0    99.0 0    39.9 0    43.4 0    27.665    52.785     0.332     0.442
 2017 161  6 10  0 37  0.617  60.66   416.2 0   675.4 0    98.5 0    40.8 0    43.4 0     1.606     5.448     0.332     0.050
 2017 161  6 10  0 38  0.633  60.86   417.6 0   685.3 0    97.3 0    40.6 0    43.4 0     0.865     2.906     0.221     0.082
 2017 161  6 10  0 39  0.650  61.06   418.5 0   692.5 0    96.4 0    40.3 0    43.4 0     0.741     0.969     0.332     0.149
 2017 161  6 10  0 40  0.667  61.26   415.8 0   695.7 0    94.5 0    39.9 0    43.4 0     1.112     1.090     0.885     0.144
 2017 161  6 10  0 41  0.683  61.46   411.7 0   699.1 0    90.9 0    39.4 0    43.4 0     1.482     0.847     1.106     0.150
 2017 161  6 10  0 42  0.700  61.66   407.6 0   701.9 0    87.6 0    38.9 0    43.4 0     1.235     0.484     0.664     0.186
 2017 161  6 10  0 43  0.717  61.86   404.2 0   703.3 0    85.6 0    38.4 0    43.4 0     0.741     0.847     0.664     0.156
 2017 161  6 10  0 44  0.733  62.06   401.8 0   705.1 0    84.0 0    37.9 0    43.4 0     0.494     0.726     0.332     0.144
 2017 161  6 10  0 45  0.750  62.25   400.4 0   708.0 0    83.4 0    37.4 0    43.4 0     0.494     0.484     0.111     0.161
 2017 161  6 10  0 46  0.767  62.45   397.2 0   706.5 0    82.7 0    36.8 0    43.4 0     0.988     0.847     0.332     0.175
 2017 161  6 10  0 47  0.783  62.65   394.1 0   705.4 0    82.1 0    36.2 0    43.4 0     1.112     0.726     0.221     0.198
 2017 161  6 10  0 48  0.800  62.85   390.4 0   703.0 0    81.9 0    35.6 0    43.4 0     0.865     0.605     0.221     0.171
 2017 161  6 10  0 49  0.817  63.05   387.5 0   702.8 0    81.2 0    35.1 0    43.4 0     0.988     0.484     0.221     0.171
 2017 161  6 10  0 50  0.833  63.25   384.5 0   702.4 0    80.5 0    34.5 0    43.4 0     1.112     1.090     0.221     0.189
 2017 161  6 10  0 51  0.850  63.44   380.9 0   699.0 0    80.0 0    33.9 0    43.4 0     1.112     1.453     0.332     0.164
 2017 161  6 10  0 52  0.867  63.64   377.0 0   695.4 0    79.6 0    33.3 0    43.4 0     1.235     0.969     0.111     0.186
 2017 161  6 10  0 53  0.883  63.84   372.8 0   692.1 0    79.2 0    32.7 0    43.4 0     1.112     0.847     0.111     0.181
 2017 161  6 10  0 54  0.900  64.04   368.3 0   687.6 0    78.8 0    32.1 0    43.4 0     1.606     2.179     0.221     0.209
 2017 161  6 10  0 55  0.917  64.24   363.6 0   681.8 0    78.2 0    31.4 0    43.4 0     1.359     1.574     0.221     0.193
 2017 161  6 10  0 56  0.933  64.43   359.0 0   676.4 0    78.0 0    30.8 0    43.4 0     1.359     1.453     0.221     0.188
 2017 161  6 10  0 57  0.950  64.63   354.9 0   672.1 0    77.7 0    30.2 0    43.4 0     0.988     0.969     0.221     0.170
 2017 161  6 10  0 58  0.967  64.83   352.1 0   670.2 0    77.7 0    29.7 0    43.4 0     0.618     0.363     0.221     0.152
 2017 161  6 10  0 59  0.983  65.03   351.1 0   672.3 0    78.0 0    29.3 0    43.4 0     0.247     0.847     0.221     0.134
 2017 161  6 10  1  0  1.000  65.22   349.6 0   672.8 0    78.2 0    28.8 0    43.4 0     0.741     0.242     0.000     0.145
 2017 161  6 10  1  1  1.017  65.42   347.1 0   672.3 0    78.0 0    28.4 0    43.4 0     0.865     0.484     0.221     0.141
 2017 161  6 10  1  2  1.033  65.62   343.4 0   670.2 0    77.5 0    27.9 0    43.4 0     1.235     0.847     0.111     0.148
 2017 161  6 10  1  3  1.050  65.81   339.1 0   667.4 0    77.5 0    27.5 0    43.4 0     1.235     1.090     0.000     0.145
 2017 161  6 10  1  4  1.067  66.01   336.2 0   664.4 0    77.8 0    27.0 0    43.4 0     0.618     0.847     0.332     0.146
 2017 161  6 10  1  5  1.083  66.21   333.7 0   659.6 0    79.4 0    26.5 0    43.4 0     0.494     1.090     0.664     0.148
 2017 161  6 10  1  6  1.100  66.40   332.1 0   655.7 0    81.5 0    26.0 0    43.4 0     0.865     1.816     0.664     0.153
 2017 161  6 10  1  7  1.117  66.60   329.3 0   651.3 0    83.3 0    25.6 0    43.4 0     0.741     0.605     0.221     0.132
 2017 161  6 10  1  8  1.133  66.80   324.8 0   646.0 0    83.3 0    25.1 0    43.4 0     1.606     2.542     0.111     0.155
 2017 161  6 10  1  9  1.150  66.99   319.2 0   637.6 0    82.7 0    24.6 0    43.4 0     1.976     2.906     0.221     0.168
 2017 161  6 10  1 10  1.167  67.19   312.5 0   627.7 0    82.6 0    24.1 0    43.4 0     1.606     2.058     0.000     0.164
