 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  63  3  4  0  0  0.000  68.49   319.8 0   583.5 0   124.3 0    20.1 0    43.4 0     4.817    16.223     0.332     0.045
 2017  63  3  4  0  1  0.017  68.67   310.0 0   570.2 0   122.2 0    19.8 0    43.4 0     3.458     7.022     0.774     0.105
 2017  63  3  4  0  2  0.033  68.85   306.8 0   574.1 0   120.0 0    19.5 0    43.4 0     2.964     5.569     0.664     0.115
 2017  63  3  4  0  3  0.050  69.03   301.7 0   570.5 0   118.1 0    19.1 0    43.4 0     3.705    12.107     0.332     0.091
 2017  63  3  4  0  4  0.067  69.21   297.4 0   572.4 0   116.0 0    18.7 0    43.4 0    11.362    25.908     1.438     0.221
 2017  63  3  4  0  5  0.083  69.39   253.2 0   461.2 0   110.8 0    17.9 0    43.4 0     9.139    22.518     1.106     0.209
 2017  63  3  4  0  6  0.100  69.57   232.5 0   409.0 0   107.3 0    17.3 0    43.4 0     7.781    22.760     0.442     0.083
 2017  63  3  4  0  7  0.117  69.76   231.3 0   412.5 0   107.0 0    16.9 0    43.4 0    11.733    32.203     0.664     0.205
 2017  63  3  4  0  8  0.133  69.94   214.1 0   367.7 0   104.9 0    16.4 0    43.4 0     4.940    14.044     0.332     0.151
 2017  63  3  4  0  9  0.150  70.12   237.9 0   437.2 0   106.7 0    16.1 0    43.4 0     9.016    26.998     1.106     0.085
 2017  63  3  4  0 10  0.167  70.30   239.2 0   443.4 0   107.8 0    15.8 0    43.4 0     2.717     7.264     0.221     0.097
 2017  63  3  4  0 11  0.183  70.49   224.7 0   406.6 0   107.3 0    15.4 0    43.4 0    15.808    44.794     0.885     0.212
 2017  63  3  4  0 12  0.200  70.67   204.9 0   350.2 0   105.2 0    14.8 0    43.4 0     8.151    23.729     0.442     0.088
 2017  63  3  4  0 13  0.217  70.86   223.1 0   405.9 0   107.3 0    14.6 0    43.4 0     1.606     3.995     0.442     0.098
 2017  63  3  4  0 14  0.233  71.04   219.2 0   395.3 0   107.7 0    14.2 0    43.4 0     2.964     9.322     0.111     0.102
 2017  63  3  4  0 15  0.250  71.22   206.2 0   358.0 0   108.3 0    13.9 0    43.4 0     7.781    22.760     0.221     0.138
 2017  63  3  4  0 16  0.267  71.41   196.5 0   328.8 0   107.9 0    13.5 0    43.4 0     7.781    23.245     0.332     0.096
 2017  63  3  4  0 17  0.283  71.59   211.6 0   375.7 0   109.7 0    13.3 0    43.4 0     3.829    12.349     0.553     0.098
 2017  63  3  4  0 18  0.300  71.78   197.2 0   330.5 0   110.0 0    13.0 0    43.4 0     3.705    12.349     0.221     0.094
 2017  63  3  4  0 19  0.317  71.96   206.4 0   356.9 0   112.3 0    12.8 0    43.4 0     3.335    10.169     0.885     0.068
 2017  63  3  4  0 20  0.333  72.15   202.8 0   342.8 0   113.8 0    12.6 0    43.4 0     3.952    12.107     0.442     0.072
 2017  63  3  4  0 21  0.350  72.33   191.4 0   308.4 0   114.6 0    12.3 0    43.4 0    20.254    64.528     0.774     0.152
 2017  63  3  4  0 22  0.367  72.52   175.7 0   257.7 0   113.5 0    12.1 0    43.4 0    12.721    41.646     0.553     0.112
 2017  63  3  4  0 23  0.383  72.71   168.4 0   233.8 0   113.2 0    11.8 0    43.4 0     6.052    19.370     0.332     0.078
 2017  63  3  4  0 24  0.400  72.89   144.6 0   159.6 0   110.9 0    11.5 0    43.4 0     5.064    16.344     0.885     0.094
 2017  63  3  4  0 25  0.417  73.08   133.9 0   127.7 0   109.4 0    11.3 0    43.4 0     5.928    18.281     0.664     0.099
 2017  63  3  4  0 26  0.433  73.26   111.9 0    60.5 0   106.2 0    10.9 0    43.4 0     3.952    12.470     0.885     0.095
 2017  63  3  4  0 27  0.450  73.45   110.9 0    61.7 0   104.3 0    10.7 0    43.4 0     1.606     6.174     0.332     0.077
 2017  63  3  4  0 28  0.467  73.64   118.9 0    92.3 0   103.9 0    10.4 0    43.4 0     4.076    14.649     0.111     0.070
 2017  63  3  4  0 29  0.483  73.83   129.7 0   132.8 0   103.9 0    10.2 0    43.4 0     4.817    17.918     0.000     0.078
 2017  63  3  4  0 30  0.500  74.01   136.2 0   162.0 0   103.6 0    10.0 0    43.4 0     6.422    20.944     0.553     0.111
 2017  63  3  4  0 31  0.517  74.20   113.6 0    89.6 0   100.1 0     9.6 0    43.4 0     4.446    13.680     1.106     0.124
 2017  63  3  4  0 32  0.533  74.39   109.5 0    82.1 0    97.6 0     9.2 0    43.4 0     0.741     4.722     0.332     0.099
 2017  63  3  4  0 33  0.550  74.58   112.1 0    96.2 0    97.3 0     9.0 0    43.4 0     1.359     5.932     0.000     0.079
 2017  63  3  4  0 34  0.567  74.77   119.6 0   125.3 0    97.4 0     8.7 0    43.4 0     3.705    13.923     0.221     0.058
 2017  63  3  4  0 35  0.583  74.95   124.2 0   143.4 0    98.1 0     8.5 0    43.4 0     2.223     8.111     0.111     0.056
 2017  63  3  4  0 36  0.600  75.14   118.4 0   120.9 0    98.3 0     8.4 0    43.4 0     1.235     4.600     0.221     0.049
 2017  63  3  4  0 37  0.617  75.33   115.7 0   111.1 0    98.2 0     8.2 0    43.4 0     2.347     9.322     0.221     0.043
 2017  63  3  4  0 38  0.633  75.52   121.1 0   131.8 0    99.1 0     8.1 0    43.4 0     1.359     4.964     0.332     0.047
 2017  63  3  4  0 39  0.650  75.71   123.2 0   141.5 0    99.5 0     8.0 0    43.4 0     0.988     4.358     0.000     0.049
 2017  63  3  4  0 40  0.667  75.90   121.7 0   137.8 0    99.5 0     7.9 0    43.4 0     1.112     3.995     0.111     0.060
 2017  63  3  4  0 41  0.683  76.09   117.4 0   124.7 0    98.7 0     7.8 0    43.4 0     2.470     8.959     0.553     0.065
 2017  63  3  4  0 42  0.700  76.28   120.3 0   141.5 0    97.6 0     7.6 0    43.4 0     4.199    18.281     0.332     0.051
 2017  63  3  4  0 43  0.717  76.47   135.5 0   210.3 0    98.7 0     7.5 0    43.4 0     2.223    10.533     0.221     0.062
 2017  63  3  4  0 44  0.733  76.66   123.8 0   170.3 0    97.2 0     7.3 0    43.4 0     5.928    22.034     1.106     0.076
 2017  63  3  4  0 45  0.750  76.85   102.3 0    90.2 0    93.0 0     7.1 0    43.4 0     6.299    23.850     1.327     0.078
 2017  63  3  4  0 46  0.767  77.04    97.6 0    79.4 0    89.8 0     6.8 0    43.4 0     1.482     8.717     0.553     0.063
 2017  63  3  4  0 47  0.783  77.23    95.2 0    77.5 0    88.1 0     6.6 0    43.4 0     1.729     5.085     0.774     0.076
 2017  63  3  4  0 48  0.800  77.42    85.8 0    45.2 0    85.5 0     6.4 0    43.4 0     2.470     8.354     0.996     0.077
 2017  63  3  4  0 49  0.817  77.61    84.0 0    45.7 0    83.4 0     6.2 0    43.4 0     0.988     2.663     0.553     0.078
 2017  63  3  4  0 50  0.833  77.80    87.0 0    66.2 0    82.1 0     6.0 0    43.4 0     3.211    16.586     0.221     0.064
 2017  63  3  4  0 51  0.850  77.99    91.7 0    92.6 0    82.4 0     5.8 0    43.4 0     0.988     3.753     0.332     0.074
 2017  63  3  4  0 52  0.867  78.18    91.9 0    97.9 0    81.8 0     5.7 0    43.4 0     0.494     2.785     0.221     0.054
 2017  63  3  4  0 53  0.883  78.37    93.5 0   107.9 0    81.4 0     5.5 0    43.4 0     0.865     4.843     0.332     0.054
 2017  63  3  4  0 54  0.900  78.56    98.7 0   134.7 0    82.0 0     5.3 0    43.4 0     2.470    12.954     0.221     0.065
 2017  63  3  4  0 55  0.917  78.76   110.9 0   197.1 0    83.4 0     5.2 0    43.4 0     2.223    11.501     0.553     0.053
 2017  63  3  4  0 56  0.933  78.95   114.0 0   211.8 0    84.8 0     5.1 0    43.4 0     2.100    10.775     0.442     0.049
 2017  63  3  4  0 57  0.950  79.14   117.5 0   230.6 0    86.1 0     4.9 0    43.4 0     1.482     7.869     0.332     0.045
 2017  63  3  4  0 58  0.967  79.33   122.9 0   258.9 0    87.3 0     4.8 0    43.4 0     1.359     7.627     0.553     0.045
 2017  63  3  4  0 59  0.983  79.52   113.4 0   210.6 0    87.0 0     4.7 0    43.4 0     2.717    14.528     0.332     0.054
 2017  63  3  4  1  0  1.000  79.72   109.2 0   185.9 0    87.3 0     4.6 0    43.4 0     1.235     7.506     0.332     0.055
 2017  63  3  4  1  1  1.017  79.91   106.3 0   167.0 0    87.8 0     4.5 0    43.4 0     0.494     2.421     0.111     0.054
 2017  63  3  4  1  2  1.033  80.10   102.5 0   147.8 0    87.6 0     4.4 0    43.4 0     1.853     8.959     0.332     0.055
 2017  63  3  4  1  3  1.050  80.29    95.3 0   112.9 0    86.2 0     4.3 0    43.4 0     2.223    10.291     0.664     0.053
 2017  63  3  4  1  4  1.067  80.48    89.4 0    89.5 0    84.1 0     4.1 0    43.4 0     1.235     3.269     0.553     0.053
 2017  63  3  4  1  5  1.083  80.68    82.5 0    64.3 0    81.2 0     4.0 0    43.4 0     1.853     6.295     0.996     0.054
 2017  63  3  4  1  6  1.100  80.87    82.0 0    77.6 0    78.7 0     3.8 0    43.4 0     1.359    12.349     0.442     0.054
 2017  63  3  4  1  7  1.117  81.06    83.9 0   102.0 0    77.4 0     3.7 0    43.4 0     0.865     2.179     0.332     0.055
 2017  63  3  4  1  8  1.133  81.26    80.3 0    92.9 0    75.6 0     3.5 0    43.4 0     0.494     2.058     0.442     0.044
 2017  63  3  4  1  9  1.150  81.45    78.7 0    90.8 0    74.3 0     3.4 0    43.4 0     0.494     1.937     0.442     0.044
