 Hanford
   36.31 -119.63   73 -8 version 1
 2017 363 12 29  0  0  0.000  81.89    84.0 0   259.3 0    56.1 0     3.5 0    42.9 0     0.594     1.627     0.358     0.044
 2017 363 12 29  0  1  0.017  82.05    82.3 0   253.7 0    55.4 0     3.4 0    42.9 0     0.594     2.440     0.239     0.051
 2017 363 12 29  0  2  0.033  82.21    80.2 0   248.1 0    54.4 0     3.3 0    42.9 0     0.713     1.278     0.358     0.052
 2017 363 12 29  0  3  0.050  82.37    77.9 0   242.7 0    53.3 0     3.2 0    42.9 0     0.713     1.743     0.358     0.052
 2017 363 12 29  0  4  0.067  82.53    75.6 0   237.8 0    52.3 0     3.1 0    42.9 0     0.594     1.162     0.358     0.049
 2017 363 12 29  0  5  0.083  82.69    73.3 0   232.9 0    51.2 0     3.0 0    42.9 0     0.713     1.278     0.358     0.046
 2017 363 12 29  0  6  0.100  82.85    71.2 0   228.5 0    50.3 0     2.9 0    42.9 0     0.713     1.743     0.239     0.032
 2017 363 12 29  0  7  0.117  83.01    69.1 0   223.4 0    49.3 0     2.8 0    42.9 0     0.594     1.278     0.239     0.000
 2017 363 12 29  0  8  0.133  83.17    66.3 0   214.1 0    48.2 0     2.7 0    42.9 0     0.950     3.951     0.358     0.023
 2017 363 12 29  0  9  0.150  83.34    62.8 0   200.4 0    46.7 0     2.6 0    42.9 0     0.950     3.602     0.477     0.042
 2017 363 12 29  0 10  0.167  83.50    59.5 0   188.2 0    45.3 0     2.5 0    42.9 0     0.950     3.718     0.358     0.054
 2017 363 12 29  0 11  0.183  83.66    56.2 0   176.8 0    43.8 0     2.4 0    42.9 0     0.950     2.905     0.477     0.062
 2017 363 12 29  0 12  0.200  83.82    53.8 0   170.4 0    42.5 0     2.3 0    42.9 0     0.594     1.046     0.358     0.046
 2017 363 12 29  0 13  0.217  83.98    51.5 0   162.4 0    41.3 0     2.2 0    42.9 0     0.831     4.299     0.358     0.004
 2017 363 12 29  0 14  0.233  84.15    49.0 0   151.0 0    40.1 0     2.1 0    42.9 0     0.831     2.324     0.358     0.023
 2017 363 12 29  0 15  0.250  84.31    45.6 0   139.6 0    38.5 0     2.0 0    42.8 0     1.069     3.254     0.596     0.061
 2017 363 12 29  0 16  0.267  84.47    43.4 0   137.9 0    36.8 0     1.9 0    42.8 0     0.356     1.859     0.358     0.049
 2017 363 12 29  0 17  0.283  84.63    43.7 0   147.9 0    36.4 0     1.8 0    42.8 0     0.238     3.486     0.119     0.000
 2017 363 12 29  0 18  0.300  84.80    43.8 0   155.6 0    36.4 0     1.8 0    42.8 0     0.000     1.278     0.000     0.054
 2017 363 12 29  0 19  0.317  84.96    43.3 0   154.1 0    36.1 0     1.7 0    42.8 0     0.475     2.092     0.119     0.045
 2017 363 12 29  0 20  0.333  85.12    41.2 0   144.3 0    35.2 0     1.6 0    42.8 0     0.713     3.254     0.477     0.000
 2017 363 12 29  0 21  0.350  85.29    39.0 0   135.2 0    34.0 0     1.5 0    42.8 0     0.594     1.394     0.358     0.061
