 Hanford
   36.31 -119.63   73 -8 version 1
 2017 365 12 31  0  0  0.000  81.64    54.4 0    -1.2 0    56.4 0     3.1 0    42.8 0     0.356     0.000     0.358     0.059
 2017 365 12 31  0  1  0.017  81.80    52.9 0    -1.2 0    55.1 0     3.0 0    42.8 0     0.356     0.000     0.477     0.055
 2017 365 12 31  0  2  0.033  81.96    51.6 0    -1.2 0    53.7 0     2.9 0    42.8 0     0.475     0.000     0.358     0.046
 2017 365 12 31  0  3  0.050  82.12    50.2 0    -1.2 0    52.4 0     2.8 0    42.8 0     0.475     0.116     0.358     0.028
 2017 365 12 31  0  4  0.067  82.28    48.8 0    -1.3 0    50.9 0     2.7 0    42.8 0     0.475     0.232     0.477     0.000
 2017 365 12 31  0  5  0.083  82.45    47.3 0    -1.2 0    49.6 0     2.6 0    42.8 0     0.356     0.116     0.477     0.033
 2017 365 12 31  0  6  0.100  82.61    45.8 0    -1.2 0    48.2 0     2.5 0    42.8 0     0.356     0.000     0.358     0.051
 2017 365 12 31  0  7  0.117  82.77    44.5 0    -1.2 0    46.8 0     2.4 0    42.8 0     0.475     0.000     0.358     0.059
 2017 365 12 31  0  8  0.133  82.93    43.2 0    -1.2 0    45.4 0     2.3 0    42.8 0     0.475     0.000     0.358     0.056
 2017 365 12 31  0  9  0.150  83.09    41.8 0    -1.2 0    44.0 0     2.3 0    42.8 0     0.356     0.000     0.477     0.013
 2017 365 12 31  0 10  0.167  83.25    40.2 0    -1.2 0    42.7 0     2.2 0    42.8 0     0.356     0.000     0.358     0.004
 2017 365 12 31  0 11  0.183  83.41    38.7 0    -1.3 0    41.2 0     2.1 0    42.8 0     0.356     0.232     0.358     0.051
 2017 365 12 31  0 12  0.200  83.58    37.4 0    -1.5 0    39.8 0     2.0 0    42.8 0     0.475     0.000     0.358     0.057
 2017 365 12 31  0 13  0.217  83.74    36.0 0    -1.7 0    38.5 0     1.9 0    42.8 0     0.475     0.232     0.477     0.000
 2017 365 12 31  0 14  0.233  83.90    34.7 0    -1.6 0    37.2 0     1.8 0    42.8 0     0.356     0.116     0.358     0.033
 2017 365 12 31  0 15  0.250  84.06    33.3 0    -1.9 0    35.9 0     1.8 0    42.8 0     0.356     0.116     0.358     0.057
 2017 365 12 31  0 16  0.267  84.23    32.2 0    -1.9 0    34.8 0     1.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 17  0.283  84.39    31.1 0    -1.9 0    33.6 0     1.6 0    42.8 0     0.475     0.000     0.358     0.050
 2017 365 12 31  0 18  0.300  84.55    30.0 0    -2.1 0    32.6 0     1.6 0    42.8 0     0.356     0.232     0.358     0.023
 2017 365 12 31  0 19  0.317  84.72    29.0 0    -2.3 0    31.5 0     1.5 0    42.8 0     0.356     0.116     0.358     0.012
 2017 365 12 31  0 20  0.333  84.88    27.9 0    -2.3 0    30.5 0     1.4 0    42.8 0     0.356     0.116     0.239     0.045
 2017 365 12 31  0 21  0.350  85.04    26.9 0    -2.1 0    29.5 0     1.3 0    42.8 0     0.356     0.232     0.358     0.000
 2017 365 12 31  0 22  0.367  85.21    25.9 0    -2.3 0    28.5 0     1.3 0    42.8 0     0.356     0.116     0.358     0.056
 2017 365 12 31  0 23  0.383  85.37    24.9 0    -2.3 0    27.6 0     1.2 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 24  0.400  85.53    23.8 0    -2.3 0    26.5 0     1.2 0    42.8 0     0.356     0.000     0.239     0.041
 2017 365 12 31  0 25  0.417  85.70    22.8 0    -2.1 0    25.5 0     1.1 0    42.8 0     0.356     0.232     0.358     0.000
 2017 365 12 31  0 26  0.433  85.86    21.9 0    -1.9 0    24.6 0     1.1 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 27  0.450  86.02    21.0 0    -1.9 0    23.7 0     1.0 0    42.8 0     0.238     0.000     0.358     0.037
 2017 365 12 31  0 28  0.467  86.19    20.0 0    -1.9 0    22.7 0     1.0 0    42.8 0     0.356     0.000     0.239     0.000
 2017 365 12 31  0 29  0.483  86.35    19.1 0    -1.9 0    21.7 0     0.9 0    42.8 0     0.356     0.000     0.239     0.051
 2017 365 12 31  0 30  0.500  86.51    18.1 0    -1.9 0    20.8 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 31  0.517  86.68    17.3 0    -1.9 0    19.9 0     0.8 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 32  0.533  86.84    16.4 0    -1.9 0    19.1 0     0.8 0    42.8 0     0.356     0.000     0.358     0.033
 2017 365 12 31  0 33  0.550  87.00    15.5 0    -1.9 0    18.2 0     0.8 0    42.8 0     0.238     0.000     0.358     0.000
 2017 365 12 31  0 34  0.567  87.16    14.8 0    -1.6 0    17.5 0     0.8 0    42.8 0     0.356     0.116     0.358     0.000
 2017 365 12 31  0 35  0.583  87.32    14.3 0    -1.2 0    17.0 0     0.8 0    42.8 0     0.356     0.116     0.119     0.036
 2017 365 12 31  0 36  0.600  87.48    13.5 0    -1.2 0    16.2 0     0.7 0    42.8 0     0.356     0.000     0.239     0.013
 2017 365 12 31  0 37  0.617  87.64    12.5 0    -1.2 0    15.1 0     0.7 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 38  0.633  87.80    11.2 0    -1.2 0    14.1 0     0.6 0    42.8 0     0.356     0.000     0.239     0.017
 2017 365 12 31  0 39  0.650  87.96    10.3 0    -1.2 0    13.0 0     0.6 0    42.8 0     0.356     0.000     0.239     0.036
 2017 365 12 31  0 40  0.667  88.12     9.3 0    -1.2 0    12.0 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 41  0.683  88.28     8.4 0    -1.2 0    11.1 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2017 365 12 31  0 42  0.700  88.43     7.3 0    -1.2 0    10.2 0     0.5 0    42.8 0     0.356     0.116     0.358     0.025
 2017 365 12 31  0 43  0.717  88.58     6.4 0    -1.6 0     9.3 0     0.4 0    42.8 0     0.356     0.116     0.358     0.034
 2017 365 12 31  0 44  0.733  88.74     5.7 0    -1.8 0     8.4 0     0.4 0    42.8 0     0.238     0.116     0.239     0.000
 2017 365 12 31  0 45  0.750  88.89     5.1 0    -1.9 0     7.5 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 365 12 31  0 46  0.767  89.03     4.2 0    -1.9 0     6.7 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2017 365 12 31  0 47  0.783  89.18     3.3 0    -1.9 0     5.7 0     0.4 0    42.8 0     0.238     0.000     0.358     0.034
 2017 365 12 31  0 48  0.800  89.32     2.3 0    -1.9 0     5.0 0     0.3 0    42.8 0     0.238     0.116     0.239     0.018
 2017 365 12 31  0 49  0.817  89.46     1.4 0    -1.8 0     4.4 0     0.2 0    42.8 0     0.356     0.232     0.358     0.005
 2017 365 12 31  0 50  0.833  89.60     0.6 0    -1.6 0     3.6 0     0.2 0    42.8 0     0.356     0.116     0.358     0.000
 2017 365 12 31  0 51  0.850  89.73     0.0 0    -1.5 0     3.0 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2017 365 12 31  0 52  0.867  89.86    -0.6 0    -1.6 0     2.4 0     0.2 0    42.8 0     0.356     0.116     0.119     0.000
 2017 365 12 31  0 53  0.883  89.98    -0.8 0    -1.8 0     2.3 0     0.2 0    42.8 0     0.000     0.116     0.119     0.000
 2017 365 12 31  0 54  0.900  90.91    -0.8 0    -1.9 0     2.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 365 12 31  0 55  0.917  91.09    -1.0 0    -1.9 0     1.7 0     0.0 0    42.8 0     0.356     0.000     0.119     0.000
 2017 365 12 31  0 56  0.933  91.27    -1.6 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 365 12 31  0 57  0.950  91.44    -1.6 0    -2.0 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2017 365 12 31  0 58  0.967  91.62    -1.6 0    -2.3 0     1.4 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2017 365 12 31  0 59  0.983  91.80    -1.7 0    -2.7 0     1.2 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2017 365 12 31  1  0  1.000  91.98    -2.4 0    -2.7 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2017 365 12 31  1  1  1.017  92.16    -2.4 0    -2.7 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1  2  1.033  92.34    -2.4 0    -2.7 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1  3  1.050  92.52    -2.4 0    -2.2 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2017 365 12 31  1  4  1.067  92.70    -2.4 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2017 365 12 31  1  5  1.083  92.88    -2.4 0    -1.9 0     0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2017 365 12 31  1  6  1.100  93.06    -3.1 0    -1.8 0     0.3 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2017 365 12 31  1  7  1.117  93.24    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2017 365 12 31  1  8  1.133  93.42    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1  9  1.150  93.60    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 10  1.167  93.78    -3.2 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 365 12 31  1 11  1.183  93.96    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 365 12 31  1 12  1.200  94.14    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2017 365 12 31  1 13  1.217  94.32    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 14  1.233  94.50    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2017 365 12 31  1 15  1.250  94.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 16  1.267  94.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 17  1.283  95.05    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 18  1.300  95.23    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 19  1.317  95.41    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 20  1.333  95.60    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 21  1.350  95.78    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 22  1.367  95.96    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 23  1.383  96.15    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 24  1.400  96.33    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 25  1.417  96.51    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 26  1.433  96.70    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2017 365 12 31  1 27  1.450  96.88    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
