 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  51  2 20  0  0  0.000  71.24    50.8 0     0.4 0    56.2 0     6.3 0    43.4 0     0.865     0.000     0.774     0.066
 2017  51  2 20  0  1  0.017  71.41    47.9 0     0.4 0    53.2 0     6.1 0    43.4 0     0.865     0.000     0.885     0.065
 2017  51  2 20  0  2  0.033  71.59    45.1 0     0.4 0    50.3 0     5.9 0    43.4 0     0.741     0.000     0.774     0.060
 2017  51  2 20  0  3  0.050  71.76    42.9 0     0.4 0    47.9 0     5.7 0    43.4 0     0.618     0.000     0.664     0.067
 2017  51  2 20  0  4  0.067  71.94    41.0 0     0.6 0    46.1 0     5.6 0    43.4 0     0.371     0.242     0.442     0.064
 2017  51  2 20  0  5  0.083  72.11    39.9 0     1.2 0    44.7 0     5.4 0    43.4 0     0.247     0.121     0.332     0.045
 2017  51  2 20  0  6  0.100  72.29    39.8 0     0.7 0    44.1 0     5.3 0    43.4 0     0.000     0.363     0.000     0.036
 2017  51  2 20  0  7  0.117  72.46    39.9 0     0.4 0    44.4 0     5.2 0    43.4 0     0.124     0.000     0.221     0.036
 2017  51  2 20  0  8  0.133  72.64    40.7 0     0.4 0    45.1 0     5.1 0    43.4 0     0.247     0.000     0.221     0.045
 2017  51  2 20  0  9  0.150  72.82    41.7 0     0.4 0    45.9 0     5.1 0    43.4 0     0.371     0.121     0.221     0.049
 2017  51  2 20  0 10  0.167  72.99    42.7 0     0.4 0    46.8 0     5.0 0    43.4 0     0.371     0.000     0.442     0.047
 2017  51  2 20  0 11  0.183  73.17    44.7 0     0.4 0    48.7 0     4.9 0    43.4 0     0.741     0.000     0.774     0.000
 2017  51  2 20  0 12  0.200  73.35    47.8 0     0.4 0    51.8 0     4.9 0    43.4 0     1.112     0.000     1.106     0.016
 2017  51  2 20  0 13  0.217  73.53    51.5 0     0.4 0    55.5 0     5.0 0    43.4 0     1.112     0.000     0.996     0.016
 2017  51  2 20  0 14  0.233  73.71    54.2 0     0.4 0    58.3 0     5.1 0    43.4 0     0.494     0.000     0.553     0.011
 2017  51  2 20  0 15  0.250  73.88    54.6 0     0.4 0    59.0 0     4.9 0    43.4 0     0.371     0.000     0.221     0.048
 2017  51  2 20  0 16  0.267  74.06    51.9 0     0.4 0    56.7 0     4.8 0    43.4 0     1.359     0.000     1.217     0.077
 2017  51  2 20  0 17  0.283  74.24    45.8 0     0.4 0    51.0 0     4.5 0    43.4 0     2.100     0.000     1.991     0.085
 2017  51  2 20  0 18  0.300  74.42    38.6 0     0.4 0    44.0 0     4.2 0    43.4 0     1.853     0.000     1.881     0.069
 2017  51  2 20  0 19  0.317  74.60    33.5 0     0.4 0    38.7 0     4.0 0    43.4 0     1.112     0.000     1.217     0.050
 2017  51  2 20  0 20  0.333  74.78    31.6 0     0.4 0    36.3 0     4.0 0    43.4 0     0.124     0.000     0.332     0.000
 2017  51  2 20  0 21  0.350  74.96    32.6 0     0.4 0    37.2 0     4.0 0    43.4 0     0.618     0.000     0.553     0.000
 2017  51  2 20  0 22  0.367  75.14    34.7 0     0.2 0    39.3 0     4.0 0    43.4 0     0.618     0.242     0.553     0.000
 2017  51  2 20  0 23  0.383  75.32    35.7 0    -0.4 0    40.4 0     4.0 0    43.4 0     0.000     0.121     0.111     0.006
 2017  51  2 20  0 24  0.400  75.50    35.4 0    -0.4 0    40.2 0     3.9 0    43.4 0     0.371     0.000     0.221     0.020
 2017  51  2 20  0 25  0.417  75.68    34.2 0    -0.4 0    39.2 0     3.9 0    43.4 0     0.494     0.000     0.332     0.043
 2017  51  2 20  0 26  0.433  75.86    33.3 0    -0.4 0    38.3 0     3.9 0    43.4 0     0.000     0.000     0.111     0.000
 2017  51  2 20  0 27  0.450  76.04    33.3 0    -0.4 0    38.3 0     3.9 0    43.4 0     0.000     0.000     0.000     0.000
 2017  51  2 20  0 28  0.467  76.23    33.8 0    -0.4 0    38.8 0     3.9 0    43.4 0     0.371     0.000     0.332     0.000
