 Hanford
   36.31 -119.63   73 -8 version 1
 2017 188  7  7  0  0  0.000  52.36   557.6 0   797.5 0    84.8 0    76.2 0    43.4 0     1.112     0.726     0.000     0.292
 2017 188  7  7  0  1  0.017  52.56   553.4 0   794.2 0    84.8 0    75.3 0    43.4 0     1.112     0.847     0.000     0.254
 2017 188  7  7  0  2  0.033  52.76   550.0 0   793.8 0    84.8 0    74.4 0    43.4 0     0.865     0.363     0.000     0.247
 2017 188  7  7  0  3  0.050  52.97   545.8 0   791.3 0    84.7 0    73.5 0    43.4 0     1.729     1.695     0.111     0.311
 2017 188  7  7  0  4  0.067  53.17   542.3 0   789.2 0    84.8 0    72.5 0    43.4 0     0.618     1.695     0.000     0.194
 2017 188  7  7  0  5  0.083  53.37   540.0 0   789.3 0    84.8 0    71.7 0    43.4 0     0.988     0.847     0.000     0.262
 2017 188  7  7  0  6  0.100  53.57   537.5 0   787.8 0    84.7 0    70.8 0    43.4 0     0.988     0.605     0.111     0.253
 2017 188  7  7  0  7  0.117  53.77   532.5 0   783.7 0    84.7 0    69.8 0    43.4 0     1.359     1.090     0.000     0.280
 2017 188  7  7  0  8  0.133  53.97   529.8 0   783.9 0    84.3 0    69.0 0    43.4 0     0.371     0.969     0.332     0.200
 2017 188  7  7  0  9  0.150  54.17   527.6 0   785.1 0    84.0 0    68.2 0    43.4 0     1.112     0.484     0.000     0.264
 2017 188  7  7  0 10  0.167  54.37   524.2 0   782.9 0    84.0 0    67.3 0    43.4 0     0.988     0.969     0.000     0.275
 2017 188  7  7  0 11  0.183  54.57   521.2 0   780.9 0    84.0 0    66.4 0    43.4 0     0.741     0.363     0.000     0.238
 2017 188  7  7  0 12  0.200  54.77   518.1 0   779.4 0    84.0 0    65.6 0    43.4 0     0.741     0.484     0.000     0.236
 2017 188  7  7  0 13  0.217  54.98   514.8 0   778.2 0    84.0 0    64.7 0    43.4 0     1.112     0.484     0.000     0.236
 2017 188  7  7  0 14  0.233  55.18   511.8 0   778.5 0    84.0 0    64.0 0    43.4 0     0.618     0.847     0.000     0.218
 2017 188  7  7  0 15  0.250  55.38   509.1 0   778.4 0    83.5 0    63.2 0    43.4 0     0.741     0.484     0.332     0.219
 2017 188  7  7  0 16  0.267  55.58   506.0 0   776.7 0    83.2 0    62.4 0    43.4 0     1.606     1.937     0.221     0.269
 2017 188  7  7  0 17  0.283  55.78   500.5 0   771.3 0    82.7 0    61.6 0    43.4 0     1.729     1.453     0.221     0.249
 2017 188  7  7  0 18  0.300  55.98   496.7 0   771.1 0    82.5 0    60.8 0    43.4 0     0.988     0.726     0.000     0.227
 2017 188  7  7  0 19  0.317  56.18   493.4 0   770.7 0    82.1 0    60.0 0    43.4 0     0.988     0.363     0.221     0.232
 2017 188  7  7  0 20  0.333  56.38   490.0 0   770.1 0    82.1 0    59.2 0    43.4 0     0.865     0.726     0.221     0.234
