 Hanford
   36.31 -119.63   73 -8 version 1
 2017 105  4 15  0  0  0.000  60.31   462.0 0   774.4 0   101.0 0    40.8 0    43.4 0     1.112     0.726     0.111     0.183
 2017 105  4 15  0  1  0.017  60.51   459.0 0   773.4 0   101.0 0    40.2 0    43.4 0     0.371     1.090     0.111     0.169
 2017 105  4 15  0  2  0.033  60.71   456.6 0   773.4 0   100.6 0    39.6 0    43.4 0     1.359     1.332     0.111     0.201
 2017 105  4 15  0  3  0.050  60.91   451.7 0   768.2 0   100.3 0    38.9 0    43.4 0     1.112     0.726     0.000     0.192
 2017 105  4 15  0  4  0.067  61.10   448.5 0   767.5 0   100.2 0    38.3 0    43.4 0     0.741     0.363     0.221     0.181
 2017 105  4 15  0  5  0.083  61.30   445.4 0   766.6 0    99.8 0    37.7 0    43.4 0     0.988     0.363     0.221     0.182
 2017 105  4 15  0  6  0.100  61.50   441.4 0   763.3 0    99.4 0    37.1 0    43.4 0     1.359     1.453     0.221     0.181
 2017 105  4 15  0  7  0.117  61.70   437.4 0   760.7 0    99.2 0    36.5 0    43.4 0     0.988     0.363     0.111     0.180
 2017 105  4 15  0  8  0.133  61.90   433.9 0   758.4 0    98.9 0    35.9 0    43.4 0     1.112     0.726     0.111     0.170
 2017 105  4 15  0  9  0.150  62.10   429.8 0   755.3 0    98.7 0    35.4 0    43.4 0     1.482     1.816     0.111     0.180
 2017 105  4 15  0 10  0.167  62.30   425.4 0   751.1 0    98.5 0    34.8 0    43.4 0     1.235     0.726     0.000     0.171
 2017 105  4 15  0 11  0.183  62.49   421.8 0   748.5 0    98.1 0    34.2 0    43.4 0     0.988     0.605     0.000     0.170
 2017 105  4 15  0 12  0.200  62.69   419.4 0   747.9 0    98.0 0    33.7 0    43.4 0     0.618     0.242     0.111     0.169
 2017 105  4 15  0 13  0.217  62.89   416.4 0   745.1 0    97.7 0    33.1 0    43.4 0     0.988     1.090     0.000     0.172
 2017 105  4 15  0 14  0.233  63.09   413.1 0   742.7 0    97.4 0    32.6 0    43.4 0     1.112     0.969     0.111     0.175
 2017 105  4 15  0 15  0.250  63.29   409.3 0   740.4 0    96.9 0    32.0 0    43.4 0     0.865     0.363     0.332     0.171
 2017 105  4 15  0 16  0.267  63.49   406.2 0   738.8 0    96.6 0    31.4 0    43.4 0     0.988     0.726     0.000     0.166
 2017 105  4 15  0 17  0.283  63.69   403.7 0   738.7 0    96.1 0    30.9 0    43.4 0     0.865     0.363     0.221     0.162
 2017 105  4 15  0 18  0.300  63.89   400.6 0   737.1 0    95.9 0    30.4 0    43.4 0     0.865     0.726     0.000     0.158
 2017 105  4 15  0 19  0.317  64.09   397.5 0   734.9 0    95.7 0    29.9 0    43.4 0     1.112     0.969     0.221     0.160
 2017 105  4 15  0 20  0.333  64.29   393.7 0   731.0 0    95.0 0    29.4 0    43.4 0     1.235     1.090     0.221     0.151
 2017 105  4 15  0 21  0.350  64.49   389.7 0   729.2 0    94.5 0    28.9 0    43.4 0     1.359     0.847     0.221     0.161
 2017 105  4 15  0 22  0.367  64.69   385.4 0   727.0 0    93.8 0    28.3 0    43.4 0     1.359     0.969     0.221     0.159
 2017 105  4 15  0 23  0.383  64.89   381.5 0   724.5 0    93.4 0    27.8 0    43.4 0     1.112     0.605     0.221     0.156
 2017 105  4 15  0 24  0.400  65.09   378.2 0   723.2 0    93.0 0    27.3 0    43.4 0     1.112     1.090     0.221     0.149
 2017 105  4 15  0 25  0.417  65.29   373.9 0   718.8 0    92.4 0    26.9 0    43.4 0     1.112     0.969     0.221     0.148
 2017 105  4 15  0 26  0.433  65.49   370.0 0   716.3 0    91.9 0    26.4 0    43.4 0     1.112     0.847     0.111     0.147
 2017 105  4 15  0 27  0.450  65.69   366.2 0   713.9 0    91.6 0    25.9 0    43.4 0     1.235     1.090     0.221     0.155
 2017 105  4 15  0 28  0.467  65.89   362.2 0   710.6 0    91.2 0    25.4 0    43.4 0     0.988     0.605     0.221     0.143
 2017 105  4 15  0 29  0.483  66.09   359.3 0   711.1 0    90.7 0    25.0 0    43.4 0     0.865     0.484     0.000     0.140
 2017 105  4 15  0 30  0.500  66.29   357.2 0   713.3 0    90.3 0    24.5 0    43.4 0     0.865     0.726     0.221     0.137
 2017 105  4 15  0 31  0.517  66.49   351.8 0   707.5 0    89.6 0    24.0 0    43.4 0     4.446     8.354     0.221     0.201
 2017 105  4 15  0 32  0.533  66.69   348.9 0   706.6 0    89.3 0    23.6 0    43.4 0     1.729     5.085     0.111     0.121
 2017 105  4 15  0 33  0.550  66.89   346.0 0   706.9 0    88.6 0    23.2 0    43.4 0     1.112     0.605     0.111     0.141
 2017 105  4 15  0 34  0.567  67.09   342.4 0   705.6 0    88.5 0    22.8 0    43.4 0     1.112     0.484     0.000     0.137
 2017 105  4 15  0 35  0.583  67.29   338.3 0   702.9 0    88.1 0    22.3 0    43.4 0     1.235     0.847     0.332     0.133
 2017 105  4 15  0 36  0.600  67.49   334.1 0   699.6 0    87.5 0    21.9 0    43.4 0     1.359     1.574     0.221     0.139
 2017 105  4 15  0 37  0.617  67.69   329.9 0   695.8 0    87.1 0    21.5 0    43.4 0     1.235     1.332     0.111     0.134
 2017 105  4 15  0 38  0.633  67.89   325.3 0   690.4 0    86.6 0    21.0 0    43.4 0     1.235     1.211     0.111     0.132
 2017 105  4 15  0 39  0.650  68.09   321.1 0   686.1 0    86.1 0    20.6 0    43.4 0     1.482     1.574     0.221     0.138
