 Hanford
   36.31 -119.63   73 -8 version 1
 2017 144  5 24  0  0  0.000  54.89   531.9 0   799.8 0    87.0 0    59.8 0    43.4 0     0.988     0.484     0.000     0.206
 2017 144  5 24  0  1  0.017  55.10   528.9 0   799.0 0    87.0 0    59.1 0    43.4 0     0.865     0.363     0.000     0.202
 2017 144  5 24  0  2  0.033  55.30   525.9 0   798.4 0    86.9 0    58.4 0    43.4 0     0.988     0.363     0.111     0.215
 2017 144  5 24  0  3  0.050  55.50   522.1 0   796.1 0    86.6 0    57.7 0    43.4 0     0.988     0.605     0.332     0.221
 2017 144  5 24  0  4  0.067  55.70   519.5 0   796.1 0    86.5 0    57.0 0    43.4 0     0.618     0.363     0.332     0.205
 2017 144  5 24  0  5  0.083  55.90   517.0 0   795.1 0    86.1 0    56.3 0    43.4 0     0.988     0.484     0.111     0.213
 2017 144  5 24  0  6  0.100  56.10   513.8 0   794.3 0    85.8 0    55.5 0    43.4 0     0.988     0.242     0.221     0.211
 2017 144  5 24  0  7  0.117  56.30   510.6 0   794.4 0    85.5 0    54.8 0    43.4 0     1.235     0.605     0.111     0.221
 2017 144  5 24  0  8  0.133  56.50   505.8 0   791.5 0    85.1 0    54.0 0    43.4 0     1.606     1.332     0.221     0.252
 2017 144  5 24  0  9  0.150  56.70   501.6 0   789.4 0    84.8 0    53.2 0    43.4 0     0.741     0.121     0.000     0.207
 2017 144  5 24  0 10  0.167  56.91   498.9 0   788.6 0    84.8 0    52.5 0    43.4 0     0.988     0.847     0.000     0.212
 2017 144  5 24  0 11  0.183  57.11   495.9 0   787.4 0    84.8 0    51.8 0    43.4 0     0.618     0.484     0.111     0.194
 2017 144  5 24  0 12  0.200  57.31   493.4 0   786.7 0    84.7 0    51.2 0    43.4 0     0.741     0.605     0.000     0.193
 2017 144  5 24  0 13  0.217  57.51   490.1 0   784.7 0    84.5 0    50.5 0    43.4 0     1.112     0.605     0.221     0.207
 2017 144  5 24  0 14  0.233  57.71   487.0 0   784.5 0    84.3 0    49.8 0    43.4 0     0.988     0.363     0.221     0.187
 2017 144  5 24  0 15  0.250  57.91   483.8 0   784.3 0    84.0 0    49.2 0    43.4 0     0.741     0.363     0.111     0.176
 2017 144  5 24  0 16  0.267  58.11   480.8 0   783.1 0    83.6 0    48.6 0    43.4 0     0.865     0.484     0.221     0.174
 2017 144  5 24  0 17  0.283  58.31   477.6 0   783.6 0    83.3 0    47.9 0    43.4 0     1.112     0.363     0.000     0.196
 2017 144  5 24  0 18  0.300  58.51   474.3 0   783.0 0    83.0 0    47.3 0    43.4 0     0.988     0.605     0.221     0.204
 2017 144  5 24  0 19  0.317  58.71   471.1 0   781.8 0    82.5 0    46.6 0    43.4 0     0.988     0.605     0.111     0.199
 2017 144  5 24  0 20  0.333  58.91   467.2 0   779.6 0    82.1 0    45.9 0    43.4 0     0.988     0.484     0.221     0.201
 2017 144  5 24  0 21  0.350  59.11   463.9 0   779.0 0    81.8 0    45.3 0    43.4 0     0.988     0.242     0.000     0.194
 2017 144  5 24  0 22  0.367  59.31   460.3 0   777.4 0    81.4 0    44.6 0    43.4 0     1.112     0.484     0.221     0.195
 2017 144  5 24  0 23  0.383  59.52   456.5 0   776.0 0    81.1 0    44.0 0    43.4 0     0.865     0.242     0.000     0.175
 2017 144  5 24  0 24  0.400  59.72   453.5 0   775.6 0    81.0 0    43.4 0    43.4 0     0.988     0.484     0.221     0.185
 2017 144  5 24  0 25  0.417  59.92   449.8 0   773.8 0    80.3 0    42.7 0    43.4 0     1.112     0.484     0.000     0.187
 2017 144  5 24  0 26  0.433  60.12   446.5 0   773.4 0    79.9 0    42.2 0    43.4 0     0.865     0.484     0.111     0.172
 2017 144  5 24  0 27  0.450  60.32   443.3 0   772.6 0    79.7 0    41.6 0    43.4 0     0.988     0.847     0.111     0.187
 2017 144  5 24  0 28  0.467  60.52   441.0 0   772.4 0    79.5 0    41.0 0    43.4 0     0.865     0.484     0.111     0.179
 2017 144  5 24  0 29  0.483  60.72   437.1 0   769.7 0    78.9 0    40.4 0    43.4 0     1.359     1.211     0.111     0.205
 2017 144  5 24  0 30  0.500  60.92   433.3 0   767.9 0    78.8 0    39.8 0    43.4 0     0.865     0.242     0.111     0.175
 2017 144  5 24  0 31  0.517  61.12   430.1 0   767.9 0    78.4 0    39.2 0    43.4 0     0.741     0.363     0.221     0.170
 2017 144  5 24  0 32  0.533  61.32   427.9 0   768.4 0    78.1 0    38.6 0    43.4 0     0.741     0.363     0.000     0.185
 2017 144  5 24  0 33  0.550  61.52   424.8 0   766.3 0    77.8 0    38.0 0    43.4 0     0.988     0.847     0.332     0.175
 2017 144  5 24  0 34  0.567  61.72   421.2 0   764.9 0    77.4 0    37.4 0    43.4 0     0.988     0.242     0.111     0.180
 2017 144  5 24  0 35  0.583  61.92   418.1 0   765.0 0    76.8 0    36.9 0    43.4 0     0.988     0.242     0.111     0.174
 2017 144  5 24  0 36  0.600  62.12   415.6 0   765.2 0    76.2 0    36.4 0    43.4 0     0.865     0.363     0.332     0.168
 2017 144  5 24  0 37  0.617  62.32   411.8 0   763.2 0    75.9 0    35.8 0    43.4 0     1.112     0.726     0.221     0.182
 2017 144  5 24  0 38  0.633  62.52   407.5 0   759.4 0    75.2 0    35.2 0    43.4 0     1.235     1.211     0.111     0.184
