YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-3.0,1,63,54,998,53,2.1,1,160,1,12874,1,3000,1,-9900,99,-9900,99,1.5,3,0.107,1
2003-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,998,53,2.6,1,200,1,12874,1,1500,1,-9900,99,-9900,99,1.5,3,0.107,1
2003-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,998,53,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,1.6,3,0.107,1
2003-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,998,53,0.0,1,0,54,9656,1,990,1,-9900,99,-9900,99,1.7,3,0.107,1
2003-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,999,53,0.0,1,0,54,8046,1,1260,1,0,1,1,99,1.8,3,0.107,1
2003-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,998,53,0.0,1,0,54,4828,1,1800,1,0,1,1,99,1.8,3,0.107,1
2003-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-1.0,1,80,54,998,53,0.0,1,0,54,4828,1,2100,1,0,1,1,99,1.9,3,0.108,1
2003-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,998,53,0.0,1,0,54,4023,1,1800,1,0,1,1,99,2.0,3,0.108,1
2003-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,997,53,0.0,1,0,54,2816,1,1500,1,0,1,1,99,2.0,3,0.108,1
2003-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-1.0,1,86,54,997,53,0.0,1,0,54,1609,1,660,1,0,1,1,99,2.1,3,0.108,1
2003-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,-0.3,52,-2.3,53,85,54,996,53,0.0,1,0,54,-9900,99,581,52,0,1,1,99,2.2,3,0.108,1
2003-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,-1.6,52,-2.7,53,91,54,996,53,0.0,1,0,54,-9900,99,11473,52,0,1,1,99,2.3,3,0.108,1
2003-02-22,7:00,88.5,104.7,11,431,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.3,52,-3.0,53,94,54,995,53,2.6,1,90,1,-9900,99,11394,52,0,1,1,99,2.3,3,0.108,1
2003-02-22,8:00,81.8,111.3,200,1398,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.2,52,-5.3,53,71,54,995,53,2.1,1,120,1,-9900,99,5823,52,0,1,1,99,2.5,3,0.108,1
2003-02-22,9:00,71.7,122.4,437,1398,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.0,52,-3.7,53,68,54,994,53,2.6,1,110,1,-9900,99,251,52,2,1,1,99,2.6,3,0.108,1
2003-02-22,10:00,63.0,135.3,635,1398,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.2,52,-3.0,53,71,54,993,53,2.7,51,110,51,-9900,99,173,52,-9900,99,-9900,99,2.7,3,0.108,1
2003-02-22,11:00,56.1,150.5,778,1398,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,2.2,52,-2.3,53,71,54,991,53,2.9,51,110,51,-9900,99,5586,52,-9900,99,-9900,99,2.8,3,0.108,1
2003-02-22,12:00,52.1,168.0,858,1398,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,2.2,52,-0.7,53,81,54,989,53,3.0,51,100,51,-9900,99,3750,52,-9900,99,-9900,99,2.9,3,0.108,1
2003-02-22,13:00,51.6,186.8,868,1398,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,987,53,3.1,1,100,1,2011,1,90,1,-9900,99,-9900,99,3.0,3,0.108,1
2003-02-22,14:00,54.7,204.8,808,1398,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,985,53,5.1,1,90,1,1609,1,90,1,-9900,99,-9900,99,3.1,3,0.108,1
2003-02-22,15:00,60.8,220.7,682,1398,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,-1.4,51,68,54,984,53,5.1,51,100,51,-9900,99,90,51,-9900,99,-9900,99,3.3,3,0.108,1
2003-02-22,16:00,69.1,234.2,499,1398,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,984,53,5.1,1,100,1,3218,1,90,1,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,17:00,78.8,245.8,271,1398,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,984,53,7.2,1,110,1,4023,1,90,1,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,18:00,87.0,254.1,43,827,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,51,-1.0,51,69,54,983,53,6.7,51,110,51,-9900,99,90,51,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,983,53,6.2,1,112,1,6437,1,90,1,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,983,53,4.6,1,80,1,6437,1,90,1,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.5,51,-2.0,51,66,54,982,53,4.6,51,90,51,-9900,99,75,51,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,982,53,4.6,1,100,1,1609,1,60,1,-9900,99,-9900,99,3.4,3,0.108,1
2003-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,51,-2.0,51,68,54,982,53,4.4,51,110,51,-9900,99,60,51,-9900,99,-9900,99,3.3,3,0.108,1
2003-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,981,54,4.1,1,110,1,1609,1,60,1,-9900,99,-9900,99,3.2,3,0.108,1
2003-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,-7.7,53,43,54,981,51,4.1,51,120,51,-9900,99,60,51,-9900,99,-9900,99,3.1,3,0.109,1
2003-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-10.0,53,37,54,980,54,4.1,1,120,1,1609,1,60,1,-9900,99,-9900,99,3.2,3,0.109,1
2003-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-11.9,53,31,54,977,54,4.6,1,120,1,3218,1,60,1,-9900,99,-9900,99,3.2,3,0.109,1
2003-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-14.7,53,24,54,976,54,4.6,1,110,1,3218,1,60,1,6,1,3,99,3.2,3,0.109,1
2003-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-17.1,53,19,54,975,54,2.1,1,120,1,4828,1,60,1,-9900,99,-9900,99,3.2,3,0.109,1
2003-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-19.5,53,15,54,977,53,2.6,1,110,1,-9900,99,22000,1,-9900,99,-9900,99,3.2,3,0.109,1
2003-02-23,7:00,88.4,104.3,13,454,3,9,2,32,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-21.8,53,12,54,980,53,2.6,1,100,51,-9900,99,22000,1,-9900,99,-9900,99,3.2,3,0.109,1
2003-02-23,8:00,81.5,111.1,207,1397,109,9,2,207,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,-24.8,53,9,54,983,53,3.9,51,100,51,-9900,99,11015,51,-9900,99,-9900,99,2.8,3,0.109,1
2003-02-23,9:00,71.4,122.2,444,1397,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-27.1,53,6,54,985,53,5.1,1,90,1,0,1,30,1,-9900,99,-9900,99,2.4,3,0.109,1
2003-02-23,10:00,62.6,135.1,642,1397,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-30.0,1,5,54,987,53,2.1,1,70,51,402,1,30,1,-9900,99,-9900,99,2.0,3,0.109,1
2003-02-23,11:00,55.8,150.4,785,1397,251,9,2,33,21,2,232,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,-28.9,51,5,54,988,53,2.4,51,40,51,-9900,99,11015,51,-9900,99,-9900,99,2.0,3,0.109,1
2003-02-23,12:00,51.8,168.0,865,1397,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.1,51,-27.9,51,5,54,990,53,2.6,1,20,1,-9900,99,22000,1,-9900,99,-9900,99,2.1,3,0.109,1
2003-02-23,13:00,51.2,186.9,875,1397,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,-26.9,51,6,54,991,53,4.0,51,350,51,-9900,99,14837,51,-9900,99,-9900,99,2.1,3,0.109,1
2003-02-23,14:00,54.3,205.0,814,1397,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,-26.0,51,6,54,992,53,5.3,51,320,51,-9900,99,7673,51,-9900,99,-9900,99,1.9,3,0.109,1
2003-02-23,15:00,60.5,221.0,688,1397,289,9,2,115,21,2,232,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-25.0,1,7,54,994,53,6.7,1,290,1,6437,1,510,1,0,1,1,99,1.7,3,0.109,1
2003-02-23,16:00,68.8,234.5,505,1397,169,9,2,52,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-28.0,1,7,54,995,53,10.8,1,300,1,16093,1,1290,1,0,1,1,99,1.5,3,0.109,1
2003-02-23,17:00,78.5,246.1,277,1397,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-25.7,51,9,54,997,53,13.9,1,330,1,16093,1,960,1,-9900,99,-9900,99,1.4,3,0.109,1
2003-02-23,18:00,86.9,254.5,46,850,4,9,2,7,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-23.4,51,12,54,998,53,17.0,1,320,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.109,1
2003-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-21.0,1,18,54,998,53,13.9,1,320,1,16093,1,22000,1,2,1,6,99,1.1,3,0.109,1
2003-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.0,1,-19.0,1,24,54,998,53,10.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.109,1
2003-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-18.0,1,26,54,999,53,9.8,1,310,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-18.0,1,26,54,999,53,11.8,1,310,1,16093,1,1110,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-18.0,1,26,54,999,53,10.8,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.109,1
2003-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-18.0,1,26,54,998,53,9.8,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.109,1
2003-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-17.0,1,31,54,998,53,12.9,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,998,53,11.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,998,53,12.9,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,998,53,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-23.5,51,20,54,999,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-31.0,1,9,54,1000,53,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,7:00,88.3,103.9,15,500,3,9,2,17,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-30.0,1,10,54,1001,53,6.2,1,300,1,16093,1,7500,1,4,1,24,99,0.6,3,0.109,1
2003-02-24,8:00,81.2,110.8,213,1396,77,9,2,104,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-6.0,1,-29.0,1,11,54,1001,53,5.1,1,310,1,16093,1,4500,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,9:00,71.1,122.0,451,1396,168,9,2,83,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-29.0,1,10,54,1001,53,6.7,1,310,1,16093,1,4500,1,-9900,99,-9900,99,0.6,3,0.109,1
2003-02-24,10:00,62.3,134.9,648,1396,350,9,2,288,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-28.0,1,11,54,1002,53,3.1,1,20,51,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.109,1
2003-02-24,11:00,55.4,150.2,792,1396,295,9,2,48,21,2,268,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-27.0,1,11,54,1001,53,1.5,1,80,1,16093,1,3600,1,-9900,99,-9900,99,0.7,3,0.109,1
2003-02-24,12:00,51.4,168.0,871,1396,396,9,2,157,21,2,298,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-27.0,1,11,54,1001,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.109,1
2003-02-24,13:00,50.9,186.9,881,1396,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-2.1,51,-22.7,51,15,54,1001,53,0.0,51,0,54,-9900,99,3330,51,-9900,99,-9900,99,0.7,3,0.109,1
2003-02-24,14:00,54.0,205.2,821,1396,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.4,51,-18.5,51,22,54,1000,53,0.0,51,0,54,-9900,99,2160,51,-9900,99,-9900,99,0.8,3,0.109,1
2003-02-24,15:00,60.2,221.2,694,1396,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-14.2,51,32,54,1000,53,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,16:00,68.5,234.8,511,1396,358,9,2,503,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-10.0,1,46,54,1001,53,5.1,1,200,1,14484,1,1440,1,-9900,99,-9900,99,1.0,3,0.109,1
2003-02-24,17:00,78.3,246.4,283,1396,94,9,2,60,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1002,53,3.1,1,220,1,16093,1,1320,1,-9900,99,-9900,99,1.0,3,0.109,1
2003-02-24,18:00,86.8,254.9,49,896,8,9,2,46,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1002,53,0.0,1,0,54,12874,1,1260,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-6.0,1,71,54,1004,53,2.1,1,320,1,12874,1,1200,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-7.0,1,65,54,1004,53,2.1,1,300,1,12874,1,1080,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-7.0,1,71,54,1004,53,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1005,53,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1005,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-7.0,1,65,54,1005,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.109,1
2003-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1006,53,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,0.9,3,0.110,1
2003-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1006,53,6.7,1,330,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.110,1
2003-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,1005,53,7.2,1,340,1,16093,1,1290,1,-9900,99,-9900,99,0.8,3,0.110,1
2003-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.7,51,-10.0,51,53,54,1005,53,6.7,51,330,51,-9900,99,22000,1,-9900,99,-9900,99,0.8,3,0.110,1
2003-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.4,51,-11.0,51,52,54,1005,53,6.2,51,330,51,-9900,99,22000,1,-9900,99,-9900,99,0.7,3,0.110,1
2003-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,1006,53,5.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.110,1
2003-02-25,7:00,88.1,103.6,17,523,5,9,2,68,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,1007,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.110,1
2003-02-25,8:00,80.9,110.6,220,1396,119,9,2,381,21,2,59,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-12.0,1,50,54,1007,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.110,1
2003-02-25,9:00,70.8,121.8,458,1396,313,9,2,663,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-12.0,1,50,54,1006,53,6.2,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.110,1
2003-02-25,10:00,62.0,134.7,655,1396,445,9,2,666,21,2,132,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-13.0,1,45,54,1006,53,8.7,1,350,1,16093,1,6000,1,-9900,99,-9900,99,0.4,3,0.110,1
2003-02-25,11:00,55.1,150.1,799,1396,571,9,2,773,21,2,129,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-14.0,1,38,54,1006,53,9.8,1,320,1,16093,1,7500,1,-9900,99,-9900,99,0.4,3,0.110,1
2003-02-25,12:00,51.0,167.9,878,1396,650,9,2,821,21,2,133,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-14.0,1,38,54,1005,53,8.2,1,340,1,16093,1,7500,1,-9900,99,-9900,99,0.4,3,0.110,1
2003-02-25,13:00,50.5,187.0,887,1396,618,9,2,662,21,2,197,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-15.0,1,35,54,1003,53,9.3,1,310,1,16093,1,7500,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,14:00,53.7,205.4,827,1396,609,9,2,767,21,2,154,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-15.0,1,35,54,1003,53,6.2,1,320,1,16093,1,7500,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,15:00,59.9,221.5,700,1396,520,9,2,828,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1002,53,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,16:00,68.3,235.1,516,1396,362,9,2,737,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1001,53,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,17:00,78.1,246.7,288,1396,177,9,2,539,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-16.0,1,34,54,1001,53,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,18:00,86.7,255.3,53,919,10,9,2,86,21,2,5,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-5.0,1,-16.0,1,38,54,1000,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-18.0,1,34,54,1000,53,4.1,1,330,1,16093,1,6000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.0,1,-18.0,1,37,54,998,53,5.1,1,20,1,16093,1,6000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-19.0,1,37,54,998,53,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-19.0,1,37,54,997,53,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-9.0,1,-19.0,1,40,54,996,53,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
