YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,5.0,1,71,54,1004,54,1.5,1,30,1,16093,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1004,54,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1004,54,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1004,54,2.6,1,80,1,16093,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,6:00,86.0,79.1,72,1050,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1005,54,2.9,51,100,51,16093,1,510,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,7:00,76.3,87.7,322,1355,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1006,51,3.1,1,110,1,16093,1,750,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,8:00,65.0,97.8,572,1355,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1007,54,4.1,1,90,1,16093,1,360,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,9:00,54.0,109.3,795,1355,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1007,54,3.6,1,90,1,16093,1,600,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,10:00,43.9,123.6,975,1355,199,8,2,1,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1008,54,5.1,1,90,1,16093,1,900,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,11:00,35.7,142.9,1100,1355,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1008,54,4.6,1,140,1,3218,1,1050,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,12:00,31.0,168.4,1162,1355,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1008,54,4.6,1,130,1,3218,1,510,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,13:00,31.5,196.9,1155,1355,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1007,54,4.6,1,120,1,3218,1,510,1,4,1,6,99,1.9,2,0.165,1
2000-04-17,14:00,37.0,221.3,1082,1355,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1006,54,4.6,1,90,1,4023,1,450,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,15:00,45.7,239.5,946,1355,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1006,54,5.1,1,90,1,4023,1,240,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,16:00,56.0,253.2,757,1355,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1006,54,4.1,1,110,1,4023,1,240,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,17:00,67.0,264.3,528,1355,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1006,54,4.1,1,110,1,4828,1,240,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,18:00,78.3,274.3,275,1355,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1006,54,5.1,1,120,1,4828,1,240,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,19:00,87.0,282.0,42,802,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,1006,54,4.1,1,110,1,6437,1,360,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1007,54,3.6,1,100,1,9656,1,360,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1007,54,4.1,1,90,1,9656,1,360,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1007,54,4.1,1,80,1,9656,1,660,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1007,51,3.1,1,110,1,9656,1,390,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1006,51,4.1,1,100,1,12874,1,510,1,-9900,99,-9900,99,1.9,2,0.165,1
2000-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,51,3.6,1,100,1,12874,1,960,1,-9900,99,-9900,99,1.9,2,0.166,1
2000-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,51,4.1,1,110,1,14484,1,840,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,51,4.1,1,110,1,14484,1,840,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1005,51,4.1,1,80,1,6437,1,1020,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1005,51,3.6,1,70,1,11265,1,960,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,6:00,85.9,78.8,77,1072,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1005,51,4.1,1,70,1,11265,1,960,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,7:00,76.0,87.4,327,1355,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1004,54,5.1,1,70,1,11265,1,1050,1,4,1,6,99,1.8,2,0.166,1
2000-04-18,8:00,64.7,97.5,577,1355,163,8,2,9,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1004,54,5.7,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,9:00,53.8,109.0,800,1355,178,8,2,2,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1004,54,5.7,1,70,1,16093,1,1200,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,10:00,43.6,123.3,979,1355,225,8,2,2,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1004,54,5.1,1,70,1,16093,1,1200,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,11:00,35.4,142.7,1104,1355,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1004,54,4.6,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,12:00,30.7,168.4,1165,1355,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1004,54,4.6,1,80,1,16093,1,1050,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,13:00,31.2,197.1,1159,1355,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1004,54,3.6,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.7,2,0.166,1
2000-04-18,14:00,36.7,221.7,1085,1355,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,1004,54,4.6,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.8,2,0.166,1
2000-04-18,15:00,45.5,239.9,949,1355,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,0.0,1,53,54,1003,54,4.6,1,50,1,16093,1,960,1,-9900,99,-9900,99,2.0,2,0.166,1
2000-04-18,16:00,55.8,253.5,760,1355,175,8,2,1,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1003,54,6.2,1,80,1,16093,1,960,1,-9900,99,-9900,99,2.1,2,0.166,1
2000-04-18,17:00,66.9,264.6,531,1355,131,8,2,2,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1003,54,4.6,1,50,1,16093,1,930,1,-9900,99,-9900,99,2.2,2,0.166,1
2000-04-18,18:00,78.1,274.6,279,1355,75,8,2,6,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1003,54,5.1,1,60,1,16093,1,840,1,-9900,99,-9900,99,2.3,2,0.166,1
2000-04-18,19:00,86.9,282.4,45,824,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,0.0,1,61,54,1002,54,5.7,1,30,1,16093,1,840,1,-9900,99,-9900,99,2.4,2,0.166,1
2000-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1002,54,4.1,1,50,1,16093,1,600,1,-9900,99,-9900,99,2.5,2,0.166,1
2000-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1002,54,4.1,1,30,1,16093,1,600,1,-9900,99,-9900,99,2.6,2,0.166,1
2000-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1002,54,5.1,1,20,1,16093,1,510,1,-9900,99,-9900,99,2.7,2,0.166,1
2000-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1002,54,4.1,1,40,1,4828,1,420,1,-9900,99,-9900,99,2.8,2,0.166,1
2000-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1002,54,4.6,1,50,1,8046,1,450,1,-9900,99,-9900,99,2.9,2,0.166,1
2000-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1001,51,4.1,1,30,1,6437,1,210,1,-9900,99,-9900,99,3.0,2,0.167,1
2000-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1001,54,4.6,1,50,1,6437,1,390,1,-9900,99,-9900,99,2.9,2,0.167,1
2000-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1001,54,3.6,1,60,1,8046,1,390,1,-9900,99,-9900,99,2.8,2,0.167,1
2000-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1001,54,4.1,1,50,1,8046,1,270,1,-9900,99,-9900,99,2.7,2,0.167,1
2000-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1001,54,4.6,1,40,1,11265,1,390,1,-9900,99,-9900,99,2.6,2,0.167,1
2000-04-19,6:00,85.8,78.4,82,1117,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1001,51,4.1,1,40,1,2414,1,270,1,-9900,99,-9900,99,2.5,2,0.167,1
2000-04-19,7:00,75.7,87.2,333,1354,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1002,54,5.1,1,40,1,4828,1,390,1,1,1,6,99,2.4,2,0.167,1
2000-04-19,8:00,64.5,97.3,582,1354,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1002,54,4.1,1,50,1,2000,1,22000,1,-9900,99,-9900,99,2.3,2,0.167,1
2000-04-19,9:00,53.5,108.7,804,1354,237,8,2,9,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1002,54,5.1,1,60,1,11265,1,390,1,-9900,99,-9900,99,2.2,2,0.167,1
2000-04-19,10:00,43.3,123.1,984,1354,268,8,2,8,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1002,54,4.1,1,20,1,16093,1,360,1,-9900,99,-9900,99,2.1,2,0.167,1
2000-04-19,11:00,35.0,142.5,1108,1354,334,8,2,15,15,2,322,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,1003,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-19,12:00,30.3,168.4,1169,1354,437,8,2,35,15,2,407,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,1002,54,4.1,1,20,1,16093,1,660,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,13:00,30.9,197.4,1162,1354,432,8,2,34,15,2,403,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,1002,54,4.1,1,30,1,16093,1,750,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-19,14:00,36.5,222.1,1088,1354,303,8,2,24,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,7.0,1,63,54,1002,54,4.1,1,40,1,19312,1,1050,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-19,15:00,45.2,240.3,952,1354,606,8,2,416,15,2,313,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,8.0,1,59,54,1001,54,2.6,1,350,1,19312,1,1050,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-19,16:00,55.6,253.9,763,1354,426,8,2,308,15,2,252,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,8.0,1,63,54,1001,54,3.6,1,30,1,19312,1,1050,1,-9900,99,-9900,99,1.8,2,0.167,1
2000-04-19,17:00,66.7,265.0,535,1354,294,8,2,341,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,8.0,1,63,54,1002,54,2.6,1,30,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,18:00,77.9,274.9,283,1354,142,8,2,280,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,7.0,1,59,54,1002,54,4.1,1,80,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,19:00,86.8,282.8,47,846,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,7.0,1,67,54,1003,54,3.1,1,50,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1004,54,3.6,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,6.0,1,76,54,1004,54,3.6,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1004,54,2.6,1,50,1,19312,1,22000,1,-9900,99,-9900,99,1.9,2,0.167,1
2000-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,6.0,1,81,54,1003,54,4.1,1,60,1,19312,1,1470,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,6.0,1,81,54,1002,54,2.6,1,50,1,19312,1,1500,1,-9900,99,-9900,99,2.0,2,0.167,1
2000-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1003,54,3.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.5,51,7.0,51,90,54,1003,51,3.1,51,350,51,-9900,99,1455,51,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1003,54,2.6,1,350,1,16093,1,1410,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1003,54,2.6,1,10,1,16093,1,1410,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1003,54,3.1,1,20,1,16093,1,1410,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,6:00,85.6,78.1,87,1139,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1003,51,2.1,1,350,1,16093,1,1350,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,7:00,75.5,87.0,339,1353,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1004,54,0.0,1,0,54,16093,1,1350,1,0,1,24,99,2.0,2,0.168,1
2000-04-20,8:00,64.2,97.0,588,1353,196,8,2,40,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1004,54,2.1,1,130,1,11265,1,1350,1,-9900,99,-9900,99,2.0,2,0.168,1
2000-04-20,9:00,53.2,108.5,809,1353,512,8,2,410,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,7.0,1,82,54,1004,54,2.1,1,140,1,11265,1,1350,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,10:00,43.0,122.8,988,1353,613,8,2,433,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,7.0,1,71,54,1004,54,2.1,1,150,1,11265,1,1440,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,11:00,34.7,142.3,1112,1353,733,8,2,513,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1004,54,2.6,1,140,1,11265,1,1500,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,12:00,30.0,168.4,1172,1353,871,8,2,703,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.0,1,8.0,1,67,54,1003,54,2.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,13:00,30.5,197.6,1165,1353,819,8,2,558,15,2,338,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,8.0,1,63,54,1003,54,2.6,1,120,1,11265,1,3000,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,14:00,36.2,222.4,1091,1353,249,8,2,11,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,8.0,1,67,54,1003,54,2.6,1,180,1,11265,1,1500,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,15:00,45.0,240.6,955,1353,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,7.0,1,59,54,1002,54,1.5,1,160,1,11265,1,1500,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,16:00,55.4,254.2,767,1353,212,8,2,12,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,8.0,1,63,54,1001,54,3.6,1,200,1,12874,1,3600,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,17:00,66.5,265.3,539,1353,215,8,2,85,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,8.0,1,67,54,1002,54,2.1,1,190,1,9656,1,1500,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,18:00,77.7,275.2,287,1353,85,8,2,14,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1001,54,1.5,1,150,1,8046,1,2400,1,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,19:00,86.7,283.1,50,868,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,7.5,51,80,54,1000,51,2.6,51,180,51,-9900,99,3000,51,-9900,99,-9900,99,2.1,2,0.168,1
2000-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,7.0,1,82,54,1000,54,3.6,1,200,1,12874,1,3600,1,-9900,99,-9900,99,2.2,2,0.168,1
2000-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,1000,54,2.1,1,200,1,12874,1,1470,1,-9900,99,-9900,99,2.2,2,0.168,1
2000-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1001,54,2.1,1,220,1,12874,1,1470,1,-9900,99,-9900,99,2.2,2,0.168,1
2000-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1000,54,2.6,1,180,1,16093,1,1260,1,-9900,99,-9900,99,2.2,2,0.168,1
2000-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,6.0,1,87,54,1000,54,4.1,1,180,1,16093,1,1440,1,-9900,99,-9900,99,2.2,2,0.168,1
2000-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1000,54,3.6,1,180,1,16093,1,1320,1,-9900,99,-9900,99,2.2,2,0.169,1
2000-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,999,54,3.6,1,160,1,16093,1,1470,1,-9900,99,-9900,99,2.2,2,0.169,1
2000-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,998,54,4.1,1,160,1,16093,1,1410,1,-9900,99,-9900,99,2.2,2,0.169,1
2000-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,997,54,3.6,1,140,1,14484,1,1350,1,-9900,99,-9900,99,2.1,2,0.169,1
2000-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,998,54,3.1,1,150,1,12874,1,1350,1,-9900,99,-9900,99,2.1,2,0.169,1
2000-04-21,6:00,85.5,77.7,92,1183,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,997,54,4.6,1,140,1,11265,1,210,1,-9900,99,-9900,99,2.1,2,0.169,1
