YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.1,5,71,54,997,5,1.5,5,150,5,12875,5,2438,5,0,5,1,99,2.8,51,0.124,1
2007-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,5.6,5,74,54,997,5,1.5,5,280,5,11265,5,2438,5,0,5,1,99,2.8,3,0.124,1
2007-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.7,5,74,54,997,5,2.1,5,310,5,12875,5,2438,5,0,5,1,99,2.7,51,0.124,1
2007-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,5.6,5,83,54,997,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,2.6,51,0.124,1
2007-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,7.8,5,5.6,5,86,54,997,51,3.1,5,160,5,8047,5,22000,5,0,5,1,99,2.5,3,0.125,1
2007-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.3,5,5.6,5,83,54,997,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.6,51,0.125,1
2007-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,6.7,5,5.0,5,89,54,997,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.8,51,0.125,1
2007-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,11.1,5,8.9,5,86,54,997,51,2.1,5,270,5,6437,5,1829,5,2,5,1,99,2.9,3,0.125,1
2007-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.9,5,7.8,5,93,54,997,51,2.1,5,320,5,2414,5,22000,5,0,5,1,99,2.9,51,0.125,1
2007-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.9,5,7.8,5,93,54,997,51,2.6,5,170,5,2414,5,2743,5,0,5,1,99,2.9,51,0.125,1
2007-03-15,7:00,85.5,96.7,93,1187,24,9,2,89,21,2,17,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.4,5,7.8,5,90,54,997,51,2.1,5,310,5,3219,5,1219,5,0,5,1,99,2.9,3,0.125,1
2007-03-15,8:00,75.4,106.2,348,1383,179,9,2,214,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,13.9,5,10.0,5,77,54,996,51,1.5,5,250,51,6437,5,1219,5,0,5,1,99,2.8,51,0.125,1
2007-03-15,9:00,64.9,117.6,585,1383,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,12.8,5,8.9,5,77,54,996,51,2.1,5,180,5,4828,5,2896,5,0,5,1,99,2.8,51,0.125,1
2007-03-15,10:00,55.6,131.2,780,1383,163,9,2,0,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,11.7,5,72,54,996,5,5.7,5,300,5,11265,5,2286,5,0,5,1,99,2.7,3,0.125,1
2007-03-15,11:00,48.3,147.9,920,1383,280,9,2,20,21,2,267,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,8.9,5,77,54,997,5,5.7,5,310,5,11265,5,3048,5,0,5,1,99,2.7,51,0.125,1
2007-03-15,12:00,44.0,167.8,994,1383,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.7,5,80,54,1000,5,6.2,5,330,5,16093,5,457,5,0,5,1,99,2.8,51,0.125,1
2007-03-15,13:00,43.7,189.4,999,1383,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.1,5,86,54,1000,51,5.1,5,350,5,12875,5,701,5,0,5,1,99,2.8,3,0.125,1
2007-03-15,14:00,47.5,209.8,934,1383,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,1000,51,7.2,5,350,5,16093,5,366,5,0,5,1,99,2.8,51,0.125,1
2007-03-15,15:00,54.5,226.9,802,1383,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,3.9,5,80,54,1000,5,6.7,5,350,5,16093,5,366,5,0,5,1,99,2.7,51,0.125,1
2007-03-15,16:00,63.6,240.8,614,1383,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1002,5,7.2,5,350,5,16093,5,366,5,0,5,1,99,2.6,3,0.125,1
2007-03-15,17:00,73.9,252.5,383,1383,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,1.7,5,79,54,1002,51,7.2,5,360,5,16093,5,1372,5,0,5,1,99,2.5,51,0.125,1
2007-03-15,18:00,84.7,262.9,126,1371,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.1,5,79,54,1003,51,7.7,5,360,5,9656,5,1829,5,1,5,1,99,2.5,51,0.125,1
2007-03-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,1.1,5,82,54,1004,51,4.6,5,360,5,9656,5,1219,5,1,5,1,99,2.5,3,0.125,1
2007-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,1004,51,3.6,5,340,5,11265,5,1524,5,1,5,1,99,2.3,51,0.125,1
2007-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.1,5,89,54,1005,51,3.1,5,10,5,12875,5,1676,5,1,5,1,99,2.2,51,0.125,1
2007-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.6,5,92,54,1006,51,4.1,5,20,5,9656,5,396,5,1,5,1,99,2.1,3,0.125,1
2007-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1006,51,4.1,5,30,5,6437,5,518,5,1,5,1,99,2.1,51,0.125,1
2007-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1007,51,3.6,5,360,5,4828,5,1372,5,9,5,24,99,2.1,51,0.125,1
2007-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-0.6,5,88,54,1007,5,2.6,5,50,5,14484,5,701,5,0,5,1,99,2.1,3,0.126,1
2007-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-0.6,5,88,54,1007,5,2.6,5,20,5,16093,5,762,5,0,5,1,99,2.1,51,0.126,1
2007-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,1.1,5,-0.6,5,88,54,1007,51,1.5,5,10,5,6437,5,457,5,0,5,1,99,2.0,51,0.126,1
2007-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.6,5,-1.7,5,91,54,1006,51,3.6,5,350,5,2012,5,427,5,1,5,1,99,2.0,3,0.126,1
2007-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-0.6,5,-2.8,5,83,54,1005,51,3.1,5,20,5,4023,5,427,5,0,5,1,99,1.9,51,0.126,1
2007-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.1,5,-2.8,5,87,54,1004,51,4.6,5,40,5,2414,5,1006,5,0,5,1,99,1.9,51,0.126,1
2007-03-16,7:00,85.4,96.2,99,1232,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-1.1,5,-3.3,5,83,54,1003,51,4.6,5,50,5,3219,5,1067,5,0,5,1,99,1.8,3,0.126,1
2007-03-16,8:00,75.1,106.0,356,1382,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-1.7,5,-4.4,5,80,54,1002,51,5.1,5,40,5,2414,5,152,5,0,5,1,99,1.9,51,0.126,1
2007-03-16,9:00,64.6,117.4,592,1382,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-2.0,5,-4.0,5,85,54,1002,51,4.1,5,40,5,4828,5,1036,5,0,1,1,99,1.9,51,0.126,1
2007-03-16,10:00,55.3,131.0,787,1382,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-2.8,5,-5.0,5,83,54,1001,51,5.1,5,20,5,805,5,152,5,0,5,1,99,2.0,3,0.126,1
2007-03-16,11:00,47.9,147.7,926,1382,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-2.8,5,-5.0,5,83,54,1000,51,4.1,5,40,5,1207,5,152,5,1,5,1,99,2.0,51,0.126,1
2007-03-16,12:00,43.6,167.8,1000,1382,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-2.8,5,-5.6,5,79,54,999,51,4.6,5,50,5,1609,5,152,5,2,5,1,99,2.1,51,0.126,1
2007-03-16,13:00,43.3,189.6,1005,1382,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-2.8,5,-6.1,5,76,54,998,51,5.1,5,50,5,2414,5,213,5,2,5,1,99,2.1,3,0.126,1
2007-03-16,14:00,47.2,210.1,939,1382,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-3.3,5,-6.1,5,79,54,998,51,5.1,5,50,5,1609,5,152,5,2,5,1,99,2.2,51,0.126,1
2007-03-16,15:00,54.2,227.2,808,1382,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-3.3,5,-6.1,5,79,54,997,51,4.1,5,40,5,2414,5,244,5,2,5,1,99,2.2,51,0.126,1
2007-03-16,16:00,63.3,241.2,619,1382,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-3.9,5,-6.1,5,83,54,996,51,5.7,5,60,5,1609,5,244,5,3,5,1,99,2.3,3,0.126,1
2007-03-16,17:00,73.7,252.9,388,1382,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-3.9,5,-6.1,5,83,54,995,51,5.1,5,40,5,1207,5,152,5,4,5,1,99,2.3,51,0.126,1
2007-03-16,18:00,84.6,263.2,130,1382,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-4.4,5,-6.1,5,86,54,994,51,8.8,5,40,5,-9900,99,152,5,3,5,1,99,2.3,51,0.126,1
2007-03-16,19:00,89.9,268.2,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-3.9,5,-6.7,5,79,54,994,51,5.7,5,40,5,1609,5,853,5,3,5,1,99,2.2,3,0.126,1
2007-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.9,5,-6.7,5,79,54,993,51,5.1,5,40,5,4828,5,457,5,3,5,1,99,2.3,51,0.126,1
2007-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.3,5,-6.1,5,79,54,992,51,7.2,5,50,5,4828,5,640,5,3,5,1,99,2.3,51,0.126,1
2007-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-3.3,5,-6.1,5,79,54,991,51,7.2,5,30,5,3219,5,579,5,3,5,1,99,2.4,3,0.126,1
2007-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-2.8,5,-5.0,5,83,54,990,51,5.7,5,40,5,3219,5,457,5,4,5,1,99,2.4,51,0.126,1
2007-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-3.9,5,-5.6,5,86,54,990,51,5.7,5,340,5,3219,5,579,5,41,5,24,99,2.4,51,0.126,1
2007-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-3.3,5,-5.6,5,82,54,989,51,7.7,5,350,5,3219,5,579,5,0,5,1,99,2.4,3,0.127,1
2007-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-4.0,5,-7.0,5,77,54,988,51,8.2,5,330,5,4023,5,366,5,0,1,1,99,2.3,51,0.127,1
2007-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-5.0,5,-6.7,5,86,54,987,51,9.3,5,340,5,4023,5,579,5,0,5,1,99,2.1,51,0.127,1
2007-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.4,5,-6.7,5,82,54,986,51,9.3,5,340,5,8047,5,579,5,0,5,1,99,1.9,3,0.127,1
2007-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-6.7,5,82,54,985,5,8.8,5,330,5,6437,5,640,5,0,5,1,99,1.7,51,0.127,1
2007-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-6.7,5,82,54,985,5,8.8,5,330,5,11265,5,640,5,0,5,1,99,1.5,51,0.127,1
2007-03-17,7:00,85.2,95.9,105,1254,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-6.7,5,82,54,986,5,9.3,5,330,5,16093,5,762,5,0,5,1,99,1.3,3,0.127,1
2007-03-17,8:00,74.7,105.7,363,1381,121,8,2,47,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-6.7,5,79,54,986,5,8.2,5,330,5,16093,5,396,5,0,5,1,99,1.2,51,0.127,1
2007-03-17,9:00,64.3,117.2,599,1381,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-6.7,5,75,54,987,5,8.2,5,340,5,16093,5,396,5,0,5,1,99,1.2,51,0.127,1
2007-03-17,10:00,54.9,130.8,793,1381,304,8,2,51,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-7.2,5,63,54,987,5,8.8,5,340,5,16093,5,396,5,0,5,1,99,1.1,3,0.127,1
2007-03-17,11:00,47.5,147.6,932,1381,402,8,2,101,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,987,5,6.2,5,300,5,16093,5,823,5,0,5,1,99,1.1,51,0.127,1
2007-03-17,12:00,43.2,167.8,1006,1381,385,8,2,39,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-6.7,5,57,54,987,5,5.7,5,310,5,16093,5,823,5,0,5,1,99,1.0,51,0.127,1
2007-03-17,13:00,43.0,189.8,1011,1381,427,8,2,88,15,2,363,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.7,5,48,54,987,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.127,1
2007-03-17,14:00,46.8,210.4,945,1381,454,8,2,166,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-6.7,5,45,54,986,5,6.2,5,310,5,16093,5,1189,5,0,5,1,99,1.0,51,0.127,1
2007-03-17,15:00,53.9,227.6,813,1381,209,8,2,9,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-7.2,5,44,54,987,5,5.1,5,290,5,16093,5,1250,5,0,5,1,99,1.0,51,0.127,1
2007-03-17,16:00,63.1,241.5,624,1381,187,8,2,13,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-7.8,5,48,54,988,5,5.7,5,270,5,16093,5,1067,5,0,5,1,99,0.9,3,0.127,1
2007-03-17,17:00,73.5,253.2,392,1381,135,8,2,46,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-7.8,5,52,54,988,5,6.7,5,300,5,16093,5,1067,5,0,5,1,99,0.8,51,0.127,1
2007-03-17,18:00,84.4,263.6,135,1381,30,8,2,3,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-8.3,5,54,54,989,5,7.2,5,290,5,16093,5,1372,5,0,5,1,99,0.8,51,0.127,1
2007-03-17,19:00,89.8,268.7,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-8.3,5,59,54,990,51,8.8,5,300,5,14484,5,1372,5,0,5,1,99,0.7,3,0.127,1
2007-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-8.9,5,59,54,991,51,8.2,5,310,5,14484,5,1676,5,0,5,1,99,0.7,51,0.127,1
2007-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-9.4,5,59,54,992,5,7.7,5,310,5,16093,5,1981,5,0,5,1,99,0.6,51,0.127,1
2007-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-11.1,5,51,54,992,5,8.2,5,320,5,16093,5,2438,5,0,5,1,99,0.6,3,0.127,1
2007-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-11.1,5,51,54,993,5,6.7,5,310,5,16093,5,2438,5,0,5,1,99,0.6,51,0.127,1
2007-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-10.6,5,56,54,993,5,6.7,5,290,5,16093,5,22000,5,0,5,24,99,0.6,51,0.127,1
2007-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-10.6,5,56,54,993,5,6.2,5,280,5,16093,5,1829,5,0,5,1,99,0.6,3,0.128,1
2007-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-10.6,5,53,54,993,5,5.1,5,280,5,16093,5,1981,5,0,5,1,99,0.6,51,0.128,1
2007-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-10.0,5,59,54,993,5,4.1,5,270,5,16093,5,1067,5,0,5,1,99,0.6,51,0.128,1
2007-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-4.4,5,-7.2,5,79,54,994,51,4.1,5,270,5,4023,5,1311,5,0,5,1,99,0.5,3,0.128,1
2007-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-7.8,5,75,54,995,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-10.6,5,56,54,995,5,7.2,5,280,5,16093,5,2438,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,7:00,85.1,95.5,112,1300,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-10.0,5,56,54,995,5,7.7,5,280,5,16093,5,2286,5,0,5,1,99,0.5,3,0.128,1
2007-03-18,8:00,74.4,105.5,370,1380,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-10.0,5,54,54,996,5,6.7,5,280,5,16093,5,3658,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,9:00,63.9,116.9,606,1380,166,8,2,5,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-10.0,5,51,54,997,5,5.1,5,270,5,16093,5,3658,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,10:00,54.5,130.6,800,1380,282,8,2,26,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-10.6,5,46,54,997,5,9.3,5,300,5,16093,5,3658,5,0,5,1,99,0.5,3,0.128,1
2007-03-18,11:00,47.1,147.5,939,1380,385,8,2,83,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-10.6,5,40,54,997,5,9.3,5,290,5,16093,5,3048,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,12:00,42.8,167.9,1012,1380,458,8,2,118,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-11.1,5,37,54,997,5,7.7,5,280,5,16093,5,3048,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,13:00,42.6,190.0,1016,1380,484,8,2,144,15,2,378,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,1.1,5,-10.6,5,37,54,997,5,8.2,5,290,5,16093,5,3048,5,0,5,1,99,0.5,3,0.128,1
2007-03-18,14:00,46.5,210.7,950,1380,484,8,2,191,15,2,352,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-11.1,5,33,54,997,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,15:00,53.6,227.9,818,1380,439,8,2,254,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-13.9,5,24,54,998,5,11.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.128,1
2007-03-18,16:00,62.8,241.9,629,1380,341,8,2,318,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-15.0,5,22,54,999,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2007-03-18,17:00,73.2,253.6,397,1380,212,8,2,364,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-15.6,5,22,54,1000,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.128,1
2007-03-18,18:00,84.2,263.9,140,1380,57,8,2,139,15,2,43,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-15.6,5,24,54,1002,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2007-03-18,19:00,89.8,269.2,0,81,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,0.6,5,-14.4,5,27,54,1003,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.128,1
2007-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-13.9,5,30,54,1005,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2007-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-14.4,5,30,54,1006,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2007-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-13.9,5,33,54,1007,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.128,1
2007-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-12.8,5,36,54,1007,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.128,1
2007-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-11.7,5,42,54,1008,5,3.6,5,270,5,16093,5,22000,5,0,5,24,99,0.4,51,0.128,1
2007-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.2,5,-11.7,5,44,54,1008,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2007-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.9,5,-11.7,5,51,54,1009,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-10.6,5,56,54,1009,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.7,5,48,54,1010,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
