YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-02-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-5.6,1,86,54,1016,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.137,1
1994-02-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-6.2,1,90,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.137,1
1994-02-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-6.7,1,91,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.1,1,0.137,1
1994-02-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-6.7,1,96,54,1015,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.1,1,0.137,1
1994-02-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-7.8,1,91,54,1015,54,2.0,1,260,1,4828,1,22000,1,-9900,99,-9900,99,1.1,1,0.137,1
1994-02-19,7:00,88.9,105.7,7,338,1,11,1,23,16,1,1,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-8.4,1,91,54,1015,54,0.0,1,0,54,2012,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,8:00,82.5,112.0,182,1400,47,11,1,17,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.6,1,-6.7,1,91,54,1016,51,0.0,1,0,54,0,1,90,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,9:00,72.6,123.1,419,1400,183,11,1,167,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,1,-2.3,1,95,54,1016,54,0.0,1,0,54,201,1,60,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,10:00,63.9,135.8,616,1400,322,11,1,403,16,1,145,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-1.2,1,81,54,1016,54,2.0,1,140,1,4828,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,11:00,57.1,150.9,760,1400,420,11,1,542,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.5,1,-0.6,1,64,54,1016,54,2.0,1,120,1,6437,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,12:00,53.1,168.1,839,1400,511,11,1,522,16,1,198,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,-0.6,1,49,54,1016,54,2.5,1,210,1,6437,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,13:00,52.6,186.6,850,1400,389,11,1,333,16,1,187,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.1,1,-0.6,1,44,54,1015,54,3.0,1,200,1,8047,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,14:00,55.6,204.3,791,1400,431,11,1,368,16,1,223,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,12.2,1,-0.6,1,41,54,1014,54,3.0,1,230,1,8047,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,15:00,61.6,220.1,665,1400,318,11,1,328,16,1,162,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,0.0,1,45,54,1014,54,4.6,1,150,1,8047,1,4500,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,16:00,69.8,233.5,483,1400,233,11,1,395,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,0.5,1,46,54,1014,54,4.1,1,170,1,8047,1,7500,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,17:00,79.5,245.0,256,1400,128,11,1,186,16,1,94,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.5,1,1.6,1,54,54,1013,54,2.5,1,180,1,8047,1,7500,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,18:00,87.4,253.0,35,758,11,11,1,22,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,2.2,1,61,54,1013,54,3.6,1,180,1,11265,1,7500,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,2.7,1,71,54,1014,54,2.5,1,190,1,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,1.6,1,79,54,1014,54,2.5,1,150,1,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,2.7,1,82,54,1014,54,2.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,2.7,1,73,54,1013,54,3.0,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,2.7,1,82,54,1013,54,3.0,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,6.0,51,3.0,51,81,54,1013,51,3.6,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,3.3,1,79,54,1013,54,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,3.8,1,82,54,1013,54,2.0,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,3.3,1,82,54,1013,54,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,2.7,1,76,54,1013,54,3.0,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,2.7,1,76,54,1013,54,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,2.7,1,85,54,1012,54,2.0,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-02-20,7:00,88.7,105.3,8,361,1,11,1,3,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,3.3,1,86,54,1012,54,2.5,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1994-02-20,8:00,82.2,111.8,188,1399,75,11,1,236,16,1,43,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.7,1,89,54,1012,54,2.0,1,240,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1994-02-20,9:00,72.3,122.8,425,1399,233,11,1,394,16,1,114,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,4.4,1,80,54,1012,54,2.5,1,210,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1994-02-20,10:00,63.5,135.6,623,1399,391,11,1,614,16,1,117,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,5.5,1,71,54,1012,54,3.0,1,240,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.154,1
1994-02-20,11:00,56.8,150.7,766,1399,360,11,1,373,16,1,156,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,6.1,1,66,54,1012,54,5.1,1,200,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.154,1
1994-02-20,12:00,52.8,168.1,846,1399,273,11,1,162,16,1,175,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,6.1,1,62,54,1011,54,5.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.154,1
1994-02-20,13:00,52.2,186.6,856,1399,309,11,1,68,16,1,268,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,6.6,1,57,54,1010,54,6.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.154,1
1994-02-20,14:00,55.3,204.5,797,1399,246,11,1,59,16,1,212,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,6.1,1,55,54,1009,54,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.154,1
1994-02-20,15:00,61.3,220.3,671,1399,262,11,1,103,16,1,213,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,6.1,1,57,54,1009,54,6.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.154,1
1994-02-20,16:00,69.5,233.8,488,1399,143,11,1,1,16,1,142,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,6.1,1,57,54,1008,54,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.154,1
1994-02-20,17:00,79.2,245.3,261,1399,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,6.1,1,62,54,1008,54,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.154,1
1994-02-20,18:00,87.2,253.4,38,781,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.1,1,66,54,1008,54,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.154,1
1994-02-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,5.5,1,66,54,1008,54,3.0,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.154,1
1994-02-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.5,1,74,54,1008,54,2.5,1,170,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.154,1
1994-02-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,5.5,1,77,54,1008,54,3.0,1,230,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1994-02-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,5.0,1,77,54,1008,54,2.0,1,240,1,19312,1,7500,1,-9900,99,-9900,99,1.6,1,0.154,1
1994-02-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,5.5,1,80,54,1007,54,2.5,1,230,1,19312,1,7500,1,-9900,99,-9900,99,1.7,1,0.154,1
1994-02-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,6.6,1,83,54,1006,54,3.6,1,240,1,19312,1,7500,1,-9900,99,-9900,99,1.7,1,0.154,1
1994-02-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,7.2,1,86,54,1006,54,4.1,1,230,1,19312,1,3600,1,-9900,99,-9900,99,1.7,1,0.154,1
1994-02-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.7,1,89,54,1006,54,3.6,1,220,1,19312,1,4500,1,-9900,99,-9900,99,1.8,1,0.154,1
1994-02-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.7,1,89,54,1005,54,3.6,1,230,1,19312,1,3000,1,-9900,99,-9900,99,1.8,1,0.154,1
1994-02-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,1004,54,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.8,1,0.154,1
1994-02-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.6,1,96,54,1004,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.9,1,0.154,1
1994-02-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1004,54,0.0,1,0,54,4828,1,1200,1,-9900,99,-9900,99,1.9,1,0.154,1
1994-02-21,7:00,88.6,104.9,10,408,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1004,54,0.0,1,0,54,4828,1,1350,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-02-21,8:00,82.0,111.5,195,1398,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1004,54,0.0,1,0,54,1609,1,1350,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-02-21,9:00,72.0,122.6,432,1398,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1005,54,1.5,1,260,1,0,1,15,1,-9900,99,-9900,99,1.8,1,0.180,1
1994-02-21,10:00,63.2,135.5,629,1398,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1004,54,2.0,1,290,1,402,1,15,1,-9900,99,-9900,99,1.8,1,0.180,1
1994-02-21,11:00,56.4,150.6,773,1398,150,11,1,0,16,1,150,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1004,54,2.0,1,290,1,1408,1,720,1,-9900,99,-9900,99,1.7,1,0.180,1
1994-02-21,12:00,52.4,168.1,853,1398,170,11,1,0,16,1,170,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,1,100,54,1003,54,2.0,1,80,1,2414,1,1200,1,-9900,99,-9900,99,1.7,1,0.180,1
1994-02-21,13:00,51.9,186.7,863,1398,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,1,100,54,1002,54,2.5,1,300,1,1609,1,1350,1,-9900,99,-9900,99,1.7,1,0.180,1
1994-02-21,14:00,54.9,204.7,803,1398,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1002,54,0.0,1,0,54,1609,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1994-02-21,15:00,61.0,220.5,677,1398,125,11,1,0,16,1,125,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,1,100,54,1002,51,2.0,1,250,1,4828,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1994-02-21,16:00,69.3,234.0,494,1398,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1001,54,0.0,1,0,54,2414,1,1500,1,-9900,99,-9900,99,1.5,1,0.180,1
1994-02-21,17:00,79.0,245.6,267,1398,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1001,54,0.0,1,0,54,2414,1,1500,1,-9900,99,-9900,99,1.5,1,0.180,1
1994-02-21,18:00,87.1,253.8,41,804,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1002,54,2.0,1,290,1,201,1,780,1,-9900,99,-9900,99,1.4,1,0.180,1
1994-02-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,1,100,54,1002,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.4,1,0.180,1
1994-02-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1002,54,0.0,1,0,54,3219,1,900,1,-9900,99,-9900,99,1.3,1,0.180,1
1994-02-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1002,54,2.0,1,310,1,8047,1,390,1,-9900,99,-9900,99,1.3,1,0.180,1
1994-02-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,1,100,54,1002,54,2.5,1,300,1,8047,1,390,1,-9900,99,-9900,99,1.2,1,0.180,1
1994-02-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1002,54,4.6,1,300,1,8047,1,600,1,-9900,99,-9900,99,1.2,1,0.180,1
1994-02-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1002,54,4.6,1,320,1,11265,1,600,1,-9900,99,-9900,99,1.1,1,0.180,1
1994-02-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,2.2,1,79,54,1003,54,5.1,1,320,1,19312,1,1350,1,-9900,99,-9900,99,1.1,1,0.180,1
1994-02-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.6,1,82,54,1003,54,5.1,1,310,1,19312,1,660,1,-9900,99,-9900,99,1.0,1,0.180,1
1994-02-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,0.0,1,76,54,1003,54,5.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.180,1
1994-02-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,1004,54,5.6,1,320,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.180,1
1994-02-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,1005,54,5.6,1,310,1,24140,1,900,1,-9900,99,-9900,99,0.9,1,0.180,1
1994-02-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.2,1,77,54,1006,54,4.1,1,320,1,24140,1,690,1,-9900,99,-9900,99,0.8,1,0.180,1
1994-02-22,7:00,88.5,104.6,11,431,2,11,1,1,16,1,2,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-1.2,1,77,54,1007,54,3.6,1,320,1,32187,1,22000,1,8,1,6,99,0.8,1,0.209,1
1994-02-22,8:00,81.7,111.3,201,1398,76,11,1,179,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-2.8,1,68,54,1008,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.209,1
1994-02-22,9:00,71.7,122.4,438,1398,237,11,1,461,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.9,1,57,54,1009,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.209,1
1994-02-22,10:00,62.9,135.3,636,1398,404,11,1,612,16,1,125,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-5.0,1,50,54,1009,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.209,1
1994-02-22,11:00,56.1,150.5,780,1398,532,11,1,690,16,1,148,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-4.5,1,50,54,1009,54,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.209,1
1994-02-22,12:00,52.1,168.0,859,1398,605,11,1,725,16,1,159,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-5.0,1,44,54,1010,54,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.209,1
1994-02-22,13:00,51.5,186.8,869,1398,613,11,1,728,16,1,161,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-3.9,1,47,54,1010,54,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.209,1
1994-02-22,14:00,54.6,204.8,809,1398,558,11,1,701,16,1,152,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1009,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.209,1
1994-02-22,15:00,60.7,220.8,683,1398,444,11,1,636,16,1,133,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-5.6,1,39,54,1009,54,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.209,1
1994-02-22,16:00,69.0,234.3,500,1398,130,11,1,41,16,1,115,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-5.6,1,41,54,1010,54,4.1,1,280,1,32187,1,6000,1,-9900,99,-9900,99,1.1,1,0.209,1
1994-02-22,17:00,78.7,245.9,273,1398,86,11,1,18,16,1,82,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-5.0,1,41,54,1010,54,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.209,1
1994-02-22,18:00,87.1,254.2,44,850,10,11,1,1,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-3.4,1,53,54,1011,54,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.209,1
1994-02-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-5.0,1,52,54,1011,54,4.1,1,350,1,32187,1,6000,1,-9900,99,-9900,99,1.2,1,0.209,1
1994-02-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-7.3,1,48,54,1012,54,5.1,1,350,1,32187,1,6000,1,-9900,99,-9900,99,1.3,1,0.209,1
1994-02-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-7.3,1,50,54,1012,54,4.6,1,340,1,32187,1,6000,1,-9900,99,-9900,99,1.3,1,0.209,1
1994-02-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-7.8,1,50,54,1013,54,5.1,1,360,1,32187,1,6000,1,-9900,99,-9900,99,1.3,1,0.209,1
1994-02-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.2,1,59,54,1013,54,4.6,1,340,1,32187,1,6000,1,-9900,99,-9900,99,1.4,1,0.209,1
1994-02-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-5.6,1,66,54,1013,54,4.1,1,340,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.209,1
1994-02-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-6.2,52,65,54,1013,54,4.1,1,20,1,32187,1,3600,1,-9900,99,-9900,99,1.4,1,0.209,1
1994-02-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-6.0,52,67,54,1013,54,5.1,1,30,1,32187,1,3600,1,-9900,99,-9900,99,1.5,1,0.209,1
1994-02-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-6.3,52,68,54,1013,54,5.1,1,60,1,24140,1,3600,1,-9900,99,-9900,99,1.5,1,0.209,1
1994-02-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-6.2,52,68,54,1013,54,4.1,1,100,1,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.209,1
1994-02-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,51,-5.5,52,73,54,1013,51,4.6,1,70,1,24140,1,900,1,-9900,99,-9900,99,1.6,1,0.209,1
1994-02-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.7,52,71,54,1013,54,6.1,1,70,1,24140,1,900,1,-9900,99,-9900,99,1.6,1,0.209,1
