YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-06,12:00,57.3,168.9,759,1407,202,9,2,11,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-1.0,1,64,54,998,54,6.2,1,260,1,16093,1,1800,1,-9900,99,-9900,99,1.0,2,0.097,1
2001-02-06,13:00,56.8,186.0,770,1407,272,9,2,55,21,2,242,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-3.0,1,55,54,997,54,6.7,1,270,1,16093,1,1350,1,-9900,99,-9900,99,1.0,2,0.097,1
2001-02-06,14:00,59.6,202.7,711,1407,507,9,2,548,21,2,230,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-3.0,1,51,54,997,54,5.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.097,1
2001-02-06,15:00,65.3,217.7,588,1407,138,9,2,1,21,2,138,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,1,-3.0,1,55,54,997,54,4.1,1,260,1,16093,1,4500,1,-9900,99,-9900,99,1.0,2,0.097,1
2001-02-06,16:00,73.1,230.7,408,1407,271,9,2,447,21,2,141,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,1,-3.0,1,55,54,997,54,6.7,1,280,1,16093,1,4500,1,-9900,99,-9900,99,1.0,2,0.097,1
2001-02-06,17:00,82.4,242.0,185,1407,88,9,2,264,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,-2.0,1,59,54,997,54,3.1,1,250,1,16093,1,4500,1,-9900,99,-9900,99,0.9,2,0.097,1
2001-02-06,18:00,88.7,248.5,9,387,2,9,2,33,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-2.0,1,64,54,998,54,4.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,0.9,2,0.097,1
2001-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,999,54,4.6,1,240,1,8046,1,1800,1,-9900,99,-9900,99,0.9,2,0.097,1
2001-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1000,54,5.1,1,270,1,11265,1,2400,1,-9900,99,-9900,99,0.9,2,0.097,1
2001-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1000,54,5.1,1,250,1,11265,1,1800,1,-9900,99,-9900,99,0.9,2,0.097,1
2001-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,999,54,4.1,1,260,1,11265,1,1500,1,-9900,99,-9900,99,0.8,2,0.097,1
2001-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,999,54,5.1,1,250,1,14484,1,1500,1,-9900,99,-9900,99,0.8,2,0.097,1
2001-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,1000,54,4.1,1,250,1,14484,1,1500,1,-9900,99,-9900,99,0.8,2,0.097,1
2001-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-1.0,1,80,54,1000,54,2.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-1.0,1,74,54,1001,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,3.0,51,-2.0,51,68,54,1002,51,3.4,51,290,51,-9900,99,11600,51,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1003,54,3.6,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-4.0,1,62,54,1004,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-4.0,1,62,54,1005,54,5.1,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.8,51,-4.5,51,60,54,1006,51,5.1,1,280,1,16093,1,22000,1,0,1,24,99,0.7,2,0.098,1
2001-02-07,8:00,85.2,114.8,116,1394,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-5.0,1,57,54,1007,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,9:00,75.6,125.6,348,1406,222,9,2,606,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-5.0,1,57,54,1008,54,5.1,51,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,10:00,67.2,138.0,544,1406,382,9,2,757,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-7.0,1,45,54,1008,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,11:00,60.8,152.5,686,1406,504,9,2,823,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-6.0,1,42,54,1008,51,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,12:00,57.0,168.8,765,1406,573,9,2,856,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-6.0,1,42,54,1009,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,13:00,56.5,186.1,776,1406,582,9,2,860,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-6.0,1,45,54,1008,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,14:00,59.3,202.8,717,1406,531,9,2,837,21,2,104,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-6.0,1,45,54,1008,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,15:00,65.0,217.9,594,1406,425,9,2,780,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-6.0,1,42,54,1008,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,16:00,72.9,230.9,414,1406,276,9,2,666,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-6.0,1,45,54,1009,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,17:00,82.2,242.2,190,1406,103,9,2,394,21,2,49,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-7.0,1,42,54,1010,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,18:00,88.6,248.8,10,410,3,9,2,54,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-6.0,1,49,54,1011,54,2.6,1,320,1,16093,1,7500,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,1,-6.0,1,49,54,1012,54,4.6,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,1012,54,6.2,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-6.0,1,52,54,1013,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.098,1
2001-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-5.0,1,61,54,1013,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-6.0,1,60,54,1014,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.5,51,-6.0,51,63,54,1014,51,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.098,1
2001-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-6.0,1,66,54,1014,51,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.099,1
2001-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-1.5,51,-6.0,51,68,54,1015,51,1.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.099,1
2001-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,-2.0,51,-6.0,51,71,54,1015,51,1.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.099,1
2001-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,-2.5,51,-6.0,51,74,54,1015,51,0.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.099,1
2001-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-3.0,1,-6.0,1,77,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.099,1
2001-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-6.0,1,84,54,1016,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.099,1
2001-02-08,7:00,89.9,109.5,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-7.0,1,65,54,1016,54,2.6,1,340,1,16093,1,3000,1,-9900,99,-9900,99,1.0,2,0.099,1
2001-02-08,8:00,85.0,114.5,121,1406,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1017,54,2.6,1,350,1,12874,1,3000,1,-9900,99,-9900,99,1.1,2,0.099,1
2001-02-08,9:00,75.4,125.4,354,1406,100,9,2,36,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1017,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,1.1,2,0.099,1
2001-02-08,10:00,67.0,137.9,549,1406,387,9,2,518,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-5.0,1,66,54,1017,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,1.1,2,0.099,1
2001-02-08,11:00,60.5,152.3,692,1406,283,9,2,109,21,2,229,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1017,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,1.2,2,0.099,1
2001-02-08,12:00,56.7,168.7,771,1406,220,9,2,18,21,2,210,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1016,51,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,2,0.099,1
2001-02-08,13:00,56.2,186.1,782,1406,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1016,54,2.1,1,160,1,14484,1,1500,1,-9900,99,-9900,99,1.2,2,0.099,1
2001-02-08,14:00,59.0,202.9,724,1406,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1015,54,1.5,1,130,1,14484,1,1500,1,-9900,99,-9900,99,1.3,2,0.099,1
2001-02-08,15:00,64.7,218.0,600,1406,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1015,54,3.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,1.4,2,0.099,1
2001-02-08,16:00,72.6,231.1,420,1406,280,9,2,454,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1014,54,3.1,1,140,1,16093,1,2700,1,-9900,99,-9900,99,1.5,2,0.099,1
2001-02-08,17:00,82.0,242.4,196,1406,107,9,2,404,21,2,50,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-5.0,1,61,54,1014,54,2.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,1.6,2,0.099,1
2001-02-08,18:00,88.5,249.2,12,457,3,9,2,59,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.0,1,-5.0,1,61,54,1014,54,2.1,1,120,1,14484,1,1800,1,-9900,99,-9900,99,1.7,2,0.099,1
2001-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-4.0,1,72,54,1013,54,2.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.099,1
2001-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1013,54,1.5,1,120,1,16093,1,1800,1,-9900,99,-9900,99,1.9,2,0.099,1
2001-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1013,54,2.1,1,80,1,16093,1,2400,1,-9900,99,-9900,99,2.0,2,0.099,1
2001-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1013,54,2.6,1,70,1,16093,1,1800,1,-9900,99,-9900,99,2.1,2,0.099,1
2001-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1013,54,2.1,1,110,1,16093,1,1500,1,-9900,99,-9900,99,2.2,2,0.099,1
2001-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1012,51,2.6,1,30,1,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1012,51,2.6,51,80,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1011,51,2.6,1,80,1,16093,1,2100,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1010,51,5.1,1,100,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1010,51,3.6,1,90,1,16093,1,540,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1009,51,3.1,1,100,1,16093,1,450,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1009,51,5.1,1,90,1,16093,1,450,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,7:00,89.8,109.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1008,51,2.6,1,120,1,16093,1,240,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,8:00,84.8,114.3,126,1405,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1007,54,0.0,1,0,54,16093,1,240,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,9:00,75.2,125.2,360,1405,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1007,54,2.1,1,50,1,9656,1,180,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,10:00,66.7,137.7,555,1405,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1007,54,2.1,1,360,1,6437,1,120,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,11:00,60.2,152.2,698,1405,176,9,2,3,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1005,54,3.1,1,130,1,1609,1,120,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,12:00,56.4,168.7,777,1405,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1004,54,3.1,1,140,1,402,1,15,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,13:00,55.9,186.1,788,1405,196,9,2,5,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1003,54,1.5,1,130,1,2414,1,120,1,0,1,6,99,2.4,2,0.099,1
2001-02-09,14:00,58.7,203.0,730,1405,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1001,54,0.0,1,0,54,3218,1,2700,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,15:00,64.4,218.2,606,1405,212,9,2,60,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1001,54,0.0,1,0,54,4828,1,2400,1,-9900,99,-9900,99,2.4,2,0.099,1
2001-02-09,16:00,72.4,231.3,425,1405,250,9,2,338,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.0,1,4.0,1,87,54,999,54,1.5,1,140,1,4828,1,6000,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,17:00,81.7,242.6,202,1405,52,9,2,34,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.0,1,3.0,1,81,54,998,54,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,18:00,88.4,249.5,13,480,2,9,2,5,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,4.0,1,4.0,1,100,54,997,54,1.5,1,130,1,6437,1,3900,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,997,54,2.1,1,150,1,8046,1,3600,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,5.0,1,100,54,996,54,2.1,1,180,1,8046,1,3300,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,7.0,1,5.0,1,87,54,994,54,2.6,1,200,1,8046,1,3000,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,5.0,1,87,54,993,54,3.1,1,190,1,8046,1,3000,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,6.0,1,6.0,1,100,54,992,54,2.6,1,180,1,6437,1,4500,1,-9900,99,-9900,99,2.3,2,0.099,1
2001-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,7.0,1,6.0,1,93,54,990,54,2.6,1,200,1,8046,1,4500,1,-9900,99,-9900,99,2.2,2,0.099,1
2001-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,7.0,1,6.0,1,93,54,989,54,2.6,1,180,1,8046,1,5400,1,-9900,99,-9900,99,2.2,2,0.100,1
2001-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,7.0,1,6.0,1,93,54,988,54,2.6,1,180,1,8046,1,3600,1,-9900,99,-9900,99,2.1,2,0.100,1
2001-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.0,1,6.0,1,100,54,986,54,2.1,1,160,1,8046,1,2700,1,-9900,99,-9900,99,1.9,2,0.100,1
2001-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,8.0,1,72,54,986,54,5.1,1,210,1,16093,1,3000,1,-9900,99,-9900,99,1.8,2,0.100,1
2001-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,13.0,1,10.0,1,82,54,985,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.100,1
2001-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,10.0,1,82,54,986,54,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.100,1
2001-02-10,7:00,89.7,108.8,0,59,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,9.0,1,82,54,988,54,5.7,1,270,1,12874,1,2100,1,-9900,99,-9900,99,1.4,2,0.100,1
2001-02-10,8:00,84.6,114.1,132,1405,56,9,2,415,21,2,17,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,9.0,1,87,54,989,54,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.100,1
2001-02-10,9:00,74.9,125.0,365,1405,234,9,2,623,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,0.0,1,50,54,991,54,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.1,2,0.100,1
2001-02-10,10:00,66.4,137.5,561,1405,397,9,2,766,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-4.0,1,44,54,993,54,8.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.100,1
2001-02-10,11:00,59.9,152.1,704,1405,519,9,2,830,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-8.0,1,31,54,994,54,10.3,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.100,1
2001-02-10,12:00,56.1,168.6,784,1405,589,9,2,862,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-8.0,1,33,54,995,54,7.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.100,1
2001-02-10,13:00,55.6,186.1,794,1405,599,9,2,866,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-10.0,1,28,54,996,54,7.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.100,1
2001-02-10,14:00,58.4,203.1,736,1405,548,9,2,844,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-11.0,1,27,54,996,54,8.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.100,1
2001-02-10,15:00,64.2,218.4,612,1405,441,9,2,788,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-11.0,1,27,54,997,54,8.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.100,1
2001-02-10,16:00,72.1,231.5,431,1405,290,9,2,680,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.7,51,-11.1,51,30,54,998,51,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.100,1
