YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-15,16:00,56.6,252.2,747,1358,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,985,55,4.6,1,120,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-04-15,17:00,67.6,263.4,517,1358,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,984,55,4.1,1,90,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-04-15,18:00,78.8,273.4,264,1358,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.8,1,100,54,983,55,3.1,1,120,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.105,1
1991-04-15,19:00,87.2,280.9,36,735,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,982,55,2.1,1,120,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.8,1,100,54,982,55,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.8,1,97,54,981,55,2.1,1,220,1,0,1,15,1,-9900,99,-9900,99,1.9,1,0.105,1
1991-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.1,51,8.6,51,97,54,980,55,2.4,51,240,51,-9900,99,38,51,-9900,99,-9900,99,1.8,1,0.105,1
1991-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,979,55,2.6,1,260,1,1400,1,60,1,-9900,99,-9900,99,1.8,1,0.105,1
1991-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.9,1,97,54,978,55,3.1,1,250,1,3200,1,360,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,8.3,1,96,54,977,55,2.6,1,260,1,6400,1,360,1,-9900,99,-9900,99,1.7,1,0.105,1
1991-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,8.6,51,7.9,51,95,54,976,55,2.8,51,260,51,-9900,99,7573,51,-9900,99,-9900,99,1.7,1,0.105,1
1991-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,8.5,51,7.5,51,93,54,975,55,2.9,51,250,51,-9900,99,14787,51,-9900,99,-9900,99,1.6,1,0.105,1
1991-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.2,1,93,54,974,55,3.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1991-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,6.7,1,83,54,973,55,3.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1991-04-16,6:00,86.3,79.7,64,984,20,11,1,95,16,1,14,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.7,1,80,54,972,55,3.1,1,290,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,7:00,76.7,88.1,311,1357,163,11,1,490,16,1,51,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,6.7,1,69,54,971,55,4.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,8:00,65.5,98.2,562,1357,366,11,1,697,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.7,1,60,54,970,55,6.2,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,9:00,54.6,109.7,786,1357,562,11,1,800,16,1,99,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,7.2,1,56,54,969,55,5.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,10:00,44.5,124.1,967,1357,725,11,1,856,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,7.2,1,48,54,968,55,6.2,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,11:00,36.3,143.2,1093,1357,765,11,1,763,16,1,151,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,6.1,1,42,54,967,55,5.1,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,12:00,31.6,168.4,1155,1357,842,11,1,759,16,1,196,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,5.6,1,39,54,966,55,6.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.111,1
1991-04-16,13:00,32.1,196.4,1149,1357,816,11,1,780,16,1,155,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,3.9,1,31,54,966,55,5.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,14:00,37.5,220.6,1076,1357,464,11,1,139,16,1,353,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,2.8,1,30,54,965,55,5.1,1,280,1,24000,1,1200,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,15:00,46.1,238.8,940,1357,396,11,1,67,16,1,350,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,3.9,1,32,54,966,55,4.1,1,260,1,24000,1,1200,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,16:00,56.4,252.5,751,1357,356,11,1,97,16,1,303,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,3.9,1,30,54,967,55,5.1,1,250,1,32000,1,2400,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,17:00,67.4,263.7,521,1357,235,11,1,1,16,1,235,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,1,3.3,1,30,54,969,55,7.2,1,270,1,32000,1,2700,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,18:00,78.6,273.7,268,1357,107,11,1,234,16,1,61,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,2.2,1,28,54,970,55,6.2,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,19:00,87.1,281.3,38,758,10,11,1,45,16,1,8,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,2.8,1,32,54,971,55,5.7,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,3.3,1,37,54,973,55,3.6,1,240,1,24000,1,2700,1,-9900,99,-9900,99,1.6,1,0.111,1
1991-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,3.9,1,44,54,974,55,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,5.6,1,46,54,975,55,5.7,1,280,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.8,1,65,54,976,55,4.1,1,260,1,24000,1,3000,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,1,4.4,1,47,54,977,55,5.1,1,340,1,24000,1,2400,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,4.4,1,49,54,978,55,4.1,1,340,1,24000,1,2400,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.9,1,6.7,1,62,54,979,55,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,1,6.7,1,77,54,980,55,0.0,1,0,54,24000,1,2400,1,-9900,99,-9900,99,1.7,1,0.111,1
1991-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,7.2,1,79,54,981,55,3.1,1,220,1,24000,1,2400,1,-9900,99,-9900,99,1.8,1,0.111,1
1991-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,981,55,3.1,1,230,1,11200,1,1500,1,-9900,99,-9900,99,1.8,1,0.111,1
1991-04-17,6:00,86.2,79.3,69,1028,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,983,55,0.0,1,0,54,11200,1,1500,1,-9900,99,-9900,99,1.8,1,0.252,1
1991-04-17,7:00,76.5,87.9,317,1356,56,11,1,0,16,1,56,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,983,55,0.0,1,0,54,16000,1,1350,1,-9900,99,-9900,99,1.8,1,0.252,1
1991-04-17,8:00,65.2,98.0,567,1356,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,984,55,0.0,1,0,54,16000,1,1350,1,-9900,99,-9900,99,1.8,1,0.252,1
1991-04-17,9:00,54.3,109.5,791,1356,151,11,1,0,16,1,151,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,984,55,2.6,1,160,1,9600,1,1500,1,-9900,99,-9900,99,1.8,1,0.252,1
1991-04-17,10:00,44.2,123.8,971,1356,198,11,1,0,16,1,198,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,984,55,2.6,1,60,1,9600,1,1800,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,11:00,36.0,143.0,1097,1356,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.9,1,89,54,984,55,2.6,1,360,1,6400,1,270,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,12:00,31.3,168.4,1159,1356,207,11,1,0,16,1,207,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,983,55,0.0,1,0,54,6400,1,270,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,13:00,31.8,196.7,1153,1356,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,983,55,2.1,1,120,1,8000,1,180,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,14:00,37.2,221.0,1079,1356,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.9,1,93,54,984,55,4.1,1,100,1,4000,1,180,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,15:00,45.9,239.2,943,1356,160,11,1,0,16,1,160,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.9,1,93,54,984,55,3.1,1,110,1,8000,1,240,1,-9900,99,-9900,99,1.7,1,0.252,1
1991-04-17,16:00,56.2,252.9,754,1356,142,11,1,0,16,1,142,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,984,55,3.1,1,80,1,11200,1,1200,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,17:00,67.2,264.1,525,1356,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,985,55,2.1,1,80,1,11200,1,1200,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,18:00,78.4,274.0,272,1356,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,986,55,5.1,1,120,1,1600,1,240,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,19:00,87.0,281.7,40,780,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,8.3,1,96,54,986,55,4.1,1,90,1,1600,1,60,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,987,55,6.2,1,90,1,3200,1,60,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,987,55,5.1,1,80,1,6400,1,90,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,987,55,5.7,1,90,1,6400,1,240,1,-9900,99,-9900,99,1.6,1,0.252,1
1991-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,988,55,7.2,1,60,1,6400,1,240,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,988,55,5.1,1,60,1,6400,1,240,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,988,55,5.1,1,80,1,8000,1,240,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,988,55,5.1,1,100,1,8000,1,480,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,989,55,5.1,1,50,1,8000,1,390,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,990,55,3.6,1,70,1,8000,1,360,1,-9900,99,-9900,99,1.5,1,0.252,1
1991-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,991,55,4.1,1,60,1,11200,1,270,1,-9900,99,-9900,99,1.4,1,0.252,1
1991-04-18,6:00,86.0,79.0,73,1050,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.6,1,57,54,991,55,3.6,1,70,1,11200,1,360,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,7:00,76.2,87.6,323,1355,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.1,1,55,54,992,55,3.6,1,50,1,11200,1,390,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,8:00,65.0,97.7,573,1355,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,993,55,4.6,1,50,1,11200,1,420,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,9:00,54.0,109.2,796,1355,166,11,1,0,16,1,166,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.3,1,79,54,993,55,5.1,1,70,1,16000,1,420,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,10:00,43.9,123.5,976,1355,210,11,1,0,16,1,210,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.9,1,80,54,994,55,5.1,1,30,1,16000,1,420,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,11:00,35.6,142.8,1101,1355,240,11,1,0,17,1,240,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,51,3.9,51,76,54,994,55,4.9,51,30,51,-9900,99,465,51,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,12:00,30.9,168.4,1162,1355,255,11,1,0,16,1,255,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.9,1,74,54,994,55,4.6,1,30,1,12800,1,510,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,13:00,31.5,196.9,1156,1355,254,11,1,0,16,1,254,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,3.9,1,71,54,994,55,4.6,1,10,1,11200,1,600,1,-9900,99,-9900,99,1.4,1,0.086,1
1991-04-18,14:00,37.0,221.4,1082,1355,236,11,1,0,16,1,236,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.8,1,66,54,994,55,4.1,1,10,1,11200,1,660,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,15:00,45.6,239.6,946,1355,203,11,1,0,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.3,1,66,54,994,55,4.1,1,50,1,16000,1,780,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,16:00,56.0,253.2,757,1355,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.8,1,63,54,995,55,2.6,1,60,1,16000,1,780,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,17:00,67.0,264.4,528,1355,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.8,1,63,54,995,55,4.1,1,20,1,16000,1,870,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,18:00,78.2,274.4,276,1355,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.2,1,63,54,996,55,4.1,1,50,1,16000,1,960,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,19:00,86.9,282.1,43,802,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.8,1,66,54,996,55,2.6,1,20,1,16000,1,1350,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,997,55,3.1,1,20,1,16000,1,1110,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,1.7,1,65,54,997,55,5.1,1,30,1,19200,1,960,1,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,51,1.2,51,66,54,997,55,5.1,51,20,51,-9900,99,930,51,-9900,99,-9900,99,1.3,1,0.086,1
1991-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,0.6,1,65,54,996,55,5.1,1,10,1,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,0.0,1,62,54,996,55,4.1,1,30,1,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.3,51,-0.3,51,67,54,996,55,11.5,51,310,51,-9900,99,11450,51,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,51,-0.7,51,71,54,996,55,19.0,1,230,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-1.0,1,75,54,996,55,2.6,1,340,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,1,-1.0,1,81,54,996,55,2.6,1,360,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-2.7,1,71,54,997,55,3.1,1,360,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.086,1
1991-04-19,6:00,85.9,78.6,78,1095,18,11,1,3,16,1,18,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.7,1,68,54,997,55,3.1,1,20,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,7:00,75.9,87.4,329,1355,88,11,1,78,16,1,69,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.2,1,56,54,998,55,2.1,1,40,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,8:00,64.7,97.5,578,1355,181,11,1,42,16,1,163,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-4.3,1,45,54,998,55,4.6,1,60,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,9:00,53.7,108.9,801,1355,382,11,1,130,16,1,305,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-6.0,1,36,54,998,55,4.1,1,90,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,10:00,43.6,123.3,980,1355,365,11,1,128,16,1,272,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,-4.3,1,37,54,998,55,7.7,1,50,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,11:00,35.3,142.6,1105,1355,450,11,1,38,16,1,419,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-4.3,1,35,54,998,55,4.1,1,90,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,12:00,30.6,168.4,1166,1355,871,11,1,666,16,1,298,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,1,-5.5,1,30,54,998,55,7.7,1,110,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,13:00,31.1,197.1,1159,1355,517,11,1,71,16,1,456,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-7.1,1,27,54,998,55,6.2,1,80,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,14:00,36.7,221.7,1086,1355,500,11,1,87,16,1,430,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,-9.3,1,21,54,997,55,4.1,1,90,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,15:00,45.4,240.0,950,1355,279,11,1,86,16,1,218,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,1,-4.9,1,29,54,997,55,7.2,1,80,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,16:00,55.8,253.6,761,1355,198,11,1,67,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,-6.6,1,25,54,997,55,2.1,1,170,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,17:00,66.8,264.7,532,1355,241,11,1,42,16,1,224,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,1,-2.7,1,36,54,997,55,4.1,1,150,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,18:00,78.1,274.7,280,1355,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-2.7,1,38,54,998,55,2.6,1,160,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,19:00,86.9,282.5,45,847,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-3.2,1,43,54,999,55,3.1,1,160,1,24000,1,7500,1,-9900,99,-9900,99,1.2,1,0.223,1
1991-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-1.6,1,53,54,1001,55,3.6,1,150,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-1.6,1,57,54,1002,55,3.1,1,120,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.223,1
