YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,2.2,5,73,54,987,5,6.2,5,10,5,16093,5,549,5,0,5,1,99,2.1,51,0.124,1
2010-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,2.2,5,73,54,987,5,7.7,5,360,5,16093,5,549,5,0,5,1,99,2.0,51,0.124,1
2010-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,986,5,6.2,5,10,5,16093,5,671,5,0,5,1,99,2.0,3,0.124,1
2010-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,986,51,6.7,5,10,5,9656,5,610,5,0,5,1,99,2.0,51,0.124,1
2010-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,986,51,8.2,5,10,5,6437,5,488,5,1,5,24,99,2.0,51,0.124,1
2010-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.2,5,79,54,985,51,6.7,5,20,5,12875,5,610,5,0,5,1,99,2.0,3,0.125,1
2010-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,985,51,4.1,5,20,5,14484,5,549,5,0,5,1,99,2.1,51,0.125,1
2010-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,2.8,5,82,54,985,51,4.1,5,10,5,11265,5,305,5,0,5,1,99,2.1,51,0.125,1
2010-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,2.8,5,82,54,985,51,5.7,5,20,5,16093,5,305,5,-9900,99,-9900,99,2.1,3,0.125,1
2010-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,2.2,5,79,54,985,51,6.2,5,20,5,16093,5,305,5,-9900,99,-9900,99,1.9,51,0.125,1
2010-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,2.2,5,79,54,985,5,6.7,5,30,5,12875,5,305,5,-9900,99,-9900,99,1.7,51,0.125,1
2010-03-15,7:00,85.4,96.6,94,1187,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,986,5,7.2,5,30,5,16093,5,549,5,-9900,99,-9900,99,1.6,3,0.125,1
2010-03-15,8:00,75.3,106.1,350,1383,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,987,5,4.6,5,20,5,16093,5,549,5,-9900,99,-9900,99,1.6,51,0.125,1
2010-03-15,9:00,64.8,117.6,587,1383,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,2.8,5,79,54,987,51,6.2,5,30,5,16093,5,549,5,-9900,99,-9900,99,1.6,51,0.125,1
2010-03-15,10:00,55.5,131.2,782,1383,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,988,5,6.2,5,20,5,14484,5,488,5,-9900,99,-9900,99,1.6,3,0.125,1
2010-03-15,11:00,48.2,147.8,921,1383,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,2.2,5,76,54,988,51,4.6,5,20,5,16093,5,549,5,-9900,99,-9900,99,1.7,51,0.125,1
2010-03-15,12:00,43.9,167.8,996,1383,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,2.2,5,73,54,989,51,5.1,5,20,5,16093,5,671,5,-9900,99,-9900,99,1.8,51,0.125,1
2010-03-15,13:00,43.6,189.5,1001,1383,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,2.8,5,82,54,990,51,4.6,5,30,5,11265,5,549,5,1,5,1,99,1.9,3,0.125,1
2010-03-15,14:00,47.4,209.8,935,1383,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,2.8,5,82,54,990,51,5.7,5,30,5,11265,5,671,5,0,5,1,99,1.9,51,0.125,1
2010-03-15,15:00,54.4,227.0,804,1383,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,2.2,5,76,54,991,51,5.7,5,50,5,12875,5,366,5,0,5,1,99,1.9,51,0.125,1
2010-03-15,16:00,63.5,240.9,616,1383,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,2.2,5,76,54,992,51,6.7,5,20,5,12875,5,305,5,0,5,1,99,1.9,3,0.125,1
2010-03-15,17:00,73.8,252.6,384,1383,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,1.7,5,79,54,992,51,5.7,5,20,5,8047,5,457,5,0,5,1,99,1.8,51,0.125,1
2010-03-15,18:00,84.7,263.0,127,1383,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,1.7,5,79,54,993,51,6.7,5,40,5,6437,5,549,5,0,5,1,99,1.8,51,0.125,1
2010-03-15,19:00,90.0,268.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,1.1,5,76,54,994,51,6.2,5,30,5,12875,5,549,5,0,5,1,99,1.7,3,0.125,1
2010-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.6,5,73,54,994,5,7.2,5,40,5,12875,5,549,5,0,5,1,99,1.7,51,0.125,1
2010-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,0.6,5,73,54,995,51,4.6,5,30,5,16093,5,610,5,0,5,1,99,1.7,51,0.125,1
2010-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.6,5,73,54,995,5,6.7,5,10,5,16093,5,610,5,0,5,1,99,1.7,3,0.125,1
2010-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.6,5,73,54,996,5,5.7,5,30,5,16093,5,671,5,0,5,1,99,1.7,51,0.125,1
2010-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.2,5,56,54,996,5,4.6,5,20,5,16093,5,1006,5,1,5,24,99,1.7,51,0.125,1
2010-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-4.4,5,45,54,996,5,6.2,5,20,5,16093,5,1341,5,0,5,1,99,1.7,3,0.126,1
2010-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-6.1,5,37,54,996,5,6.7,5,10,5,16093,5,1524,5,0,5,1,99,1.6,51,0.126,1
2010-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-6.1,5,37,54,997,5,6.2,5,10,5,16093,5,1676,5,0,5,1,99,1.6,51,0.126,1
2010-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-6.1,5,39,54,997,5,4.1,5,360,5,16093,5,1981,5,0,5,1,99,1.6,3,0.126,1
2010-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-6.1,5,39,54,998,5,5.1,5,10,5,16093,5,2896,5,0,5,1,99,1.4,51,0.126,1
2010-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-6.1,5,39,54,998,5,4.1,5,10,5,16093,5,3353,5,0,5,1,99,1.2,51,0.126,1
2010-03-16,7:00,85.3,96.2,101,1232,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-6.1,5,39,54,999,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,1.0,3,0.126,1
2010-03-16,8:00,75.0,105.9,358,1382,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-6.7,5,35,54,999,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.126,1
2010-03-16,9:00,64.5,117.4,594,1382,410,8,2,705,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-6.1,5,31,54,999,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.126,1
2010-03-16,10:00,55.2,131.0,789,1382,541,8,2,633,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-6.1,5,29,54,1000,5,6.2,5,30,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2010-03-16,11:00,47.8,147.7,928,1382,709,8,2,860,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-6.1,5,26,54,999,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,12:00,43.5,167.8,1002,1382,768,8,2,872,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-6.7,5,23,54,999,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,13:00,43.2,189.7,1007,1382,780,8,2,886,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-6.1,5,21,54,999,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2010-03-16,14:00,47.1,210.1,941,1382,722,8,2,845,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,-6.7,5,19,54,999,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,15:00,54.1,227.3,809,1382,605,8,2,821,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,-7.2,5,18,54,999,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,16:00,63.3,241.3,621,1382,442,8,2,737,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-7.2,5,19,54,999,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.126,1
2010-03-16,17:00,73.6,253.0,389,1382,251,8,2,583,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-6.7,5,23,54,999,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,18:00,84.5,263.3,132,1382,57,8,2,215,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-8.3,5,25,54,1000,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,0.3,51,0.126,1
2010-03-16,19:00,89.9,268.4,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-6.7,5,30,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.126,1
2010-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-6.7,5,34,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.126,1
2010-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-4.4,5,45,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.126,1
2010-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1001,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.126,1
2010-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-4.4,5,51,54,1001,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.126,1
2010-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-2.8,5,68,54,1001,5,1.5,5,340,5,16093,5,22000,5,0,5,24,99,0.4,51,0.126,1
2010-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-2.2,5,77,54,1001,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2010-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-2.8,5,73,54,1001,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2010-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-3.3,5,73,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2010-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-3.9,5,67,54,1001,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.127,1
2010-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-5.0,5,52,54,1001,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2010-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1001,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.127,1
2010-03-17,7:00,85.2,95.8,107,1277,33,8,2,242,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.9,5,53,54,1002,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2010-03-17,8:00,74.7,105.7,365,1381,224,8,2,541,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-3.9,5,37,54,1002,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.127,1
2010-03-17,9:00,64.2,117.1,601,1381,423,8,2,728,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-4.4,5,31,54,1002,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.127,1
2010-03-17,10:00,54.8,130.8,795,1381,591,8,2,813,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-5.0,5,26,54,1002,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.127,1
2010-03-17,11:00,47.4,147.6,934,1381,715,8,2,862,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-5.6,5,22,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,12:00,43.1,167.9,1008,1381,782,8,2,885,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-6.1,5,21,54,1000,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,13:00,42.9,189.8,1012,1381,786,8,2,888,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,-8.3,5,16,54,1000,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.127,1
2010-03-17,14:00,46.7,210.4,946,1381,726,8,2,868,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,-8.9,5,15,54,999,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.127,1
2010-03-17,15:00,53.8,227.7,814,1381,607,8,2,813,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,-10.6,5,13,54,999,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.127,1
2010-03-17,16:00,63.0,241.6,626,1381,446,8,2,739,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,-9.4,5,14,54,998,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.127,1
2010-03-17,17:00,73.4,253.3,394,1381,255,8,2,588,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,-9.4,5,14,54,998,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.127,1
2010-03-17,18:00,84.3,263.7,136,1381,62,8,2,223,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-5.0,5,26,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,19:00,89.8,268.9,0,58,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-2.8,5,37,54,998,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,0.7,3,0.127,1
2010-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.9,5,36,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.7,5,54,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-1.1,5,61,54,998,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.127,1
2010-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-1.1,5,67,54,997,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.127,1
2010-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-1.7,5,61,54,997,5,1.5,5,280,5,16093,5,22000,5,0,5,24,99,0.7,51,0.127,1
2010-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.1,5,72,54,997,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2010-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-1.7,5,63,54,996,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.128,1
2010-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-2.2,5,63,54,996,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.128,1
2010-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.7,5,69,54,996,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2010-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-2.2,5,61,54,996,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.128,1
2010-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-2.2,5,66,54,996,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.128,1
2010-03-18,7:00,85.0,95.4,114,1300,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-1.7,5,56,54,996,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2010-03-18,8:00,74.3,105.4,372,1380,232,8,2,562,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-0.6,5,46,54,996,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.128,1
2010-03-18,9:00,63.8,116.9,608,1380,428,8,2,731,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-1.1,5,35,54,996,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,10:00,54.4,130.6,802,1380,596,8,2,812,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-5.0,5,23,54,996,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.128,1
2010-03-18,11:00,47.0,147.5,941,1380,708,8,2,831,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,-2.8,5,25,54,995,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,12:00,42.7,167.9,1014,1380,750,8,2,800,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,-2.8,5,24,54,995,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,13:00,42.5,190.0,1018,1380,769,8,2,712,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,-2.8,5,24,54,994,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.128,1
2010-03-18,14:00,46.4,210.7,951,1380,728,8,2,806,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,-4.4,5,20,54,993,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.128,1
2010-03-18,15:00,53.5,228.0,819,1380,614,8,2,824,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,-4.4,5,19,54,992,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.128,1
2010-03-18,16:00,62.8,242.0,631,1380,451,8,2,742,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,-5.0,5,18,54,992,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.128,1
2010-03-18,17:00,73.2,253.7,399,1380,259,8,2,591,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,-6.1,5,17,54,992,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.128,1
2010-03-18,18:00,84.1,264.0,141,1380,63,8,2,204,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-6.1,5,21,54,992,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,19:00,89.7,269.3,0,81,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-2.2,5,36,54,993,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,0.7,3,0.128,1
2010-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-2.8,5,37,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,-0.6,5,53,54,993,5,1.1,51,330,51,-9900,99,22000,5,0,5,1,99,0.8,51,0.128,1
2010-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-1.1,5,53,54,993,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.128,1
2010-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-0.6,5,55,54,993,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.128,1
2010-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,0.0,5,67,54,993,5,1.5,5,300,5,16093,5,22000,5,0,5,24,99,0.9,51,0.128,1
2010-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.0,5,65,54,994,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.130,1
2010-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-1.1,5,59,54,994,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-2.2,5,54,54,994,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
