YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.0,5,67,54,996,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.1,3,0.197,1
2005-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,997,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.0,3,0.197,1
2005-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,11.1,5,87,54,997,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.197,1
2005-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,9.4,5,74,54,997,5,2.1,5,330,5,16093,5,22000,5,0,5,24,99,1.9,3,0.197,1
2005-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.0,5,89,54,997,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.0,5,89,54,997,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,9.4,5,89,54,997,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,9.4,5,92,54,997,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,5:00,87.5,62.6,31,720,7,8,2,46,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,8.9,5,89,54,998,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,6:00,79.8,69.8,236,1329,103,8,2,177,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,9.4,5,74,54,999,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.7,3,0.198,1
2005-05-30,7:00,68.9,78.8,477,1329,297,8,2,487,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,999,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.7,3,0.198,1
2005-05-30,8:00,57.7,88.1,708,1329,491,8,2,653,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.9,5,56,54,999,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,9:00,46.5,98.6,914,1329,666,8,2,736,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,8.9,5,54,54,999,5,4.1,5,340,5,16093,5,4572,5,0,5,1,99,1.8,3,0.198,1
2005-05-30,10:00,35.6,112.0,1079,1329,817,8,2,801,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,8.3,5,49,54,999,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-30,11:00,26.0,132.2,1193,1329,921,8,2,816,15,2,188,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,8.3,5,45,54,999,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-30,12:00,20.1,164.9,1248,1329,930,8,2,716,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,8.3,5,44,54,998,5,2.6,5,340,5,16093,5,1829,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,13:00,21.0,204.7,1240,1329,958,8,2,766,15,2,243,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,6.7,5,38,54,998,5,5.1,5,270,5,16093,5,2134,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,14:00,28.2,233.9,1170,1329,759,8,2,454,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,7.2,5,37,54,997,5,1.5,5,290,51,16093,5,2286,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,15:00,38.3,251.9,1042,1329,640,8,2,394,15,2,330,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,6.7,5,37,54,997,5,4.1,5,310,5,16093,5,2286,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,16:00,49.3,264.3,866,1329,356,8,2,86,15,2,300,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,7.8,5,38,54,997,5,4.6,5,270,5,16093,5,2438,5,0,5,1,99,2.1,3,0.198,1
2005-05-30,17:00,60.5,274.3,653,1329,292,8,2,121,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,8.3,5,44,54,998,5,5.1,5,330,5,16093,5,2286,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,18:00,71.7,283.5,417,1329,137,8,2,32,15,2,127,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.6,5,7.2,5,42,54,998,5,3.6,5,300,5,16093,5,6096,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,19:00,82.3,292.6,177,1329,67,8,2,100,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,7.8,5,48,54,998,5,2.1,5,320,5,16093,5,6096,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,20:00,88.7,298.7,9,388,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,9.4,5,64,54,998,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.0,3,0.198,1
2005-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,9.4,5,64,54,999,5,1.5,5,320,5,16093,5,3658,5,0,5,1,99,1.9,3,0.198,1
2005-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,10.6,5,70,54,999,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.9,3,0.198,1
2005-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,10.6,5,84,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,10.6,5,84,54,999,5,2.6,5,340,5,16093,5,22000,5,0,5,24,99,1.9,3,0.198,1
2005-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.6,5,86,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,10.6,5,90,54,999,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,9.4,5,89,54,999,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,10.0,5,89,54,1000,5,3.6,5,340,5,16093,5,3353,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,5:00,87.5,62.4,32,742,7,8,2,48,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,10.0,5,86,54,1000,5,3.1,5,340,5,16093,5,3353,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,6:00,79.7,69.7,238,1329,104,8,2,179,15,2,72,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,10.6,5,80,54,1001,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.9,3,0.198,1
2005-05-31,7:00,68.9,78.7,478,1329,289,8,2,449,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,11.1,5,72,54,1001,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,2.0,3,0.198,1
2005-05-31,8:00,57.7,88.0,709,1329,492,8,2,654,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,10.0,5,56,54,1002,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,2.0,3,0.198,1
2005-05-31,9:00,46.4,98.4,914,1329,659,8,2,713,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,10.6,5,57,54,1002,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,2.0,3,0.198,1
2005-05-31,10:00,35.5,111.8,1080,1329,798,8,2,749,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,10.6,5,49,54,1002,5,3.1,5,80,51,16093,5,22000,5,0,5,1,99,2.1,3,0.198,1
2005-05-31,11:00,25.9,131.9,1194,1329,890,8,2,746,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,9.4,5,47,54,1002,5,3.1,5,120,51,16093,5,22000,5,0,5,1,99,2.1,3,0.198,1
2005-05-31,12:00,20.0,164.7,1249,1329,933,8,2,738,15,2,239,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,12.2,5,57,54,1002,5,4.6,5,170,5,16093,5,6096,5,0,5,1,99,2.2,3,0.198,1
2005-05-31,13:00,20.9,204.7,1241,1329,941,8,2,785,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,11.7,5,51,54,1002,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-05-31,14:00,28.1,234.1,1171,1329,879,8,2,771,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,11.7,5,51,54,1002,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,2.2,3,0.198,1
2005-05-31,15:00,38.1,252.0,1044,1329,776,8,2,768,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,11.1,5,48,54,1002,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-05-31,16:00,49.2,264.4,867,1329,627,8,2,726,15,2,152,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,10.6,5,49,54,1003,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-05-31,17:00,60.4,274.4,655,1329,446,8,2,627,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,10.6,5,53,54,1003,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,2.3,3,0.198,1
2005-05-31,18:00,71.6,283.6,420,1329,255,8,2,486,15,2,101,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.4,5,11.7,5,61,54,1004,5,4.6,5,150,5,16093,5,4572,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,19:00,82.2,292.7,180,1329,81,8,2,190,15,2,55,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,12.2,5,70,54,1004,5,2.1,5,120,5,16093,5,3048,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,20:00,88.6,298.9,10,410,2,8,2,27,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,12.8,5,78,54,1005,5,1.5,5,100,5,16093,5,3353,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,12.2,5,80,54,1006,5,2.6,5,160,5,16093,5,2743,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,11.7,5,87,54,1006,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,1007,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.4,3,0.198,1
2005-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,1007,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,2.4,3,0.198,1
2005-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1007,5,2.1,5,150,5,12875,5,22000,5,0,5,1,99,2.4,3,0.199,1
2005-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,12.2,5,100,54,1007,51,2.1,5,140,5,6437,5,213,5,0,5,1,99,2.4,3,0.199,1
2005-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1007,51,1.5,5,120,5,6437,5,213,5,0,5,1,99,2.4,3,0.199,1
2005-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,11.7,5,97,54,1007,51,1.5,5,120,5,8047,5,213,5,0,5,1,99,2.4,3,0.199,1
2005-06-01,5:00,87.5,62.2,33,742,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1007,51,2.6,5,120,5,4828,5,152,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,6:00,79.6,69.5,239,1328,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1007,51,2.1,5,130,5,4023,5,152,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,7:00,68.8,78.6,479,1328,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,1007,51,2.6,5,130,5,8047,5,122,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,8:00,57.6,87.8,710,1328,178,8,2,2,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1007,51,2.6,5,130,5,8047,5,244,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,9:00,46.4,98.2,915,1328,314,8,2,25,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1007,51,2.6,5,120,51,6437,5,274,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,10:00,35.5,111.5,1080,1328,359,8,2,25,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1007,51,2.6,5,110,5,6437,5,274,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,11:00,25.9,131.7,1194,1328,575,8,2,166,15,2,426,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,12.2,5,80,54,1007,51,3.1,5,170,5,8047,5,366,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,12:00,19.8,164.5,1249,1328,905,8,2,595,15,2,345,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,12.2,5,75,54,1007,51,2.6,5,160,51,9656,5,22000,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,13:00,20.8,204.7,1242,1328,938,8,2,732,15,2,253,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,12.2,5,68,54,1007,51,2.1,5,140,5,9656,5,22000,5,0,5,1,99,2.4,3,0.199,1
2005-06-01,14:00,28.0,234.2,1172,1328,814,8,2,561,15,2,318,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,13.3,5,70,54,1007,51,2.6,5,170,51,9656,5,22000,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,15:00,38.0,252.1,1045,1328,710,8,2,559,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,13.9,5,76,54,1007,51,4.6,5,190,5,9656,5,4572,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,16:00,49.1,264.5,869,1328,599,8,2,611,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.8,5,13.3,5,75,54,1007,51,4.1,5,190,5,9656,5,22000,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,17:00,60.3,274.5,656,1328,421,8,2,543,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.8,5,13.3,5,75,54,1007,51,4.1,5,180,5,9656,5,4572,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,18:00,71.4,283.7,422,1328,235,8,2,329,15,2,130,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,12.2,5,83,54,1007,51,3.1,5,190,5,6437,5,7620,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,19:00,82.1,292.8,183,1328,68,8,2,84,15,2,56,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.8,5,11.7,5,93,54,1007,51,3.1,5,170,5,4828,5,4572,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,20:00,88.6,299.0,11,432,2,8,2,13,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,11.1,5,96,54,1007,51,2.1,5,190,5,6437,5,4572,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,11.1,5,100,54,1007,51,1.5,5,180,5,6437,5,22000,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,11.1,5,100,54,1007,51,2.1,5,180,5,6437,5,152,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1007,51,2.6,5,200,5,6437,5,152,5,0,5,1,99,2.3,3,0.199,1
2005-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1007,51,2.6,5,210,5,6437,5,152,5,0,5,24,99,2.3,3,0.199,1
2005-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1007,51,2.1,5,150,5,4828,5,91,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1007,51,1.5,5,270,5,4828,5,91,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1007,51,0.0,5,0,54,6437,5,91,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1007,51,0.0,5,0,54,6437,5,91,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,5:00,87.5,62.0,33,764,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1007,51,2.1,5,170,5,4023,5,91,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,6:00,79.6,69.4,240,1328,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1007,51,1.5,5,140,5,4023,5,91,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,7:00,68.8,78.4,480,1328,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,1007,51,1.5,5,220,5,4828,5,91,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,8:00,57.6,87.7,711,1328,178,8,2,2,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1007,51,1.5,5,140,5,4023,5,91,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,9:00,46.3,98.0,916,1328,242,8,2,7,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1007,51,2.6,5,230,5,4023,5,122,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,10:00,35.4,111.3,1081,1328,359,8,2,22,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1007,51,2.6,5,160,5,8047,5,183,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,11:00,25.8,131.4,1195,1328,402,8,2,47,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.0,5,82,54,1007,51,2.1,5,160,51,8047,5,7620,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,12:00,19.7,164.3,1250,1328,906,8,2,610,15,2,332,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,12.8,5,75,54,1007,51,3.1,5,150,5,8047,5,1981,5,0,5,1,99,2.4,3,0.199,1
2005-06-02,13:00,20.6,204.8,1242,1328,860,8,2,601,15,2,297,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,12.8,5,68,54,1007,51,3.1,5,160,51,11265,5,3048,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,14:00,27.9,234.3,1173,1328,798,8,2,550,15,2,312,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,12.8,5,66,54,1007,51,2.1,5,160,51,9656,5,7620,5,0,5,1,99,2.3,3,0.199,1
2005-06-02,15:00,37.9,252.3,1046,1328,762,8,2,706,15,2,205,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,12.8,5,61,54,1007,51,2.6,5,170,51,14484,5,7620,5,0,5,1,99,2.2,3,0.199,1
2005-06-02,16:00,49.0,264.6,871,1328,608,8,2,637,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1007,5,4.6,5,170,5,14484,5,22000,5,0,5,1,99,2.1,3,0.199,1
2005-06-02,17:00,60.2,274.6,658,1328,403,8,2,470,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.8,5,68,54,1007,5,3.1,5,200,5,14484,5,22000,5,0,5,1,99,2.1,3,0.199,1
2005-06-02,18:00,71.3,283.7,424,1328,245,8,2,424,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.8,5,75,54,1007,51,3.6,5,190,5,9656,5,22000,5,0,5,1,99,2.0,3,0.199,1
2005-06-02,19:00,82.0,292.8,185,1328,70,8,2,93,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,15.0,5,12.2,5,83,54,1007,5,3.1,5,180,5,11265,5,7620,5,0,5,1,99,1.9,3,0.199,1
2005-06-02,20:00,88.6,299.2,11,454,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,11.1,5,87,54,1008,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,1.9,3,0.199,1
2005-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1008,5,2.6,5,180,5,14484,5,6096,5,0,5,1,99,1.9,3,0.199,1
2005-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,11.0,5,94,54,1008,5,2.1,5,180,5,11265,5,213,5,0,5,1,99,1.9,3,0.199,1
2005-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1008,51,3.1,5,170,5,6437,5,213,5,0,5,1,99,1.9,3,0.199,1
2005-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1008,5,2.1,5,190,5,11265,5,610,5,0,5,24,99,1.9,3,0.199,1
2005-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1008,5,1.5,5,280,51,14484,5,213,5,0,5,1,99,1.9,3,0.200,1
2005-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1007,5,0.0,5,0,54,12875,5,274,5,0,5,1,99,2.0,3,0.200,1
2005-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1007,5,0.0,5,0,54,14484,5,274,5,0,5,1,99,2.1,3,0.200,1
2005-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1007,5,2.6,5,200,5,16093,5,274,5,0,5,1,99,2.1,3,0.200,1
