YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-02,15:00,49.3,233.7,890,1367,258,8,2,12,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1000,53,5.1,1,40,1,16093,1,630,1,-9900,99,-9900,99,1.5,3,0.148,1
2004-04-02,16:00,59.1,247.7,700,1367,152,8,2,2,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1000,53,4.1,1,40,1,16093,1,570,1,-9900,99,-9900,99,1.5,3,0.148,1
2004-04-02,17:00,69.9,259.2,469,1367,182,8,2,90,15,2,151,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,3.0,1,76,54,1001,53,5.1,1,50,1,16093,1,2400,1,-9900,99,-9900,99,1.5,3,0.148,1
2004-04-02,18:00,81.1,269.4,212,1367,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1001,53,2.6,1,70,1,16093,1,600,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-02,19:00,88.3,275.9,13,444,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,1002,53,4.1,1,50,1,16093,1,660,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1002,53,4.1,1,60,1,16093,1,480,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,53,4.6,1,70,1,16093,1,420,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,53,2.6,1,80,1,16093,1,420,1,-9900,99,-9900,99,1.7,3,0.148,1
2004-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1002,53,3.6,1,60,1,16093,1,420,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1002,53,3.1,1,70,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.148,1
2004-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1002,53,2.6,1,50,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,53,0.0,1,0,54,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,53,2.1,1,40,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,53,3.6,1,20,1,16093,1,360,1,0,1,1,99,1.6,3,0.149,1
2004-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1002,53,2.6,1,50,1,16093,1,360,1,0,1,1,99,1.6,3,0.149,1
2004-04-03,6:00,88.0,84.1,20,558,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1002,53,3.1,1,360,1,16093,1,360,1,0,1,1,99,1.6,3,0.149,1
2004-04-03,7:00,80.2,91.1,231,1367,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1002,53,2.6,1,10,1,16093,1,360,1,0,1,6,99,1.6,3,0.149,1
2004-04-03,8:00,69.1,101.3,487,1367,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1001,53,3.6,1,10,1,16093,1,270,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,9:00,58.3,112.9,717,1367,277,8,2,74,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1001,53,2.6,1,50,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,10:00,48.5,127.0,904,1367,228,8,2,7,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1000,53,3.6,1,30,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,11:00,40.7,145.2,1036,1367,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1000,53,2.6,1,360,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.149,1
2004-04-03,12:00,36.2,168.2,1103,1367,193,8,2,0,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,999,53,3.1,1,320,1,16093,1,360,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,13:00,36.3,193.5,1101,1367,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,998,53,3.1,1,360,1,16093,1,510,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,14:00,41.1,216.2,1030,1367,255,8,2,9,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,998,53,2.1,1,300,1,16093,1,570,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,15:00,49.1,234.1,894,1367,268,8,2,19,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,997,53,0.0,1,0,54,16093,1,1290,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,16:00,58.9,248.1,704,1367,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,996,53,3.1,1,310,1,16093,1,1110,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,17:00,69.7,259.5,473,1367,127,8,2,6,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,3.0,1,66,54,995,53,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,18:00,80.9,269.7,216,1367,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,994,53,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,19:00,88.2,276.3,15,467,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,993,53,1.5,1,360,51,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,992,53,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,5.0,1,81,54,992,53,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,991,53,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,3.0,1,76,54,990,53,1.5,1,280,1,16093,1,1380,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,2.0,1,70,54,989,53,2.6,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.5,3,0.149,1
2004-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,3.0,1,76,54,988,53,2.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.5,3,0.150,1
2004-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,3.0,1,81,54,987,53,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.5,3,0.150,1
2004-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,6.0,51,3.0,51,81,54,986,53,0.8,51,320,51,-9900,99,12650,51,-9900,99,-9900,99,1.5,3,0.150,1
2004-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,3.0,1,81,54,986,53,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.150,1
2004-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,3.0,1,81,54,985,53,2.1,1,290,1,16093,1,3300,1,-9900,99,-9900,99,1.4,3,0.150,1
2004-04-04,6:00,87.8,83.8,22,580,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,4.0,1,100,54,985,53,2.1,1,300,1,11265,1,2100,1,-9900,99,-9900,99,1.3,3,0.150,1
2004-04-04,7:00,79.9,90.8,238,1366,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,987,53,2.1,1,280,1,9656,1,1200,1,0,1,1,99,1.3,3,0.150,1
2004-04-04,8:00,68.8,101.1,494,1366,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,987,53,0.0,1,0,54,4023,1,750,1,2,1,1,99,1.3,3,0.150,1
2004-04-04,9:00,58.0,112.6,723,1366,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,4.0,1,87,54,988,53,1.5,1,90,1,4023,1,960,1,1,1,1,99,1.3,3,0.150,1
2004-04-04,10:00,48.2,126.8,910,1366,449,8,2,193,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,5.0,1,87,54,988,53,2.1,1,300,1,6437,1,960,1,0,1,1,99,1.3,3,0.150,1
2004-04-04,11:00,40.3,145.1,1041,1366,665,8,2,445,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,5.0,1,81,54,989,53,4.1,1,10,1,16093,1,510,1,-9900,99,-9900,99,1.2,3,0.150,1
2004-04-04,12:00,35.8,168.2,1108,1366,735,8,2,487,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,4.0,1,76,54,989,53,4.1,1,60,1,16093,1,570,1,-9900,99,-9900,99,1.2,3,0.150,1
2004-04-04,13:00,36.0,193.7,1105,1366,252,8,2,11,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,989,53,5.7,1,20,1,16093,1,540,1,0,1,3,99,1.2,3,0.150,1
2004-04-04,14:00,40.8,216.5,1034,1366,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,989,53,4.6,1,360,1,16093,1,840,1,0,1,1,99,1.2,3,0.150,1
2004-04-04,15:00,48.8,234.5,899,1366,163,8,2,1,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,5.0,1,87,54,989,53,3.6,1,350,1,14484,1,840,1,0,1,1,99,1.2,3,0.150,1
2004-04-04,16:00,58.7,248.4,709,1366,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,5.0,1,87,54,989,53,6.2,1,300,1,16093,1,660,1,0,1,1,99,1.2,3,0.150,1
2004-04-04,17:00,69.5,259.9,477,1366,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,2.0,1,75,54,990,53,11.3,1,320,1,16093,1,1350,1,0,1,1,99,1.2,3,0.150,1
2004-04-04,18:00,80.7,270.1,221,1366,61,8,2,25,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,4.6,51,-0.6,51,69,54,991,53,11.1,51,330,51,-9900,99,1875,51,-9900,99,-9900,99,1.2,3,0.150,1
2004-04-04,19:00,88.2,276.8,16,512,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,991,53,10.8,1,330,1,16093,1,2400,1,0,1,6,99,1.2,3,0.150,1
2004-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-4.0,1,62,54,992,53,12.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.150,1
2004-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,1.4,51,-5.5,51,57,54,992,53,12.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.150,1
2004-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,992,53,12.9,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.150,1
2004-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-8.0,1,51,54,992,53,11.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.150,1
2004-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.0,1,55,54,991,53,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.150,1
2004-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-9.0,1,50,54,991,53,10.8,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.152,1
2004-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-10.0,1,50,54,991,53,8.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.152,1
2004-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-9.0,1,55,54,991,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.152,1
2004-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-9.0,1,55,54,990,53,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-9.0,1,55,54,990,53,7.7,1,330,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,6:00,87.7,83.4,25,626,6,8,2,44,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,990,53,8.7,1,330,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,7:00,79.6,90.6,245,1365,110,8,2,203,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,989,53,10.8,1,330,1,16093,1,22000,1,4,1,24,99,0.8,3,0.152,1
2004-04-05,8:00,68.5,100.8,500,1365,324,8,2,474,15,2,150,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-10.0,1,50,54,989,53,10.3,1,330,1,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,9:00,57.7,112.4,729,1365,524,8,2,715,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-9.0,1,50,54,989,53,10.3,1,340,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,10:00,47.8,126.5,915,1365,665,8,2,725,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.1,51,-8.5,51,48,54,989,53,10.3,51,340,51,-9900,99,4500,51,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,11:00,39.9,144.9,1046,1365,793,8,2,794,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-8.0,1,47,54,989,53,10.3,1,340,1,16093,1,6000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,12:00,35.4,168.2,1112,1365,830,8,2,777,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-8.0,1,44,54,989,53,9.8,1,320,1,16093,1,3600,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,13:00,35.6,193.9,1109,1365,839,8,2,808,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-7.0,1,42,54,990,53,11.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,14:00,40.5,216.9,1038,1365,778,8,2,795,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-7.0,1,42,54,990,53,11.3,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,15:00,48.6,234.9,903,1365,674,8,2,793,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,4.1,51,-7.5,51,40,54,990,53,10.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,16:00,58.5,248.8,713,1365,509,8,2,716,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-8.0,1,38,54,991,53,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,17:00,69.3,260.2,481,1365,317,8,2,587,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-8.0,1,38,54,991,53,15.4,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,18:00,80.5,270.4,225,1365,117,8,2,283,15,2,70,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-9.0,1,40,54,992,53,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,19:00,88.1,277.3,18,535,5,8,2,51,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-9.0,1,43,54,993,53,10.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.152,1
2004-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-10.0,1,40,54,994,53,11.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,1,-11.0,1,39,54,994,53,9.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,1,-12.0,1,36,54,994,53,11.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.152,1
2004-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-12.0,1,36,54,994,53,9.8,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.152,1
2004-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.0,1,42,54,994,53,11.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.152,1
2004-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.0,1,42,54,994,53,8.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.153,1
2004-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,993,53,9.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.153,1
2004-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,994,53,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.153,1
2004-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,994,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,995,53,9.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,6:00,87.6,83.0,29,671,7,8,2,72,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,996,53,8.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,7:00,79.4,90.3,252,1364,128,8,2,313,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,997,53,9.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.153,1
2004-04-06,8:00,68.2,100.6,507,1364,334,8,2,576,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-13.0,1,30,54,997,53,9.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.153,1
2004-04-06,9:00,57.3,112.1,735,1364,524,8,2,713,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-15.0,1,23,54,997,53,10.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.153,1
2004-04-06,10:00,47.5,126.3,921,1364,690,8,2,797,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-15.0,1,20,54,997,53,9.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,11:00,39.6,144.8,1051,1364,802,8,2,828,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-16.0,1,16,54,997,53,8.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,12:00,35.0,168.3,1117,1364,862,8,2,848,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-16.0,1,14,54,997,53,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,13:00,35.3,194.2,1114,1364,857,8,2,844,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-16.0,1,13,54,997,53,9.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,14:00,40.2,217.3,1042,1364,802,8,2,844,15,2,157,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,-15.0,1,14,54,996,53,9.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.153,1
2004-04-06,15:00,48.3,235.3,906,1364,681,8,2,800,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,-14.0,1,14,54,996,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.153,1
2004-04-06,16:00,58.3,249.2,717,1364,511,8,2,714,15,2,135,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,-13.0,1,15,54,997,53,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2004-04-06,17:00,69.1,260.6,485,1364,320,8,2,590,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-13.0,1,16,54,997,53,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2004-04-06,18:00,80.3,270.7,229,1364,121,8,2,312,15,2,68,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,-12.0,1,19,54,997,53,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2004-04-06,19:00,88.0,277.7,19,557,5,8,2,59,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-13.0,1,19,54,998,53,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
