YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,998,61,3.1,1,140,1,9600,1,1440,1,-9900,99,-9900,99,2.1,1,0.157,1
1992-04-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,998,61,2.1,1,210,1,11200,1,1500,1,-9900,99,-9900,99,2.1,1,0.157,1
1992-04-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.8,1,93,54,998,61,2.1,1,250,1,6400,1,1500,1,-9900,99,-9900,99,2.1,1,0.157,1
1992-04-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.8,1,93,54,998,61,5.1,1,80,1,6400,1,1200,1,-9900,99,-9900,99,2.2,1,0.157,1
1992-04-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,7.8,51,95,54,998,61,5.1,51,80,51,-9900,99,1020,51,-9900,99,-9900,99,2.2,1,0.157,1
1992-04-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.8,1,97,54,998,61,5.1,1,70,1,3200,1,840,1,-9900,99,-9900,99,2.2,1,0.157,1
1992-04-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.7,1,93,54,998,61,6.2,1,80,1,3200,1,750,1,-9900,99,-9900,99,2.2,1,0.157,1
1992-04-11,6:00,86.9,81.2,46,850,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,998,61,9.3,1,90,1,9600,1,300,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,7:00,77.9,89.1,284,1360,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.6,1,76,54,998,61,6.2,1,80,1,11200,1,330,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,8:00,66.7,99.3,537,1360,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.0,1,76,54,998,61,7.7,1,80,1,16000,1,300,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,9:00,55.8,110.9,763,1360,177,11,1,0,16,1,177,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,998,61,6.2,1,60,1,4000,1,240,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,10:00,45.8,125.1,946,1360,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,998,61,7.7,1,80,1,8000,1,240,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,11:00,37.8,144.0,1074,1360,252,11,1,0,16,1,252,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,998,61,5.1,1,70,1,8000,1,210,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,12:00,33.2,168.4,1138,1360,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,998,61,6.2,1,110,1,6400,1,150,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,13:00,33.5,195.4,1133,1360,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,4.1,1,120,1,4800,1,150,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,14:00,38.7,219.1,1061,1360,208,11,1,0,16,1,208,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,4.1,1,70,1,4800,1,120,1,-9900,99,-9900,99,2.3,1,0.788,1
1992-04-11,15:00,47.1,237.2,925,1360,182,11,1,0,16,1,182,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,998,61,6.2,1,80,1,8000,1,150,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,16:00,57.2,251.0,735,1360,142,11,1,0,16,1,142,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.6,1,76,54,998,61,5.7,1,90,1,8000,1,150,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,17:00,68.2,262.3,505,1360,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.0,1,76,54,998,61,5.1,1,80,1,8000,1,150,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,18:00,79.4,272.4,250,1360,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,0.6,1,79,54,998,61,3.6,1,120,1,8000,1,150,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,19:00,87.6,279.7,29,669,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,998,61,5.1,1,60,1,3200,1,150,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,4.1,1,90,1,2400,1,90,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,6.7,1,90,1,1600,1,90,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,5.1,1,120,1,1600,1,60,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,5.1,1,120,1,1600,1,60,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,6.2,1,90,1,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,5.1,1,20,1,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,5.1,1,20,1,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,6.2,1,30,1,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,4.4,51,80,51,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,2.6,1,130,1,1000,1,30,1,-9900,99,-9900,99,2.2,1,0.788,1
1992-04-12,6:00,86.7,80.9,50,872,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,2.6,1,150,1,200,1,15,1,-9900,99,-9900,99,2.2,1,0.278,1
1992-04-12,7:00,77.6,88.9,290,1359,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.8,1,100,54,998,61,2.1,1,190,1,500,1,15,1,-9900,99,-9900,99,2.2,1,0.278,1
1992-04-12,8:00,66.4,99.1,543,1359,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.9,1,100,54,998,61,2.6,1,280,1,500,1,15,1,-9900,99,-9900,99,2.1,1,0.278,1
1992-04-12,9:00,55.5,110.6,769,1359,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.0,1,67,54,998,61,2.1,1,300,1,800,1,30,1,-9900,99,-9900,99,2.1,1,0.278,1
1992-04-12,10:00,45.5,124.9,951,1359,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,998,61,3.1,1,250,1,1600,1,60,1,-9900,99,-9900,99,2.0,1,0.278,1
1992-04-12,11:00,37.4,143.8,1079,1359,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,998,61,2.6,1,270,1,2400,1,120,1,-9900,99,-9900,99,1.9,1,0.278,1
1992-04-12,12:00,32.8,168.4,1142,1359,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.9,1,93,54,998,61,2.6,1,260,1,6400,1,270,1,-9900,99,-9900,99,1.9,1,0.278,1
1992-04-12,13:00,33.2,195.6,1137,1359,242,11,1,0,16,1,242,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.1,1,77,54,998,61,5.1,1,320,1,6400,1,600,1,-9900,99,-9900,99,1.8,1,0.278,1
1992-04-12,14:00,38.4,219.4,1064,1359,223,11,1,0,16,1,223,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,7.2,1,79,54,998,61,2.1,1,310,1,8000,1,600,1,-9900,99,-9900,99,1.8,1,0.278,1
1992-04-12,15:00,46.9,237.6,928,1359,582,11,1,527,16,1,222,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,1,3.3,1,56,54,998,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.278,1
1992-04-12,16:00,57.0,251.4,739,1359,155,11,1,1,16,1,155,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,0.0,1,54,54,998,61,6.2,1,310,1,24000,1,6000,1,-9900,99,-9900,99,1.7,1,0.278,1
1992-04-12,17:00,68.0,262.6,509,1359,185,11,1,48,16,1,167,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,-5.5,1,35,54,998,61,5.1,1,320,1,24000,1,6000,1,-9900,99,-9900,99,1.6,1,0.278,1
1992-04-12,18:00,79.2,272.7,254,1359,72,11,1,8,16,1,71,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,-5.5,1,35,54,998,61,5.1,1,300,1,24000,1,6000,1,-9900,99,-9900,99,1.6,1,0.278,1
1992-04-12,19:00,87.5,280.1,31,691,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,-2.7,1,46,54,998,61,5.1,1,300,1,32000,1,7500,1,-9900,99,-9900,99,1.5,1,0.278,1
1992-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,-10.5,1,27,54,998,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.278,1
1992-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-12.1,1,26,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.278,1
1992-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-18.8,1,15,54,998,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.278,1
1992-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-20.5,1,13,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.278,1
1992-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-15.7,51,21,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.278,1
1992-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-11.0,1,32,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.278,1
1992-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-11.0,1,32,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.278,1
1992-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-11.6,1,38,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.278,1
1992-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-11.6,1,38,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.278,1
1992-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.0,1,42,54,998,61,5.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.278,1
1992-04-13,6:00,86.6,80.5,54,917,13,11,1,4,16,1,13,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-10.5,1,46,54,998,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,7:00,77.4,88.7,297,1359,118,11,1,176,16,1,79,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-9.3,1,47,54,998,61,4.1,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.335,1
1992-04-13,8:00,66.1,98.8,549,1359,303,11,1,403,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.9,1,43,54,998,61,6.2,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.335,1
1992-04-13,9:00,55.2,110.3,774,1359,502,11,1,546,16,1,191,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-12.1,1,33,54,998,61,5.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,10:00,45.2,124.6,956,1359,672,11,1,631,16,1,228,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.6,1,31,54,998,61,5.1,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,11:00,37.1,143.6,1083,1359,792,11,1,678,16,1,251,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-12.1,1,27,54,998,61,6.2,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,12:00,32.5,168.4,1146,1359,852,11,1,699,16,1,262,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-12.1,1,24,54,998,61,6.2,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,13:00,32.9,195.8,1141,1359,847,11,1,697,16,1,261,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-11.6,1,25,54,998,61,4.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,14:00,38.1,219.8,1068,1359,777,11,1,672,16,1,249,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-11.0,1,24,54,998,61,5.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.335,1
1992-04-13,15:00,46.6,237.9,932,1359,648,11,1,619,16,1,224,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-12.7,1,17,54,998,61,7.7,1,340,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,16:00,56.8,251.7,742,1359,472,11,1,527,17,1,185,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.5,51,-13.0,51,18,54,998,61,5.4,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,17:00,67.8,263.0,513,1359,272,11,1,373,16,1,132,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-13.2,1,19,54,998,61,3.1,1,40,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,18:00,79.0,273.0,258,1359,96,11,1,135,16,1,70,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-12.7,1,22,54,998,61,2.1,1,330,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,19:00,87.4,280.5,33,713,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-13.2,1,22,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-13.2,1,22,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.335,1
1992-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-11.0,1,29,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-11.0,1,29,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-10.5,1,33,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-10.5,1,33,54,998,61,3.6,1,60,1,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-6.6,1,47,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-7.7,1,46,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.1,1,0.335,1
1992-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,-7.7,51,47,54,998,61,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,1.2,1,0.335,1
1992-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.7,1,48,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.2,1,0.335,1
1992-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-8.2,1,50,54,998,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,1.2,1,0.335,1
1992-04-14,6:00,86.4,80.2,59,939,13,11,1,0,16,1,13,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-8.2,1,48,54,998,61,2.6,1,330,1,32000,1,3000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,7:00,77.1,88.4,303,1358,121,11,1,184,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-7.7,1,41,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,8:00,65.8,98.6,555,1358,307,11,1,407,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.3,1,49,54,998,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,9:00,54.9,110.1,779,1358,504,11,1,547,16,1,190,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-5.5,1,39,54,998,61,2.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,10:00,44.9,124.4,961,1358,673,11,1,630,16,1,227,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-5.5,1,35,54,998,61,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,11:00,36.7,143.4,1088,1358,792,11,1,677,16,1,249,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-5.5,1,33,54,998,61,2.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,12:00,32.1,168.4,1150,1358,851,11,1,698,16,1,260,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.7,1,26,54,998,61,3.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,13:00,32.5,196.1,1145,1358,846,11,1,696,16,1,259,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-4.3,1,32,54,998,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,14:00,37.9,220.2,1071,1358,777,11,1,672,16,1,246,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-6.0,1,28,54,998,61,2.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,15:00,46.4,238.3,935,1358,649,11,1,620,16,1,222,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-11.0,1,16,54,998,61,2.6,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,16:00,56.6,252.1,746,1358,474,11,1,530,16,1,183,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-6.0,1,29,54,998,61,6.7,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,17:00,67.6,263.3,516,1358,275,11,1,379,16,1,131,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-5.5,1,34,54,998,61,7.2,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,18:00,78.8,273.3,263,1358,98,11,1,143,16,1,71,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-4.3,1,40,54,998,61,5.7,1,190,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,19:00,87.3,280.8,35,735,7,11,1,1,16,1,7,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-5.5,1,41,54,998,61,5.1,1,200,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-4.3,1,51,54,998,61,2.6,1,180,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-5.5,1,52,54,998,61,2.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-5.5,1,52,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.329,1
1992-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-6.6,1,51,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,2.5,51,-7.1,51,46,54,998,61,1.6,51,350,51,-9900,99,12500,51,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-7.7,1,41,54,998,61,3.1,1,330,1,32000,1,3000,1,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-9.3,1,36,54,998,61,4.6,1,330,1,32000,1,3000,1,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-8.8,1,40,54,998,61,4.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.329,1
