YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,0.6,5,85,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2006-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,1.7,5,86,54,1003,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2006-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,0.6,5,92,54,1002,5,1.5,5,190,5,12875,5,22000,5,0,5,1,99,1.1,51,0.089,1
2006-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,0.6,5,89,54,1001,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.0,51,0.089,1
2006-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,1.7,5,89,54,1001,5,2.6,5,200,5,12875,5,22000,5,0,5,1,99,0.9,3,0.089,1
2006-01-21,8:00,86.7,119.9,60,1024,16,9,2,98,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,1.1,5,79,54,1000,5,0.0,5,0,54,14484,5,6096,5,0,5,1,99,1.1,51,0.089,1
2006-01-21,9:00,78.8,129.2,273,1413,153,9,2,276,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.7,5,70,54,1000,5,2.1,5,190,5,16093,5,6096,5,0,5,1,99,1.4,51,0.089,1
2006-01-21,10:00,70.9,141.2,462,1413,219,9,2,251,21,2,137,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.1,5,60,54,1000,5,3.6,5,270,5,16093,5,6096,5,0,5,1,99,1.7,3,0.089,1
2006-01-21,11:00,64.9,155.0,598,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,0.6,5,56,54,999,5,4.1,5,270,5,16093,5,1829,5,0,5,1,99,1.8,51,0.089,1
2006-01-21,12:00,61.6,170.3,672,1413,481,9,2,572,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,1.1,5,48,54,998,5,4.6,5,260,5,16093,5,3048,5,0,5,1,99,2.0,51,0.089,1
2006-01-21,13:00,61.2,186.4,680,1413,180,9,2,26,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,1.7,5,50,54,997,5,5.1,5,250,5,16093,5,2438,5,0,5,1,99,2.1,3,0.089,1
2006-01-21,14:00,64.0,201.9,619,1413,432,9,2,545,21,2,193,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,2.8,5,47,54,997,5,5.1,5,250,5,16093,5,3048,5,0,5,1,99,2.0,51,0.089,1
2006-01-21,15:00,69.4,216.1,496,1413,212,9,2,157,21,2,157,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,3.9,5,47,54,997,5,5.1,5,280,5,16093,5,2743,5,0,5,1,99,1.8,51,0.089,1
2006-01-21,16:00,77.0,228.5,317,1413,191,9,2,411,21,2,98,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,5.0,5,49,54,998,5,6.7,5,280,5,16093,5,6096,5,0,5,1,99,1.7,3,0.089,1
2006-01-21,17:00,85.7,239.1,100,1330,38,9,2,176,21,2,24,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,2.8,5,54,54,1001,5,10.3,5,320,5,16093,5,6096,5,0,5,1,99,1.5,51,0.089,1
2006-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-3.3,5,47,54,1005,5,14.9,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2006-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-3.9,5,49,54,1008,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2006-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-5.0,5,46,54,1010,5,12.9,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2006-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-5.0,5,50,54,1011,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2006-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-6.7,5,45,54,1012,5,8.2,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2006-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-7.8,5,44,54,1013,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.7,5,48,54,1014,5,6.2,5,340,5,16093,5,22000,5,0,5,24,99,0.6,51,0.089,1
2006-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1015,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2006-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.9,5,43,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-8.9,5,49,54,1017,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-7.8,5,65,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2006-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-9.4,5,54,54,1019,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2006-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.0,5,54,54,1020,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2006-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-9.4,5,57,54,1021,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2006-01-22,8:00,86.6,119.6,62,1047,15,9,2,123,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-9.4,5,54,54,1022,5,1.5,5,20,5,16093,5,6096,5,0,5,1,99,0.4,51,0.089,1
2006-01-22,9:00,78.7,129.0,277,1412,139,9,2,343,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-10.0,5,45,54,1022,5,4.6,5,360,5,16093,5,6096,5,0,5,1,99,0.5,51,0.089,1
2006-01-22,10:00,70.7,141.0,466,1412,297,9,2,639,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-13.3,5,32,54,1024,5,4.6,5,40,5,16093,5,6096,5,0,5,1,99,0.6,3,0.089,1
2006-01-22,11:00,64.7,154.9,602,1412,417,9,2,770,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-13.9,5,28,54,1024,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2006-01-22,12:00,61.4,170.2,677,1412,496,9,2,819,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-13.3,5,27,54,1024,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2006-01-22,13:00,61.0,186.3,685,1412,488,9,2,811,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-12.8,5,26,54,1022,5,2.6,5,320,5,16093,5,6096,5,0,5,1,99,0.8,3,0.089,1
2006-01-22,14:00,63.7,201.9,625,1412,437,9,2,771,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-12.8,5,25,54,1022,5,2.6,5,20,5,16093,5,6096,5,0,5,1,99,0.8,51,0.089,1
2006-01-22,15:00,69.2,216.1,501,1412,309,9,2,490,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-12.2,5,26,54,1022,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,0.9,51,0.089,1
2006-01-22,16:00,76.8,228.6,322,1412,110,9,2,77,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-12.2,5,28,54,1021,5,1.5,5,40,5,16093,5,6096,5,0,5,1,99,0.9,3,0.089,1
2006-01-22,17:00,85.6,239.3,105,1353,43,9,2,155,21,2,31,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.9,5,41,54,1022,5,1.5,5,180,5,16093,5,6096,5,0,5,1,99,0.8,51,0.089,1
2006-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.2,5,52,54,1022,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,0.7,51,0.089,1
2006-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-7.2,5,54,54,1021,5,1.5,5,120,5,16093,5,6096,5,0,5,1,99,0.5,3,0.089,1
2006-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.2,5,52,54,1020,5,1.5,5,120,51,16093,5,6096,5,0,5,1,99,0.6,51,0.089,1
2006-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.2,5,52,54,1019,5,2.6,5,120,5,16093,5,6096,5,0,5,1,99,0.8,51,0.089,1
2006-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-5.6,5,60,54,1018,5,3.6,5,180,5,16093,5,1981,5,0,5,1,99,0.9,3,0.089,1
2006-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.6,5,58,54,1018,5,3.1,5,160,5,16093,5,1981,5,0,5,1,99,1.1,51,0.089,1
2006-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,1.1,5,-5.0,5,61,54,1016,51,4.1,5,140,5,11265,5,1829,5,0,5,24,99,1.3,51,0.089,1
2006-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,1.1,5,-4.4,5,64,54,1015,51,1.5,5,140,5,4828,5,1524,5,0,5,1,99,1.5,3,0.090,1
2006-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,0.6,5,-2.8,5,76,54,1014,51,2.6,5,110,5,8047,5,1524,5,0,5,1,99,1.7,51,0.090,1
2006-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.6,5,-1.7,5,83,54,1013,51,3.1,5,90,5,2816,5,732,5,0,5,1,99,1.9,51,0.090,1
2006-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,5,-0.6,5,95,54,1012,51,2.1,5,110,5,1207,5,122,5,2,5,1,99,2.2,3,0.090,1
2006-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,5,0.0,5,100,54,1010,51,2.6,5,120,5,2012,5,61,5,2,5,1,99,2.3,51,0.090,1
2006-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,0.6,5,0.0,5,96,54,1009,51,2.6,5,110,5,1609,5,61,5,1,5,1,99,2.4,51,0.090,1
2006-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,1.1,5,0.6,5,96,54,1008,51,2.6,5,80,5,1609,5,61,5,2,5,1,99,2.6,3,0.090,1
2006-01-23,8:00,86.6,119.3,64,1071,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,1.7,5,1.1,5,96,54,1006,51,3.1,5,90,51,2012,5,91,5,2,5,1,99,2.6,51,0.090,1
2006-01-23,9:00,78.6,128.8,280,1412,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,1.7,5,1.1,5,96,54,1005,51,4.6,5,90,5,2414,5,91,5,2,5,1,99,2.6,51,0.090,1
2006-01-23,10:00,70.6,140.9,469,1412,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,2.2,5,1.7,5,96,54,1004,51,3.1,5,40,5,3219,5,91,5,0,5,1,99,2.7,3,0.090,1
2006-01-23,11:00,64.6,154.7,607,1412,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.8,5,1.7,5,92,54,1003,51,3.1,5,30,5,2414,5,91,5,0,5,1,99,2.6,51,0.090,1
2006-01-23,12:00,61.1,170.1,682,1412,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,2.8,5,1.7,5,92,54,1002,51,2.6,5,10,5,2414,5,91,5,0,5,1,99,2.6,51,0.090,1
2006-01-23,13:00,60.8,186.3,690,1412,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.8,5,1.7,5,92,54,1000,51,3.6,5,360,5,2414,5,91,5,0,5,1,99,2.6,3,0.090,1
2006-01-23,14:00,63.5,201.9,630,1412,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,3.3,5,2.2,5,92,54,999,51,3.6,5,360,5,4828,5,91,5,0,5,1,99,2.4,51,0.090,1
2006-01-23,15:00,69.0,216.2,506,1412,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,998,5,3.6,5,360,5,16093,5,91,5,0,5,1,99,2.3,51,0.090,1
2006-01-23,16:00,76.6,228.7,328,1412,111,9,2,65,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,997,5,3.6,5,360,5,16093,5,122,5,0,5,1,99,2.2,3,0.090,1
2006-01-23,17:00,85.5,239.6,109,1400,26,9,2,14,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.7,5,92,54,998,5,2.1,5,320,5,16093,5,91,5,0,5,1,99,2.0,51,0.090,1
2006-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.7,5,92,54,998,5,3.6,5,330,5,11265,5,152,5,0,5,1,99,1.8,51,0.090,1
2006-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,999,5,4.6,5,330,5,14484,5,366,5,0,5,1,99,1.7,3,0.090,1
2006-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.7,5,96,54,999,51,2.1,5,320,5,9656,5,549,5,0,5,1,99,1.6,51,0.090,1
2006-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,1.1,5,96,54,999,51,2.1,5,350,5,6437,5,4572,5,0,5,1,99,1.5,51,0.090,1
2006-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,5,1.1,5,92,54,999,51,2.6,5,320,5,9656,5,671,5,0,5,1,99,1.4,3,0.090,1
2006-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,0.6,5,92,54,999,5,3.1,5,320,5,11265,5,671,5,0,5,1,99,1.3,51,0.090,1
2006-01-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,-0.6,5,-0.6,5,100,54,998,51,3.6,5,350,5,9656,5,22000,5,14,5,24,99,1.2,51,0.090,1
2006-01-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,-1.1,5,-1.7,5,95,54,998,51,2.1,5,330,5,6437,5,22000,5,0,5,1,99,1.2,3,0.090,1
2006-01-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,-1.7,5,-2.2,5,96,54,998,51,1.5,5,360,5,6437,5,22000,5,0,5,1,99,1.1,51,0.090,1
2006-01-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.2,5,-2.8,5,95,54,998,51,1.5,5,330,5,8047,5,22000,5,0,5,1,99,1.0,51,0.090,1
2006-01-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-2.8,5,-3.3,5,96,54,998,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.0,3,0.090,1
2006-01-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,-3.9,5,-3.9,5,100,54,998,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,0.8,51,0.090,1
2006-01-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.8,5,-3.3,5,96,54,998,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,0.6,51,0.090,1
2006-01-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.3,5,-4.4,5,91,54,997,51,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.5,3,0.090,1
2006-01-24,8:00,86.5,119.1,66,1071,20,9,2,205,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-2.8,5,-3.3,5,96,54,997,51,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.5,51,0.090,1
2006-01-24,9:00,78.4,128.6,284,1412,170,9,2,553,21,2,59,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,-1.1,5,-1.7,5,95,54,997,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.5,51,0.090,1
2006-01-24,10:00,70.4,140.7,473,1412,324,9,2,741,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,0.6,5,-0.6,5,91,54,997,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.5,3,0.090,1
2006-01-24,11:00,64.3,154.6,611,1412,438,9,2,814,21,2,86,9,2,-9900,99,-9900,99,-9900,99,2,53,2,53,2.2,5,0.6,5,89,54,997,51,2.1,5,140,5,8047,5,22000,5,0,5,1,99,0.5,51,0.090,1
2006-01-24,12:00,60.9,170.0,687,1412,487,9,2,795,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,0.6,5,79,54,996,5,2.1,5,130,5,11265,5,22000,5,0,5,1,99,0.5,51,0.090,1
2006-01-24,13:00,60.5,186.2,695,1412,511,9,2,849,21,2,93,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-1.1,5,64,54,995,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.090,1
2006-01-24,14:00,63.3,202.0,635,1412,460,9,2,824,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-4.4,5,46,54,994,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2006-01-24,15:00,68.7,216.3,512,1412,360,9,2,772,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-5.6,5,42,54,993,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2006-01-24,16:00,76.3,228.8,333,1412,215,9,2,634,21,2,65,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-10.0,5,29,54,992,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,0.6,3,0.090,1
2006-01-24,17:00,85.3,239.8,114,1412,50,9,2,243,21,2,29,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-8.9,5,34,54,991,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.6,51,0.090,1
2006-01-24,18:00,90.0,244.8,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-7.2,5,43,54,991,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.7,51,0.090,1
2006-01-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-5.6,5,53,54,990,5,2.6,5,170,5,16093,5,3658,5,0,5,1,99,0.8,3,0.090,1
2006-01-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-2.8,5,68,54,990,5,2.1,5,210,5,16093,5,3353,5,0,5,1,99,0.9,51,0.090,1
2006-01-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-1.1,5,78,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.090,1
2006-01-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-0.6,5,78,54,989,5,1.5,5,180,5,16093,5,3353,5,0,5,1,99,1.1,3,0.090,1
2006-01-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-0.6,5,78,54,988,5,2.1,5,160,5,16093,5,1219,5,0,5,1,99,1.1,51,0.090,1
2006-01-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,3.3,5,-1.1,5,72,54,987,51,3.6,5,320,5,8047,5,1189,5,0,5,24,99,1.1,51,0.090,1
2006-01-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,1.1,5,0.0,5,92,54,987,51,0.0,5,0,54,9656,5,1189,5,0,5,1,99,1.2,3,0.090,1
2006-01-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,1.1,5,0.0,5,92,54,987,51,2.6,5,290,5,8047,5,3048,5,0,5,1,99,1.1,51,0.090,1
2006-01-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,0.6,5,-0.6,5,91,54,986,51,0.0,5,0,54,8047,5,3658,5,0,5,1,99,1.0,51,0.090,1
2006-01-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,0.6,5,-0.6,5,91,54,986,51,3.6,5,280,5,9656,5,22000,5,0,5,1,99,0.9,3,0.090,1
2006-01-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-0.6,5,91,54,986,5,3.1,5,290,5,12875,5,22000,5,0,5,1,99,0.9,51,0.090,1
2006-01-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-1.1,5,87,54,986,5,3.6,5,290,5,14484,5,22000,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-1.1,5,84,54,986,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2006-01-25,8:00,86.4,118.8,68,1094,21,9,2,212,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-1.1,5,84,54,986,5,2.6,5,290,5,12875,5,22000,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,9:00,78.2,128.4,287,1411,175,9,2,561,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-1.1,5,75,54,987,5,3.6,5,290,5,14484,5,22000,5,0,5,1,99,0.7,51,0.090,1
2006-01-25,10:00,70.2,140.5,478,1411,328,9,2,746,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-1.1,5,69,54,987,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
