YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-03-26,15:00,51.2,231.1,860,1373,549,11,1,660,16,1,136,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-8.4,1,20,54,1000,55,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.141,1
1996-03-26,16:00,60.8,245.1,670,1373,405,11,1,552,16,1,136,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-8.4,1,21,54,1000,55,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.141,1
1996-03-26,17:00,71.4,256.6,438,1373,246,11,1,435,16,1,108,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-7.8,1,24,54,1000,55,5.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1996-03-26,18:00,82.5,267.0,180,1373,56,11,1,122,16,1,40,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-9.5,1,23,54,1001,55,6.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1996-03-26,19:00,89.0,272.9,5,286,1,11,1,3,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-8.4,1,28,54,1001,55,5.6,1,270,1,32187,1,22000,1,0,1,6,99,0.9,1,0.141,1
1996-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-7.8,1,31,54,1002,55,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1996-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-7.8,1,33,54,1002,55,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1996-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-7.8,1,33,54,1002,55,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1996-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-11.2,1,26,54,1003,55,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1996-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-11.7,1,28,54,1003,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1996-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.0,1,39,54,1003,55,8.7,1,310,1,32187,1,22000,1,0,1,6,99,0.8,1,0.141,1
1996-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-14.5,1,31,54,1003,55,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1996-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-15.0,1,30,54,1003,55,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1996-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-15.6,1,29,54,1003,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1996-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-15.0,1,33,54,1004,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.141,1
1996-03-27,6:00,89.0,86.8,5,286,1,11,1,8,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-14.5,1,38,54,1004,55,4.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.109,1
1996-03-27,7:00,82.4,92.8,181,1372,77,11,1,310,16,1,36,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-14.5,1,36,54,1004,55,5.6,1,290,1,32187,1,22000,1,0,1,6,99,0.7,1,0.109,1
1996-03-27,8:00,71.3,103.1,439,1372,265,11,1,628,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-15.0,1,33,54,1004,55,4.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.109,1
1996-03-27,9:00,60.6,114.6,672,1372,466,11,1,772,16,1,88,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-15.0,1,30,54,1005,55,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.109,1
1996-03-27,10:00,51.0,128.6,862,1372,638,11,1,846,16,1,106,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-15.0,1,28,54,1005,55,4.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1996-03-27,11:00,43.4,146.2,997,1372,761,11,1,885,16,1,118,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-15.0,1,27,54,1004,55,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1996-03-27,12:00,39.0,168.0,1067,1372,825,11,1,902,16,1,123,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-15.0,1,25,54,1003,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1996-03-27,13:00,38.9,191.9,1067,1372,824,11,1,901,16,1,123,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-15.6,1,22,54,1003,55,5.1,1,340,1,32187,1,22000,1,0,1,6,99,0.8,1,0.109,1
1996-03-27,14:00,43.3,213.7,998,1372,760,11,1,883,16,1,118,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-14.5,1,22,54,1002,55,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-03-27,15:00,50.9,231.4,864,1372,566,11,1,620,16,1,176,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-13.9,1,22,54,1001,55,5.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-03-27,16:00,60.5,245.4,674,1372,432,11,1,598,16,1,138,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-13.4,1,23,54,1002,55,6.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-03-27,17:00,71.2,257.0,442,1372,234,11,1,454,16,1,88,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-14.5,1,21,54,1001,55,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-03-27,18:00,82.3,267.3,185,1372,80,11,1,228,16,1,49,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-14.5,1,22,54,1001,55,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-03-27,19:00,88.9,273.4,6,309,1,11,1,6,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-14.5,1,24,54,1001,55,2.5,1,300,1,32187,1,22000,1,0,1,6,99,1.0,1,0.109,1
1996-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-14.5,1,25,54,1001,55,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-12.3,1,32,54,1001,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-12.8,1,35,54,1000,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-13.4,1,33,54,1000,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-13.4,1,36,54,999,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-13.9,1,34,54,998,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.1,1,0.109,1
1996-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-12.8,1,42,54,997,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-13.9,1,40,54,996,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-15.0,1,36,54,995,55,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-14.5,1,39,54,994,55,2.5,1,40,1,32187,1,6000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-03-28,6:00,88.8,86.4,7,331,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-15.0,1,36,54,994,55,0.0,1,0,54,32187,1,3600,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-03-28,7:00,82.1,92.6,188,1371,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-15.6,1,32,54,994,55,2.0,1,20,1,24140,1,3600,1,0,1,6,99,1.3,1,0.119,1
1996-03-28,8:00,71.0,102.8,446,1371,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-15.0,1,31,54,994,55,2.5,1,80,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-03-28,9:00,60.3,114.4,679,1371,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-16.2,1,24,54,995,55,2.0,1,80,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-03-28,10:00,50.7,128.4,869,1371,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-15.6,1,22,54,995,55,3.0,1,140,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-03-28,11:00,43.0,146.1,1003,1371,266,11,1,0,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-13.9,1,24,54,994,55,3.6,1,120,1,32187,1,7500,1,-9900,99,-9900,99,1.3,1,0.119,1
1996-03-28,12:00,38.6,168.1,1072,1371,287,11,1,0,16,1,287,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-13.4,1,26,54,994,55,3.6,1,180,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,13:00,38.6,192.1,1072,1371,288,11,1,0,16,1,288,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-16.2,1,20,54,995,55,2.0,1,150,1,24140,1,4500,1,0,1,6,99,1.4,1,0.119,1
1996-03-28,14:00,43.0,214.1,1003,1371,213,11,1,0,16,1,213,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-14.5,1,22,54,996,55,3.6,1,140,1,32187,1,3000,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,15:00,50.7,231.8,869,1371,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-11.7,1,29,54,996,55,4.6,1,150,1,32187,1,3000,1,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,16:00,60.3,245.8,679,1371,131,11,1,0,17,1,131,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,51,-10.7,51,31,54,997,55,4.2,51,140,51,-9900,99,2640,51,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,17:00,71.0,257.4,447,1371,75,11,1,0,17,1,75,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,-9.7,51,35,54,998,55,3.8,51,130,51,-9900,99,2280,51,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,18:00,82.1,267.6,189,1371,28,11,1,0,17,1,28,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,-8.6,51,40,54,999,55,3.3,51,110,51,-9900,99,1920,51,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,19:00,88.8,273.8,7,331,1,11,1,0,17,1,1,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-7.4,51,46,54,1001,55,2.9,51,100,51,-9900,99,1560,51,-9900,99,-9900,99,1.4,1,0.119,1
1996-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.2,1,53,54,1002,55,2.5,1,90,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,1003,55,4.1,1,80,1,8047,1,1500,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1003,55,3.6,1,40,1,4828,1,1350,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.7,1,91,54,1004,55,3.0,1,50,1,3219,1,1110,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1005,55,4.1,1,40,1,6437,1,1110,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1006,55,2.5,1,50,1,4828,1,990,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.7,1,91,54,1006,55,3.0,1,40,1,3219,1,180,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1007,55,5.1,1,60,1,3219,1,180,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1008,55,2.5,1,50,1,1609,1,180,1,-9900,99,-9900,99,1.6,1,0.119,1
1996-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1009,55,2.5,1,60,1,2414,1,180,1,-9900,99,-9900,99,1.6,1,0.119,1
1996-03-29,6:00,88.7,86.1,8,354,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,1010,55,2.5,1,80,1,805,1,90,1,-9900,99,-9900,99,1.6,1,0.061,1
1996-03-29,7:00,81.8,92.3,195,1371,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.2,1,91,54,1011,55,5.1,1,10,1,1609,1,1800,1,-9900,99,-9900,99,1.6,1,0.061,1
1996-03-29,8:00,70.7,102.6,453,1371,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1012,55,5.1,1,40,1,1207,1,30,1,-9900,99,-9900,99,1.6,1,0.061,1
1996-03-29,9:00,60.0,114.1,685,1371,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1012,55,4.6,1,60,1,805,1,60,1,-9900,99,-9900,99,1.6,1,0.061,1
1996-03-29,10:00,50.3,128.1,875,1371,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,1012,55,4.1,1,60,1,1408,1,60,1,-9900,99,-9900,99,1.5,1,0.061,1
1996-03-29,11:00,42.6,146.0,1008,1371,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.7,1,84,54,1012,55,4.6,1,40,1,2414,1,240,1,-9900,99,-9900,99,1.5,1,0.061,1
1996-03-29,12:00,38.2,168.1,1078,1371,239,11,1,0,16,1,239,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.3,1,76,54,1012,55,4.6,1,50,1,4023,1,900,1,-9900,99,-9900,99,1.5,1,0.061,1
1996-03-29,13:00,38.2,192.3,1077,1371,200,11,1,0,16,1,200,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.7,1,74,54,1012,55,2.5,1,70,1,4023,1,270,1,-9900,99,-9900,99,1.5,1,0.061,1
1996-03-29,14:00,42.7,214.4,1007,1371,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,1012,55,2.5,1,60,1,19312,1,1200,1,-9900,99,-9900,99,1.5,1,0.061,1
1996-03-29,15:00,50.4,232.2,873,1371,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.8,1,55,54,1012,55,2.5,1,10,1,19312,1,1200,1,-9900,99,-9900,99,1.4,1,0.061,1
1996-03-29,16:00,60.1,246.2,683,1371,143,11,1,0,16,1,143,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1013,55,2.5,1,150,1,19312,1,1200,1,-9900,99,-9900,99,1.4,1,0.061,1
1996-03-29,17:00,70.8,257.7,451,1371,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,1014,55,3.0,1,200,1,12875,1,1800,1,-9900,99,-9900,99,1.4,1,0.061,1
1996-03-29,18:00,81.9,268.0,194,1371,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1015,55,0.0,1,0,54,19312,1,1800,1,-9900,99,-9900,99,1.4,1,0.061,1
1996-03-29,19:00,88.7,274.2,8,354,1,11,1,3,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.7,1,-1.7,1,72,54,1016,55,0.0,1,0,54,19312,1,4500,1,0,1,6,99,1.3,1,0.061,1
1996-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.6,1,-1.2,1,81,54,1017,55,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.3,1,0.061,1
1996-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-2.3,1,83,54,1018,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1996-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-2.3,1,87,54,1019,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1996-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-3.9,1,80,54,1019,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.061,1
1996-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-3.9,1,80,54,1020,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.061,1
1996-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-2.3,1,91,54,1020,55,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.2,1,0.061,1
1996-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-2.3,1,91,54,1021,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.061,1
1996-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-2.8,1,96,54,1021,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.061,1
1996-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-2.3,1,87,54,1021,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.061,1
1996-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-5.0,1,59,54,1022,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.061,1
1996-03-30,6:00,88.5,85.7,10,400,2,11,1,8,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.7,1,52,54,1023,55,3.0,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,7:00,81.5,92.1,203,1370,85,11,1,291,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-6.7,1,51,54,1024,55,2.5,1,350,1,24140,1,22000,1,0,1,6,99,1.1,1,0.133,1
1996-03-30,8:00,70.3,102.3,460,1370,272,11,1,589,16,1,74,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-6.7,1,47,54,1024,55,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,9:00,59.6,113.9,692,1370,472,11,1,733,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-6.2,1,43,54,1024,55,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,10:00,49.9,127.9,881,1370,642,11,1,809,16,1,121,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-6.7,1,37,54,1024,55,3.0,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,11:00,42.2,145.8,1014,1370,764,11,1,850,17,1,134,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.3,51,-7.0,51,33,54,1024,55,2.8,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,12:00,37.8,168.1,1083,1370,827,11,1,868,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-7.3,1,30,54,1023,55,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,13:00,37.8,192.5,1082,1370,826,11,1,868,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-6.7,1,28,54,1023,55,4.1,1,350,1,32187,1,22000,1,0,1,6,99,1.1,1,0.133,1
1996-03-30,14:00,42.3,214.8,1012,1370,762,11,1,850,16,1,134,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-7.8,1,24,54,1023,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,15:00,50.1,232.6,877,1370,639,11,1,808,16,1,121,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-8.4,1,23,54,1023,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,16:00,59.8,246.5,687,1370,468,11,1,731,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-7.8,1,24,54,1022,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,17:00,70.5,258.1,455,1370,269,11,1,586,16,1,74,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-7.3,1,25,54,1022,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,18:00,81.7,268.3,198,1370,83,11,1,284,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-7.3,1,26,54,1023,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
