YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-05-13,6:00,81.7,72.6,193,1338,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.2,1,81,54,993,55,2.5,1,290,1,24140,1,4500,1,-9900,99,-9900,99,2.5,1,0.462,1
1993-05-13,7:00,70.8,81.9,440,1338,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,8.8,1,64,54,992,55,4.6,1,310,1,24140,1,3000,1,-9900,99,-9900,99,2.5,1,0.462,1
1993-05-13,8:00,59.5,91.5,678,1338,149,11,1,0,16,1,149,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,7.7,1,62,54,992,55,5.1,1,310,1,24140,1,2400,1,-9900,99,-9900,99,2.5,1,0.462,1
1993-05-13,9:00,48.3,102.4,888,1338,192,11,1,0,16,1,192,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.3,1,67,54,992,55,3.6,1,320,1,24140,1,1500,1,-9900,99,-9900,99,2.5,1,0.462,1
1993-05-13,10:00,37.7,116.4,1057,1338,233,11,1,0,16,1,233,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,8.3,1,72,54,992,55,4.6,1,340,1,24140,1,1500,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,11:00,28.6,136.8,1174,1338,265,11,1,0,16,1,265,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,7.2,1,67,54,992,55,3.0,1,330,1,24140,1,1500,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,12:00,23.3,167.3,1229,1338,280,11,1,0,16,1,280,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,8.8,1,72,54,992,55,3.6,1,290,1,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,13:00,24.3,202.7,1219,1338,277,11,1,0,16,1,277,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.7,1,64,54,991,55,3.0,1,320,1,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,14:00,31.0,230.1,1146,1338,257,11,1,0,16,1,257,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,8.8,1,72,54,989,55,2.0,1,320,1,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,15:00,40.7,248.2,1013,1338,221,11,1,0,16,1,221,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.8,1,69,54,989,55,2.5,1,340,1,24140,1,2400,1,-9900,99,-9900,99,2.4,1,0.462,1
1993-05-13,16:00,51.5,261.1,831,1338,181,11,1,0,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,9.4,1,72,54,989,55,2.0,1,290,1,24140,1,2700,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,17:00,62.8,271.5,611,1338,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,9.4,1,69,54,989,55,2.5,1,270,1,32187,1,3000,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,18:00,74.0,280.9,369,1338,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,7.7,1,64,54,989,55,2.0,1,210,1,32187,1,3000,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,19:00,84.7,290.3,124,1338,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,9.4,1,80,54,990,55,2.5,1,150,1,24140,1,4500,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,20:00,89.8,295.3,0,56,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,990,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.8,1,86,54,991,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,9.4,1,93,54,991,55,2.5,1,310,1,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.462,1
1993-05-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,8.8,1,92,54,992,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,8.3,1,97,54,991,55,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,7.7,1,89,54,992,55,2.0,1,310,1,16093,1,4200,1,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,5.5,1,80,54,992,55,4.1,1,320,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,8.5,51,4.1,51,74,54,992,55,4.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,2.7,1,68,54,993,55,5.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.462,1
1993-05-14,5:00,88.4,66.0,13,457,2,11,1,12,16,1,2,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,2.7,1,73,54,993,55,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,6:00,81.6,72.4,196,1337,57,11,1,131,16,1,38,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,3.8,1,71,54,994,55,2.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,7:00,70.6,81.7,443,1337,242,11,1,484,16,1,82,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,3.8,1,63,54,994,55,5.1,1,90,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,8:00,59.4,91.3,680,1337,468,11,1,753,16,1,85,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.0,1,59,54,996,55,5.1,1,60,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,9:00,48.2,102.2,891,1337,653,11,1,826,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.1,1,57,54,996,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,10:00,37.5,116.2,1059,1337,784,11,1,762,16,1,181,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,8.3,1,67,54,996,55,1.5,51,170,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,11:00,28.4,136.6,1175,1337,815,11,1,717,16,1,185,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,8.3,1,60,54,996,55,3.0,1,130,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,12:00,23.1,167.2,1230,1337,923,11,1,772,16,1,212,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,8.3,1,56,54,995,55,4.1,1,90,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,13:00,24.1,202.9,1221,1337,888,11,1,807,16,1,152,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,7.2,1,56,54,995,55,4.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,14:00,30.8,230.4,1148,1337,653,11,1,534,16,1,195,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,8.8,1,56,54,995,55,4.6,1,140,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,15:00,40.5,248.5,1015,1337,733,11,1,721,16,1,186,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,9.4,1,60,54,994,55,5.6,1,140,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,16:00,51.4,261.3,833,1337,521,11,1,454,16,1,239,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,9.4,1,60,54,994,55,5.1,1,150,1,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,17:00,62.6,271.7,614,1337,410,11,1,603,16,1,133,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,10.0,1,65,54,994,55,4.6,1,140,1,19312,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,18:00,73.8,281.1,372,1337,211,11,1,561,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,8.3,1,60,54,994,55,3.0,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.100,1
1993-05-14,19:00,84.5,290.5,127,1337,48,11,1,223,16,1,27,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,7.7,1,64,54,995,55,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-14,20:00,89.7,295.6,0,78,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,7.7,1,64,54,995,55,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,7.2,1,74,54,995,55,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,7.2,1,77,54,995,55,3.0,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.5,1,74,54,995,55,2.0,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,6.6,1,83,54,994,55,2.0,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,6.6,1,89,54,994,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.2,1,93,54,993,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.2,1,97,54,992,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.2,1,97,54,991,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.100,1
1993-05-15,5:00,88.4,65.8,14,479,2,11,1,3,16,1,2,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,7.2,1,97,54,992,55,2.0,1,120,1,9656,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,6:00,81.4,72.2,200,1337,85,11,1,171,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,8.3,1,97,54,992,55,2.0,1,150,1,9656,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,7:00,70.5,81.5,446,1337,238,11,1,438,16,1,92,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,10.0,1,86,54,992,55,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,8:00,59.2,91.1,683,1337,458,11,1,671,16,1,116,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,10.0,1,75,54,992,55,4.1,1,190,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,9:00,48.0,101.9,893,1337,579,11,1,556,16,1,207,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,9.4,1,64,54,992,55,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,10:00,37.4,115.9,1061,1337,781,11,1,806,16,1,141,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,8.8,1,58,54,992,55,5.1,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,11:00,28.2,136.3,1177,1337,849,11,1,710,16,1,225,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,11.1,1,61,54,991,55,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,12:00,22.8,167.1,1232,1337,950,11,1,855,16,1,163,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,11.6,1,61,54,990,55,5.6,1,140,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,13:00,23.8,203.0,1223,1337,942,11,1,853,16,1,162,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,12.2,1,59,54,990,55,5.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,14:00,30.6,230.7,1149,1337,831,11,1,728,16,1,206,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,12.7,1,59,54,989,55,5.6,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,15:00,40.4,248.8,1017,1337,447,11,1,120,16,1,356,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,12.7,1,63,54,988,55,5.1,1,150,1,19312,1,6000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,16:00,51.2,261.6,836,1337,529,11,1,533,16,1,196,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,13.3,1,63,54,988,55,6.1,1,150,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,17:00,62.5,271.9,617,1337,399,11,1,650,16,1,99,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,13.3,1,68,54,988,55,6.6,1,140,1,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-05-15,18:00,73.7,281.3,375,1337,201,11,1,474,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,13.3,1,73,54,989,55,5.1,1,170,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,19:00,84.4,290.6,131,1337,45,11,1,145,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,13.3,1,75,54,989,55,3.6,1,150,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,20:00,89.7,295.8,1,100,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,13.8,1,84,54,989,55,5.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,13.3,1,81,54,989,55,3.0,1,160,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,13.3,1,83,54,990,55,3.0,1,170,1,19312,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.3,1,90,54,989,55,3.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,13.3,1,97,54,989,55,2.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,13.3,1,93,54,988,55,2.5,1,160,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,12.7,1,96,54,987,55,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,12.7,1,96,54,987,55,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,12.7,1,100,54,987,55,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,1,0.149,1
1993-05-16,5:00,88.3,65.5,15,501,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,12.7,1,96,54,986,55,0.0,1,0,54,4023,1,4500,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,6:00,81.3,72.0,203,1336,58,11,1,6,16,1,57,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,13.8,1,96,54,986,55,0.0,1,0,54,4023,1,4500,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,7:00,70.3,81.3,449,1336,101,11,1,31,16,1,90,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,15.5,1,87,54,988,55,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,8:00,59.1,90.8,685,1336,166,11,1,68,16,1,131,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,16.1,1,81,54,989,55,2.0,1,270,1,6437,1,6000,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,9:00,47.9,101.7,895,1336,282,11,1,72,16,1,234,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,15.0,1,71,54,990,55,3.0,1,260,1,8047,1,6000,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,10:00,37.2,115.6,1063,1336,608,11,1,124,16,1,509,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,14.4,1,64,54,990,55,3.0,1,310,1,9656,1,6000,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,11:00,28.0,136.0,1179,1336,319,11,1,0,16,1,319,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,8.8,1,47,54,990,55,4.1,1,290,1,16093,1,6000,1,-9900,99,-9900,99,2.3,1,0.231,1
1993-05-16,12:00,22.6,167.0,1233,1336,270,11,1,0,16,1,270,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,8.3,1,44,54,990,55,3.6,1,310,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,13:00,23.6,203.2,1224,1336,267,11,1,0,16,1,267,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,7.7,1,44,54,991,55,3.6,1,310,1,16093,1,2100,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,14:00,30.4,231.0,1151,1336,408,11,1,92,16,1,329,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,5.5,1,35,54,991,55,3.0,1,300,1,19312,1,4500,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,15:00,40.2,249.0,1019,1336,432,11,1,91,16,1,362,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,6.6,1,35,54,991,55,5.6,1,300,1,19312,1,3600,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,16:00,51.1,261.8,838,1336,166,11,1,0,16,1,166,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,5.5,1,35,54,992,55,4.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,17:00,62.3,272.1,619,1336,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,6.1,1,39,54,993,55,2.0,1,300,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.231,1
1993-05-16,18:00,73.5,281.5,379,1336,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,7.2,1,45,54,994,55,2.0,1,290,1,16093,1,3600,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,19:00,84.2,290.8,134,1336,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,7.7,1,54,54,995,55,3.0,1,310,1,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,20:00,89.6,296.1,1,122,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,996,55,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.1,1,84,54,996,55,2.0,1,320,1,16093,1,1350,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,996,55,3.6,1,330,1,16093,1,1350,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,997,55,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.1,1,0.231,1
1993-05-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,997,55,2.5,1,310,1,16093,1,840,1,-9900,99,-9900,99,2.0,1,0.231,1
1993-05-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.7,1,96,54,997,55,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.0,1,0.231,1
1993-05-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,997,55,2.5,1,320,1,24140,1,1110,1,-9900,99,-9900,99,2.0,1,0.231,1
1993-05-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,997,55,3.0,1,330,1,24140,1,1110,1,-9900,99,-9900,99,2.0,1,0.231,1
1993-05-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,997,55,4.1,1,330,1,24140,1,3000,1,-9900,99,-9900,99,2.0,1,0.231,1
1993-05-17,5:00,88.2,65.3,16,523,3,11,1,4,16,1,3,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,8.3,1,89,54,998,55,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.184,1
1993-05-17,6:00,81.1,71.9,206,1336,74,11,1,174,16,1,48,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,6.1,1,80,54,997,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.184,1
1993-05-17,7:00,70.2,81.1,452,1336,238,11,1,368,16,1,113,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,4.4,1,68,54,997,55,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.184,1
1993-05-17,8:00,59.0,90.6,688,1336,429,11,1,511,16,1,166,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,4.4,1,68,54,997,55,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.184,1
1993-05-17,9:00,47.7,101.4,897,1336,489,11,1,440,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,3.3,1,47,54,996,55,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.184,1
1993-05-17,10:00,37.0,115.3,1065,1336,733,11,1,656,16,1,210,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,0.0,1,36,54,996,55,3.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.184,1
