YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-17,10:00,71.5,141.9,448,1414,159,9,2,70,21,2,137,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,0.0,1,87,54,1005,53,1.5,1,290,1,9656,1,1500,1,1,1,1,99,1.2,3,0.087,1
2002-01-17,11:00,65.6,155.6,583,1414,213,9,2,39,21,2,197,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.0,1,-2.0,1,68,54,1003,53,4.6,1,250,1,16093,1,22000,1,0,1,1,99,1.1,3,0.087,1
2002-01-17,12:00,62.4,170.8,655,1414,195,9,2,25,21,2,183,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,4.0,1,-2.0,1,64,54,1002,53,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.087,1
2002-01-17,13:00,62.1,186.6,661,1414,338,9,2,264,21,2,214,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.0,1,-3.0,1,55,54,1001,53,5.1,1,280,1,16093,1,22000,1,2,1,6,99,0.9,3,0.087,1
2002-01-17,14:00,64.9,201.9,600,1414,345,9,2,399,21,2,175,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-4.0,1,44,54,1000,53,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-17,15:00,70.3,215.9,475,1414,321,9,2,547,21,2,137,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-4.0,1,44,54,1000,53,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-17,16:00,77.9,228.2,297,1414,116,9,2,141,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,999,53,4.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.087,1
2002-01-17,17:00,86.1,238.3,83,1213,28,9,2,105,21,2,21,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-4.0,1,50,54,998,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2002-01-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-6.0,1,42,54,998,53,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.087,1
2002-01-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-6.0,1,45,54,997,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-8.0,1,41,54,996,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-8.0,1,44,54,996,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-7.0,1,51,54,995,53,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-7.0,1,55,54,994,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,994,53,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.087,1
2002-01-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-8.0,1,55,54,993,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.0,1,-8.0,1,55,54,992,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-8.0,1,55,54,992,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,991,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-9.0,1,55,54,991,53,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-8.0,1,71,54,990,53,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-8.0,1,60,54,989,53,1.5,1,260,1,16093,1,22000,1,2,1,24,99,0.7,3,0.088,1
2002-01-18,8:00,86.8,120.7,54,978,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,989,53,3.1,51,280,51,16093,1,3300,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-18,9:00,79.2,129.7,264,1413,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,990,53,4.6,1,290,1,16093,1,3300,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-18,10:00,71.4,141.8,451,1413,241,9,2,325,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,992,53,5.1,1,270,1,16093,1,3300,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,11:00,65.5,155.5,586,1413,382,9,2,519,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-8.0,1,47,54,992,53,7.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,12:00,62.2,170.7,659,1413,199,9,2,27,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-8.0,1,44,54,992,53,5.1,1,290,1,16093,1,1350,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-18,13:00,61.9,186.5,666,1413,320,9,2,192,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,992,53,6.2,1,320,1,12874,1,1170,1,0,1,1,99,0.5,3,0.088,1
2002-01-18,14:00,64.7,201.9,605,1413,288,9,2,151,21,2,223,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-10.0,1,40,54,993,53,6.2,1,300,1,16093,1,22000,1,0,1,1,99,0.5,3,0.088,1
2002-01-18,15:00,70.1,215.9,480,1413,217,9,2,149,21,2,166,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-11.0,1,34,54,994,53,8.2,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-18,16:00,77.7,228.3,302,1413,104,9,2,82,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-12.0,1,33,54,995,53,8.7,1,310,1,16093,1,1800,1,0,1,3,99,0.4,3,0.088,1
2002-01-18,17:00,86.0,238.5,87,1237,33,9,2,104,21,2,25,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-12.0,1,36,54,995,53,5.1,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-12.0,1,36,54,996,53,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-12.0,1,36,54,997,53,6.2,1,310,1,16093,1,22000,1,0,1,6,99,0.3,3,0.088,1
2002-01-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-12.0,1,39,54,997,53,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-9.0,1,50,54,998,53,6.2,1,340,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-11.0,1,46,54,999,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,999,53,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,998,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.5,51,-13.5,51,42,54,998,53,4.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.088,1
2002-01-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-4.0,1,-14.0,1,41,54,999,53,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-4.0,1,-13.0,1,45,54,999,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-4.0,1,-13.0,1,45,54,998,53,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-5.0,1,-13.0,1,49,54,998,53,4.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-01-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-5.0,1,-13.0,1,49,54,998,53,1.5,1,350,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-4.0,1,-13.0,1,45,54,998,53,1.5,1,310,1,16093,1,4500,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-19,8:00,86.8,120.4,56,1001,16,9,2,101,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-4.0,1,-12.0,1,50,54,998,53,1.5,51,300,51,16093,1,4500,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-19,9:00,79.1,129.6,267,1413,154,9,2,294,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-4.0,1,-13.0,1,45,54,998,53,1.5,1,280,1,16093,1,3000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-19,10:00,71.2,141.6,455,1413,189,9,2,157,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-4.0,1,-13.0,1,45,54,998,53,1.8,51,240,51,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-19,11:00,65.3,155.3,590,1413,171,9,2,14,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-12.0,1,46,54,998,53,2.1,1,190,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-19,12:00,62.0,170.6,664,1413,186,9,2,8,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,998,53,3.1,1,170,1,11265,1,3000,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-19,13:00,61.7,186.5,670,1413,172,9,2,5,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-12.0,1,46,54,998,53,2.6,1,210,1,11265,1,1500,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-19,14:00,64.4,201.9,609,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,997,53,2.1,51,140,51,1609,1,15,1,0,1,1,99,1.1,3,0.088,1
2002-01-19,15:00,69.9,216.0,485,1413,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,997,53,1.5,1,60,1,1609,1,15,1,0,1,1,99,1.2,3,0.088,1
2002-01-19,16:00,77.4,228.3,307,1413,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,997,53,2.1,1,80,1,3218,1,510,1,0,1,1,99,1.3,3,0.088,1
2002-01-19,17:00,85.9,238.7,91,1284,38,9,2,125,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,997,53,2.1,1,90,1,1609,1,510,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,997,53,3.1,1,60,1,805,1,15,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,997,53,4.1,1,80,1,805,1,15,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,996,53,3.1,1,60,1,1609,1,15,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,996,53,3.6,1,70,1,1207,1,15,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,996,53,4.1,1,30,1,1609,1,15,1,0,1,1,99,1.4,3,0.088,1
2002-01-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,997,53,4.6,1,30,1,1207,1,15,1,0,1,1,99,1.3,3,0.088,1
2002-01-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,997,53,4.1,1,30,1,2816,1,15,1,0,1,1,99,1.3,3,0.088,1
2002-01-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,996,53,3.6,1,10,1,6437,1,660,1,0,1,1,99,1.3,3,0.088,1
2002-01-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,996,53,3.6,1,20,1,11265,1,2100,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-01-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,997,53,5.1,1,10,1,11265,1,1800,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-01-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,997,53,3.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-6.0,1,92,54,997,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-7.0,1,84,54,997,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-7.0,1,-8.0,1,92,54,997,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-20,8:00,86.8,120.1,58,1024,17,9,2,193,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-8.0,1,100,54,998,53,2.6,1,340,1,14484,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-01-20,9:00,79.0,129.4,270,1413,163,9,2,552,21,2,57,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-6.0,1,84,54,998,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-20,10:00,71.1,141.4,458,1413,316,9,2,741,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,998,53,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-01-20,11:00,65.1,155.2,594,1413,429,9,2,816,21,2,86,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-7.0,1,60,54,998,53,3.6,1,300,1,16093,1,22000,1,1,1,1,99,0.5,3,0.088,1
2002-01-20,12:00,61.8,170.4,668,1413,493,9,2,847,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,998,53,4.6,1,330,1,16093,1,22000,1,3,1,1,99,0.6,3,0.088,1
2002-01-20,13:00,61.5,186.4,675,1413,499,9,2,851,21,2,92,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,-8.0,1,47,54,997,53,5.1,1,320,1,16093,1,7500,1,2,1,1,99,0.6,3,0.088,1
2002-01-20,14:00,64.2,201.9,614,1413,447,9,2,824,21,2,88,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-6.0,1,52,54,998,53,5.7,1,320,1,16093,1,22000,1,2,1,1,99,0.7,3,0.088,1
2002-01-20,15:00,69.7,216.0,490,1413,343,9,2,760,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,2.0,1,-6.0,1,52,54,998,53,4.6,1,310,1,16093,1,22000,1,0,1,1,99,0.8,3,0.088,1
2002-01-20,16:00,77.2,228.4,312,1413,198,9,2,612,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,999,53,3.1,1,310,1,16093,1,22000,1,2,1,3,99,1.0,3,0.088,1
2002-01-20,17:00,85.8,238.9,95,1307,41,9,2,240,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,999,53,2.8,51,300,51,16093,1,7500,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-2.0,1,-6.0,1,71,54,1000,53,2.4,51,280,51,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-6.0,1,66,54,1001,53,2.1,1,270,1,16093,1,4500,1,2,1,6,99,0.7,3,0.088,1
2002-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-1.0,1,-6.0,1,66,54,1001,53,2.6,1,280,1,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,-1.0,1,-6.0,1,66,54,1002,53,2.1,1,300,1,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,-1.0,1,-6.0,1,66,54,1002,53,2.1,1,280,1,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-1.0,1,-6.0,1,66,54,1003,53,3.1,1,300,1,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,-2.0,1,-6.0,1,71,54,1003,53,2.7,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-3.0,1,-6.0,1,77,54,1003,53,2.3,51,240,51,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-6.0,1,84,54,1004,53,1.9,51,200,51,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.0,1,-6.0,1,71,54,1004,53,1.5,1,170,1,16093,1,4500,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-4.0,1,-6.0,1,84,54,1005,53,1.5,51,160,51,16093,1,6000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-6.0,1,84,54,1006,53,1.5,51,160,51,11265,1,5400,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-6.0,1,92,54,1006,53,1.5,51,150,51,8046,1,3600,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-4.0,1,92,54,1007,53,1.5,51,150,51,11265,1,1020,1,8,1,24,99,0.9,3,0.089,1
2002-01-21,8:00,86.7,119.9,59,1024,18,9,2,196,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-2.0,1,-4.0,1,85,54,1008,53,1.5,1,140,1,11265,1,960,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-21,9:00,78.8,129.2,273,1413,165,9,2,555,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1008,53,1.5,51,130,51,11265,1,3600,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-01-21,10:00,70.9,141.2,462,1413,319,9,2,492,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1009,53,1.5,1,110,1,1609,1,660,1,0,1,1,99,1.4,3,0.089,1
2002-01-21,11:00,64.9,155.0,598,1413,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1009,53,1.8,51,150,51,2414,1,750,1,0,1,1,99,1.5,3,0.089,1
2002-01-21,12:00,61.6,170.3,672,1413,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1008,53,2.1,1,190,1,805,1,15,1,0,1,1,99,1.5,3,0.089,1
2002-01-21,13:00,61.2,186.4,680,1413,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1007,53,3.6,1,300,1,1609,1,90,1,0,1,1,99,1.6,3,0.089,1
2002-01-21,14:00,64.0,201.9,619,1413,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1006,53,4.6,1,290,1,1609,1,180,1,1,1,1,99,1.5,3,0.089,1
