YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-22,13:00,30.0,198.0,1171,1352,758,11,1,525,16,1,304,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,3.0,1,42,54,990,54,3.1,1,130,1,19312,1,22000,1,0,1,6,99,1.5,1,0.212,1
1997-04-22,14:00,35.7,223.1,1097,1352,550,11,1,284,16,1,320,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,2.0,1,39,54,990,54,5.7,1,120,1,24140,1,1500,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,15:00,44.6,241.3,961,1352,395,11,1,72,16,1,344,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,0.0,1,34,54,989,54,7.2,1,110,1,24140,1,2700,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,16:00,55.1,254.8,773,1352,235,11,1,50,16,1,206,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-1.0,1,31,54,989,54,5.1,1,170,1,24140,1,2100,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,17:00,66.2,265.8,545,1352,232,11,1,38,16,1,217,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,0.0,1,34,54,990,54,2.6,1,140,1,24140,1,2100,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,18:00,77.4,275.7,294,1352,67,11,1,25,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,1.0,1,39,54,990,51,3.6,1,150,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,19:00,86.6,283.8,55,913,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,2.0,1,47,54,991,54,3.6,1,170,1,16093,1,3000,1,0,1,6,99,1.5,1,0.212,1
1997-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,2.0,1,50,54,991,54,3.6,1,160,1,19312,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,2.0,1,54,54,991,54,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.0,1,57,54,991,54,1.5,1,150,1,19312,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,1.0,1,54,54,991,54,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,2.0,1,61,54,991,54,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.0,1,57,54,992,54,0.0,1,0,54,19312,1,3000,1,0,1,6,99,1.5,1,0.212,1
1997-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.0,1,57,54,992,54,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,991,54,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,991,54,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1997-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,4.0,1,76,54,991,54,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.6,1,0.212,1
1997-04-23,6:00,85.3,77.1,101,1228,24,11,1,11,16,1,23,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,3.0,1,71,54,991,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,7:00,74.8,86.3,354,1352,131,11,1,77,16,1,111,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,991,54,0.0,1,0,54,16093,1,1800,1,0,1,6,99,1.6,1,0.173,1
1997-04-23,8:00,63.5,96.3,602,1352,223,11,1,74,16,1,191,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,4.0,1,58,54,992,54,2.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,9:00,52.5,107.7,822,1352,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,4.0,1,51,54,992,54,2.1,1,310,1,11265,1,2100,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,10:00,42.3,122.1,999,1352,208,11,1,0,16,1,208,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,4.0,1,48,54,992,54,2.1,1,300,1,11265,1,2100,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,11:00,33.8,141.7,1122,1352,239,11,1,0,16,1,239,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,4.0,1,42,54,992,54,2.1,1,270,1,11265,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,12:00,29.0,168.4,1182,1352,254,11,1,0,16,1,254,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,3.0,1,42,54,991,54,2.1,1,300,1,11265,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,13:00,29.7,198.3,1174,1352,253,11,1,0,16,1,253,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,5.0,1,55,54,990,51,4.6,1,150,1,11265,1,1800,1,0,1,6,99,1.6,1,0.173,1
1997-04-23,14:00,35.5,223.4,1100,1352,234,11,1,0,16,1,234,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,3.0,1,44,54,990,51,3.6,1,120,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,15:00,44.4,241.7,964,1352,370,11,1,82,16,1,311,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,3.0,1,44,54,990,54,3.6,1,140,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,16:00,54.9,255.2,776,1352,263,11,1,81,16,1,216,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,3.0,1,44,54,989,54,2.6,1,130,1,16093,1,2100,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,17:00,66.0,266.2,549,1352,107,11,1,45,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,3.0,1,44,54,989,54,4.1,1,150,1,16093,1,2700,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,18:00,77.3,276.0,298,1352,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,3.0,1,51,54,989,54,3.6,1,190,1,16093,1,3600,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,19:00,86.5,284.2,57,935,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,1.0,1,50,54,989,54,3.6,1,170,1,16093,1,1800,1,0,1,6,99,1.6,1,0.173,1
1997-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.0,1,57,54,990,54,3.1,1,160,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,2.0,1,61,54,990,54,1.5,1,140,1,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,2.0,1,66,54,990,54,1.5,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,2.0,1,66,54,988,54,2.6,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,1.0,1,61,54,989,54,2.6,1,20,1,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,1.0,1,57,54,988,54,2.6,1,110,1,16093,1,3000,1,0,1,6,99,1.6,1,0.173,1
1997-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,1.0,1,57,54,987,54,2.6,1,20,1,-9900,99,3000,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,1.0,1,61,54,987,54,2.6,1,60,1,16093,1,2100,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,1.0,1,61,54,987,54,5.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,3.0,1,76,54,987,54,5.1,1,80,1,6437,1,750,1,-9900,99,-9900,99,1.6,1,0.173,1
1997-04-24,6:00,85.2,76.8,106,1272,27,11,1,2,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,4.0,1,81,54,987,54,4.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.6,1,0.218,1
1997-04-24,7:00,74.5,86.1,360,1351,100,11,1,13,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,4.0,1,81,54,987,54,4.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.218,1
1997-04-24,8:00,63.3,96.1,606,1351,148,11,1,44,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,3.0,1,76,54,987,54,2.6,1,30,1,16093,1,900,1,-9900,99,-9900,99,1.6,1,0.218,1
1997-04-24,9:00,52.2,107.5,826,1351,425,11,1,260,16,1,266,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,3.0,1,71,54,987,54,4.1,1,40,1,16093,1,4500,1,-9900,99,-9900,99,1.6,1,0.218,1
1997-04-24,10:00,42.0,121.8,1003,1351,295,11,1,62,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,2.0,1,61,54,987,54,5.1,1,20,1,19312,1,4500,1,-9900,99,-9900,99,1.6,1,0.218,1
1997-04-24,11:00,33.5,141.5,1125,1351,440,11,1,156,16,1,310,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,2.0,1,57,54,987,54,5.1,1,20,1,24140,1,1050,1,-9900,99,-9900,99,1.5,1,0.218,1
1997-04-24,12:00,28.7,168.4,1185,1351,418,11,1,91,16,1,338,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,2.0,1,50,54,987,54,6.2,1,50,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.218,1
1997-04-24,13:00,29.4,198.5,1177,1351,501,11,1,153,16,1,367,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,2.0,1,50,54,987,54,3.6,1,20,1,32186,1,1350,1,0,1,6,99,1.5,1,0.218,1
1997-04-24,14:00,35.2,223.8,1103,1351,484,11,1,125,16,1,382,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,2.0,1,50,54,988,54,5.1,1,50,1,32186,1,1350,1,-9900,99,-9900,99,1.5,1,0.218,1
1997-04-24,15:00,44.2,242.0,967,1351,245,11,1,62,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,2.0,1,47,54,989,51,3.1,1,70,1,32186,1,2400,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-04-24,16:00,54.7,255.5,779,1351,412,11,1,72,16,1,370,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,2.0,1,47,54,989,54,4.1,1,50,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-04-24,17:00,65.8,266.5,552,1351,163,11,1,73,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,2.0,1,54,54,991,54,3.6,1,90,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-04-24,18:00,77.1,276.3,302,1351,68,11,1,12,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,2.0,1,57,54,991,54,5.1,1,110,1,32186,1,2400,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-04-24,19:00,86.4,284.5,60,957,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,3.0,1,66,54,992,54,4.1,1,140,1,32186,1,2400,1,0,1,6,99,1.4,1,0.218,1
1997-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,3.0,1,71,54,994,54,3.1,1,160,1,24140,1,1800,1,-9900,99,-9900,99,1.3,1,0.218,1
1997-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,3.0,1,71,54,994,54,3.1,1,150,1,24140,1,1800,1,-9900,99,-9900,99,1.3,1,0.218,1
1997-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,7.5,51,2.5,51,71,54,995,51,1.6,51,80,51,-9900,99,2400,51,-9900,99,-9900,99,1.3,1,0.218,1
1997-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,2.0,1,70,54,996,54,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.218,1
1997-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,2.0,1,70,54,996,54,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.218,1
1997-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,2.0,1,75,54,996,54,0.0,1,0,54,24140,1,3000,1,0,1,6,99,1.2,1,0.218,1
1997-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,1.0,1,70,54,997,54,3.1,1,200,1,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.218,1
1997-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,3.0,1,81,54,997,54,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.218,1
1997-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,3.0,1,87,54,998,54,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.218,1
1997-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,3.0,1,87,54,998,54,2.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.218,1
1997-04-25,6:00,85.1,76.5,111,1294,28,11,1,71,16,1,22,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,3.0,1,87,54,998,54,2.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,7:00,74.3,85.8,365,1350,196,11,1,150,16,1,156,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,4.0,1,76,54,999,54,2.6,1,280,1,19312,1,22000,1,0,1,6,99,1.1,1,0.093,1
1997-04-25,8:00,63.0,95.8,611,1350,388,11,1,614,17,1,110,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.0,51,4.0,51,66,54,1000,51,3.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,9:00,52.0,107.2,830,1350,578,11,1,744,16,1,121,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,4.0,1,58,54,1000,54,4.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,10:00,41.7,121.5,1007,1350,724,11,1,787,16,1,138,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,4.0,1,51,54,1000,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,11:00,33.2,141.3,1129,1350,481,11,1,85,16,1,410,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,3.0,1,44,54,1001,54,5.1,1,300,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,12:00,28.4,168.4,1188,1350,666,11,1,289,16,1,412,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,3.0,1,44,54,1000,54,5.1,1,300,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,13:00,29.1,198.8,1180,1350,483,11,1,83,16,1,410,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,0.0,1,36,54,1000,54,4.6,1,300,1,32186,1,3000,1,0,1,6,99,1.1,1,0.093,1
1997-04-25,14:00,35.0,224.2,1105,1350,522,11,1,257,17,1,311,11,1,-9900,99,-9900,99,-9900,99,9,51,8,51,15.6,51,-0.5,51,33,54,1000,51,4.9,51,310,51,-9900,99,2550,51,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,15:00,44.0,242.4,970,1350,383,11,1,174,16,1,259,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,1,-1.0,1,31,54,1000,54,5.1,1,310,1,32186,1,2100,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,16:00,54.5,255.8,782,1350,456,11,1,135,16,1,378,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,1,-1.0,1,29,54,1000,54,5.1,1,300,1,32186,1,2100,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,17:00,65.7,266.8,555,1350,125,11,1,53,16,1,104,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,1,-1.0,1,31,54,1000,51,3.1,1,350,1,32186,1,2400,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,18:00,76.9,276.6,306,1350,74,11,1,125,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,1,-2.0,1,28,54,1000,51,3.1,1,310,1,32186,1,2700,1,-9900,99,-9900,99,1.1,1,0.093,1
1997-04-25,19:00,86.3,284.9,63,979,15,11,1,1,16,1,15,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,0.0,1,36,54,1000,54,3.6,1,300,1,24140,1,2400,1,0,1,6,99,1.1,1,0.093,1
1997-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.0,1,0.0,1,38,54,1002,54,2.6,1,340,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,1,0.0,1,41,54,1002,54,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,1,2.0,1,50,54,1003,54,2.1,1,310,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,3.0,1,62,54,1003,54,2.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,3.0,1,62,54,1003,54,2.6,1,320,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,3.0,1,62,54,1003,54,3.1,1,300,1,24140,1,22000,1,0,1,6,99,1.0,1,0.093,1
1997-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.0,1,62,54,1003,54,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.0,1,62,54,1004,51,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,3.0,1,66,54,1004,51,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.7,51,2.4,51,65,54,1005,51,2.6,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.093,1
1997-04-26,6:00,85.0,76.1,116,1338,34,11,1,53,16,1,29,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,2.0,1,61,54,1005,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.231,1
1997-04-26,7:00,74.1,85.6,370,1349,182,11,1,359,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,2.0,1,54,54,1006,54,4.1,1,320,1,32186,1,22000,1,0,1,6,99,1.0,1,0.231,1
1997-04-26,8:00,62.8,95.6,616,1349,383,11,1,560,16,1,127,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,3.0,1,54,54,1007,54,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.231,1
1997-04-26,9:00,51.7,106.9,834,1349,580,11,1,675,16,1,163,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,3.0,1,47,54,1007,54,4.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.231,1
1997-04-26,10:00,41.4,121.3,1010,1349,678,11,1,552,16,1,264,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,1.0,1,36,54,1006,54,4.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.231,1
1997-04-26,11:00,32.9,141.1,1132,1349,825,11,1,728,16,1,214,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-1.0,1,31,54,1006,54,7.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.231,1
1997-04-26,12:00,28.1,168.3,1191,1349,777,11,1,571,16,1,274,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-1.0,1,29,54,1007,54,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,13:00,28.8,199.0,1182,1349,487,11,1,168,16,1,340,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,0.0,1,30,54,1007,54,5.1,1,310,1,32186,1,1350,1,0,1,6,99,1.1,1,0.231,1
1997-04-26,14:00,34.7,224.5,1108,1349,685,11,1,363,16,1,387,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,0.0,1,30,54,1006,54,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,15:00,43.8,242.7,973,1349,592,11,1,502,16,1,230,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-2.0,1,25,54,1006,54,6.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,16:00,54.4,256.2,785,1349,342,11,1,289,16,1,173,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-3.0,1,23,54,1006,54,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,17:00,65.5,267.1,559,1349,293,11,1,332,16,1,156,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-3.0,1,23,54,1006,54,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,18:00,76.7,276.9,309,1349,116,11,1,201,16,1,70,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-4.0,1,21,54,1006,54,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
