YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,1.6,1,96,54,1008,55,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,1.6,1,96,54,1008,55,0.0,1,0,54,6437,1,3000,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.7,1,2.2,1,97,54,1008,55,2.5,1,50,1,6437,1,3000,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.8,1,2.7,1,93,54,1008,55,2.0,1,100,1,8047,1,1050,1,0,1,6,99,1.8,1,0.072,1
1995-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,1.6,1,96,54,1008,55,0.0,1,0,54,8047,1,1050,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1007,55,0.0,1,0,54,8047,1,1050,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1008,55,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1008,55,0.0,1,0,54,8047,1,1200,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.8,1,2.7,1,93,54,1008,55,0.0,1,0,54,8047,1,7500,1,-9900,99,-9900,99,1.8,1,0.072,1
1995-03-07,7:00,86.8,99.8,50,891,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1008,55,0.0,1,0,54,2012,1,1200,1,0,1,6,99,1.8,1,0.085,1
1995-03-07,8:00,78.0,108.2,289,1389,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1008,55,2.5,1,120,1,1408,1,1200,1,-9900,99,-9900,99,1.8,1,0.085,1
1995-03-07,9:00,67.7,119.5,527,1389,104,11,1,58,16,1,82,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,1,5.5,1,89,54,1008,55,2.5,1,110,1,8047,1,4500,1,-9900,99,-9900,99,1.8,1,0.085,1
1995-03-07,10:00,58.5,132.8,724,1389,367,11,1,400,16,1,159,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,5.0,1,77,54,1008,55,4.1,1,160,1,11265,1,6000,1,-9900,99,-9900,99,1.8,1,0.085,1
1995-03-07,11:00,51.4,148.9,866,1389,229,11,1,0,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1008,55,5.1,1,130,1,11265,1,6000,1,-9900,99,-9900,99,1.9,1,0.085,1
1995-03-07,12:00,47.2,167.8,943,1389,202,11,1,0,16,1,202,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1008,55,5.1,1,150,1,9656,1,630,1,-9900,99,-9900,99,1.9,1,0.085,1
1995-03-07,13:00,46.8,188.2,950,1389,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,1008,55,3.6,1,130,1,8047,1,480,1,0,1,6,99,1.9,1,0.085,1
1995-03-07,14:00,50.3,207.6,887,1389,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.1,1,83,54,1007,55,4.6,1,130,1,8047,1,240,1,-9900,99,-9900,99,1.9,1,0.085,1
1995-03-07,15:00,56.9,224.3,758,1389,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1007,55,3.6,1,130,1,805,1,30,1,-9900,99,-9900,99,2.0,1,0.085,1
1995-03-07,16:00,65.6,238.1,572,1389,77,11,1,0,16,1,77,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,8.3,1,100,54,1007,55,3.6,1,120,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.085,1
1995-03-07,17:00,75.7,249.8,341,1389,39,11,1,0,17,1,39,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.1,51,7.9,51,99,54,1006,55,3.9,51,120,51,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.085,1
1995-03-07,18:00,85.6,259.4,90,1169,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1007,55,4.1,1,120,1,0,1,15,1,-9900,99,-9900,99,2.0,1,0.085,1
1995-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1007,55,4.1,1,120,1,0,1,15,1,0,1,6,99,2.0,1,0.085,1
1995-03-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1008,55,4.1,1,120,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1995-03-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,1,100,54,1009,55,3.6,1,120,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1995-03-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.6,1,96,54,1008,55,2.5,1,130,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1995-03-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1008,55,3.0,1,130,1,0,1,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1995-03-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1009,55,2.5,1,170,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.085,1
1995-03-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1008,55,2.5,1,170,1,0,1,15,1,0,1,6,99,2.2,1,0.085,1
1995-03-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,9.4,1,93,54,1008,55,3.0,1,190,1,0,1,15,1,-9900,99,-9900,99,2.2,1,0.085,1
1995-03-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,8.8,1,89,54,1008,55,4.1,1,210,1,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.085,1
1995-03-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,8.8,1,92,54,1008,55,2.5,1,160,1,8047,1,22000,1,-9900,99,-9900,99,2.3,1,0.085,1
1995-03-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,7.7,1,93,54,1008,55,4.1,1,160,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.085,1
1995-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,1,8.3,1,93,54,1009,55,4.1,1,160,1,16093,1,1500,1,-9900,99,-9900,99,2.3,1,0.085,1
1995-03-08,7:00,86.6,99.4,55,914,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1009,55,3.0,1,160,1,8047,1,1500,1,0,1,6,99,2.3,1,0.056,1
1995-03-08,8:00,77.6,107.9,297,1388,107,11,1,140,16,1,77,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,1,10.0,1,93,54,1009,55,4.6,1,170,1,14484,1,1500,1,-9900,99,-9900,99,2.3,1,0.056,1
1995-03-08,9:00,67.3,119.3,534,1388,224,11,1,229,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.7,1,10.5,1,86,54,1009,55,6.6,1,160,1,16093,1,240,1,-9900,99,-9900,99,2.2,1,0.056,1
1995-03-08,10:00,58.2,132.6,731,1388,413,11,1,444,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,12.2,1,87,54,1009,55,5.1,1,180,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.056,1
1995-03-08,11:00,51.0,148.7,873,1388,506,11,1,186,16,1,388,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,1,11.6,1,83,54,1009,55,7.2,1,180,1,16093,1,900,1,-9900,99,-9900,99,2.1,1,0.056,1
1995-03-08,12:00,46.8,167.8,950,1388,506,11,1,181,16,1,383,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,12.2,1,78,54,1009,55,5.6,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.1,1,0.056,1
1995-03-08,13:00,46.4,188.3,957,1388,210,11,1,0,16,1,210,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.7,1,80,54,1008,55,5.6,1,180,1,16093,1,1500,1,0,1,6,99,2.1,1,0.056,1
1995-03-08,14:00,49.9,207.8,893,1388,195,11,1,0,17,1,195,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.4,51,13.0,51,86,54,1007,55,6.4,51,180,51,-9900,99,810,51,-9900,99,-9900,99,2.0,1,0.056,1
1995-03-08,15:00,56.6,224.6,764,1388,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1006,55,7.2,1,170,1,4828,1,120,1,-9900,99,-9900,99,2.0,1,0.056,1
1995-03-08,16:00,65.4,238.4,577,1388,83,11,1,0,16,1,83,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,1004,55,6.1,1,170,1,805,1,30,1,-9900,99,-9900,99,1.9,1,0.056,1
1995-03-08,17:00,75.5,250.1,347,1388,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,1004,55,7.2,1,170,1,2012,1,90,1,-9900,99,-9900,99,1.9,1,0.056,1
1995-03-08,18:00,85.5,259.8,94,1191,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,1004,55,6.6,1,190,1,2012,1,90,1,-9900,99,-9900,99,1.8,1,0.056,1
1995-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,13.3,1,100,54,1003,55,7.2,1,180,1,2012,1,90,1,-9900,99,-9900,99,1.8,1,0.056,1
1995-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,1002,55,5.1,1,310,1,4023,1,180,1,-9900,99,-9900,99,1.7,1,0.056,1
1995-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.3,1,97,54,1002,55,6.1,1,330,1,8047,1,600,1,-9900,99,-9900,99,1.7,1,0.056,1
1995-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1002,55,7.2,1,320,1,4828,1,240,1,-9900,99,-9900,99,1.7,1,0.056,1
1995-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.6,1,96,54,1001,55,10.2,1,330,1,8047,1,900,1,-9900,99,-9900,99,1.6,1,0.056,1
1995-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1000,55,7.7,1,300,1,8047,1,360,1,-9900,99,-9900,99,1.6,1,0.056,1
1995-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,999,55,7.2,1,330,1,6437,1,420,1,-9900,99,-9900,99,1.5,1,0.056,1
1995-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-0.9,51,89,54,998,55,7.5,51,320,51,-9900,99,420,51,-9900,99,-9900,99,1.5,1,0.056,1
1995-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-2.2,51,85,54,996,55,7.9,51,310,51,-9900,99,420,51,-9900,99,-9900,99,1.4,1,0.056,1
1995-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-3.4,1,83,54,995,55,8.2,1,300,1,11265,1,420,1,-9900,99,-9900,99,1.4,1,0.056,1
1995-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-3.9,1,80,54,994,55,4.1,1,260,1,11265,1,420,1,-9900,99,-9900,99,1.4,1,0.056,1
1995-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-5.1,51,77,54,993,55,4.1,51,290,51,-9900,99,1560,51,-9900,99,-9900,99,1.3,1,0.056,1
1995-03-09,7:00,86.4,99.0,59,959,12,11,1,3,16,1,12,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-6.2,1,72,54,992,55,4.1,1,310,1,24140,1,2700,1,0,1,6,99,1.3,1,0.125,1
1995-03-09,8:00,77.3,107.7,304,1387,100,11,1,39,16,1,91,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-7.8,1,69,54,991,55,4.1,1,310,1,24140,1,2700,1,-9900,99,-9900,99,1.2,1,0.125,1
1995-03-09,9:00,67.0,119.1,541,1387,321,11,1,580,16,1,94,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-8.9,1,62,54,989,55,5.4,51,310,51,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1995-03-09,10:00,57.8,132.4,738,1387,403,11,1,485,16,1,146,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-9.5,1,54,54,988,55,6.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1995-03-09,11:00,50.6,148.6,879,1387,597,11,1,747,16,1,123,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-9.5,1,51,54,988,55,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1995-03-09,12:00,46.4,167.8,956,1387,650,11,1,678,16,1,183,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-9.5,1,49,54,986,55,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1995-03-09,13:00,46.0,188.5,963,1387,670,11,1,629,16,1,233,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.9,1,47,54,985,55,5.1,1,310,1,32187,1,22000,1,0,1,6,99,1.1,1,0.125,1
1995-03-09,14:00,49.6,208.1,899,1387,601,11,1,629,16,1,193,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-8.4,1,47,54,984,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1995-03-09,15:00,56.3,224.9,769,1387,504,11,1,700,16,1,115,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-9.5,1,44,54,984,55,7.7,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.125,1
1995-03-09,16:00,65.1,238.8,583,1387,379,11,1,617,16,1,120,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-10.0,1,45,54,983,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.125,1
1995-03-09,17:00,75.3,250.4,352,1387,168,11,1,386,16,1,70,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-10.6,1,45,54,983,55,6.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.125,1
1995-03-09,18:00,85.4,260.3,98,1237,30,11,1,115,16,1,21,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-11.7,1,44,54,982,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.125,1
1995-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-11.7,1,49,54,982,55,5.1,1,300,1,32187,1,22000,1,0,1,6,99,0.9,1,0.125,1
1995-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.3,1,53,54,981,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.125,1
1995-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.8,1,50,54,980,55,7.2,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.125,1
1995-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-13.4,1,50,54,980,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.125,1
1995-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,980,55,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.125,1
1995-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,979,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.125,1
1995-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,979,55,4.1,1,300,1,32187,1,22000,1,0,1,6,99,0.8,1,0.125,1
1995-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,979,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.125,1
1995-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-13.4,1,55,54,981,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.125,1
1995-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-13.4,1,55,54,982,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.125,1
1995-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-14.5,1,50,54,983,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.125,1
1995-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-14.5,1,53,54,984,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.125,1
1995-03-10,7:00,86.3,98.6,64,1005,23,11,1,178,16,1,12,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-15.6,1,47,54,984,55,4.1,1,340,1,32187,1,22000,1,0,1,6,99,0.6,1,0.065,1
1995-03-10,8:00,77.0,107.5,311,1386,178,11,1,616,16,1,39,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-15.6,1,43,54,986,55,4.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.065,1
1995-03-10,9:00,66.7,118.8,549,1386,373,11,1,799,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.3,1,33,54,986,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1995-03-10,10:00,57.5,132.2,745,1386,526,11,1,836,16,1,77,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-18.1,51,26,54,986,55,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1995-03-10,11:00,50.3,148.5,886,1386,569,11,1,654,16,1,151,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-18.9,1,21,54,987,55,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1995-03-10,12:00,46.0,167.8,962,1386,689,11,1,811,16,1,127,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-19.5,1,18,54,989,55,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1995-03-10,13:00,45.7,188.6,969,1386,267,11,1,127,16,1,178,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-18.4,1,18,54,989,55,4.1,1,320,1,32187,1,22000,1,0,1,6,99,0.8,1,0.065,1
1995-03-10,14:00,49.2,208.4,905,1386,381,11,1,107,16,1,311,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-18.9,1,17,54,990,55,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1995-03-10,15:00,56.0,225.2,775,1386,566,11,1,845,16,1,94,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-17.3,1,19,54,991,55,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1995-03-10,16:00,64.9,239.1,588,1386,380,11,1,578,16,1,135,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-16.2,1,21,54,992,55,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1995-03-10,17:00,75.1,250.8,357,1386,147,11,1,337,16,1,60,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-16.2,1,22,54,993,55,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1995-03-10,18:00,85.3,260.7,103,1259,41,11,1,267,16,1,19,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-16.7,1,22,54,993,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.065,1
1995-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.2,51,-15.8,51,26,54,996,55,3.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.065,1
1995-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.8,51,-14.8,51,29,54,996,55,1.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.065,1
1995-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-13.9,1,33,54,998,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.065,1
1995-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,-2.0,53,-14.0,53,35,54,999,55,0.9,53,360,53,-9900,99,20327,53,-9900,99,-9900,99,0.9,1,0.065,1
1995-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,-2.8,53,-12.4,53,43,54,999,55,4.8,53,20,53,-9900,99,18655,53,-9900,99,-9900,99,1.0,1,0.065,1
1995-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,-3.1,53,-12.0,53,46,54,999,55,3.7,53,20,53,-9900,99,16982,53,-9900,99,-9900,99,1.0,1,0.065,1
1995-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,-1.9,53,-10.5,53,48,54,1000,55,2.0,53,40,53,-9900,99,15309,53,-9900,99,-9900,99,1.0,1,0.065,1
1995-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-1.9,53,-10.5,53,48,54,1000,55,0.0,53,0,54,-9900,99,13636,53,-9900,99,-9900,99,1.0,1,0.065,1
