YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-01,11:00,67.3,157.9,546,1415,348,9,2,653,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-18.3,5,40,54,1008,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.085,1
2009-01-01,12:00,64.5,172.7,610,1415,393,9,2,656,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-18.9,5,35,54,1008,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.085,1
2009-01-01,13:00,64.5,188.0,609,1415,359,9,2,494,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-18.9,5,31,54,1007,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.085,1
2009-01-01,14:00,67.5,202.7,541,1415,308,9,2,427,21,2,144,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-18.9,5,30,54,1007,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.085,1
2009-01-01,15:00,73.0,216.1,413,1415,221,9,2,375,21,2,111,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-18.3,5,30,54,1008,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.085,1
2009-01-01,16:00,80.5,228.0,232,1415,109,9,2,270,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,5,-18.3,5,30,54,1008,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.085,1
2009-01-01,17:00,87.4,236.5,38,837,4,9,2,68,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-17.2,5,35,54,1008,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-18.3,5,33,54,1009,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-17.8,5,35,54,1008,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.085,1
2009-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-17.2,5,37,54,1008,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,5,-17.8,5,37,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,5,-18.3,5,37,54,1008,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2009-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.0,1,-17.0,1,41,54,1007,54,3.1,1,280,1,16093,1,2100,1,0,5,1,99,0.6,51,0.085,1
2009-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.2,5,-15.6,5,47,54,1007,5,2.6,5,280,5,16093,5,2134,5,0,5,24,99,0.6,51,0.085,1
2009-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.2,5,-15.6,5,47,54,1006,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2009-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-15.6,5,45,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-15.0,5,52,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.3,5,-14.4,5,58,54,1004,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,3,0.085,1
2009-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,5,-15.0,5,48,54,1003,5,1.5,5,190,5,16093,5,2896,5,0,5,1,99,0.6,51,0.085,1
2009-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-13.9,5,48,54,1002,5,2.1,5,180,5,16093,5,3658,5,0,5,1,99,0.5,51,0.085,1
2009-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.4,5,-12.8,5,48,54,1001,5,2.1,5,190,5,16093,5,2743,5,0,5,1,99,0.5,3,0.085,1
2009-01-02,8:00,87.3,123.6,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-11.1,5,49,54,1000,5,3.6,5,180,5,16093,5,2743,5,0,5,1,99,0.6,51,0.085,1
2009-01-02,9:00,80.2,132.4,241,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-9.4,5,52,54,999,5,3.6,5,180,5,16093,5,3048,5,0,5,1,99,0.7,51,0.085,1
2009-01-02,10:00,72.7,144.3,420,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-9.4,5,47,54,998,5,3.6,5,190,5,16093,5,2743,5,0,5,1,99,0.7,3,0.085,1
2009-01-02,11:00,67.3,157.8,547,1415,145,9,2,5,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.9,5,47,54,997,5,3.6,5,210,5,16093,5,2743,5,0,5,1,99,0.8,51,0.085,1
2009-01-02,12:00,64.4,172.6,612,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.9,5,47,54,996,5,5.1,5,240,5,16093,5,1829,5,0,5,1,99,0.9,51,0.085,1
2009-01-02,13:00,64.4,187.9,611,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-6.1,5,66,54,995,51,2.6,5,250,5,6437,5,1524,5,0,5,1,99,0.9,3,0.085,1
2009-01-02,14:00,67.4,202.6,544,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-4.4,5,83,54,995,51,2.6,5,250,5,805,5,30,5,0,5,1,99,0.9,51,0.085,1
2009-01-02,15:00,72.9,216.1,416,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-4.4,5,76,54,994,51,4.6,5,260,5,9656,5,366,5,0,5,1,99,0.9,51,0.085,1
2009-01-02,16:00,80.4,228.0,235,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,993,5,3.6,5,260,5,12875,5,427,5,0,5,1,99,0.9,3,0.085,1
2009-01-02,17:00,87.4,236.5,40,861,5,9,2,45,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-4.4,5,80,54,993,5,2.6,5,260,5,12875,5,2134,5,0,5,1,99,0.8,51,0.085,1
2009-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-4.4,5,80,54,993,5,2.1,5,310,51,16093,5,2134,5,0,5,1,99,0.8,51,0.085,1
2009-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-4.4,5,83,54,993,5,0.0,5,0,54,14484,5,2438,5,0,5,1,99,0.7,3,0.085,1
2009-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-5.0,5,87,54,992,5,0.0,5,0,54,11265,5,3048,5,0,5,1,99,0.7,51,0.085,1
2009-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-5.0,5,87,54,992,5,0.0,5,0,54,9656,5,2438,5,0,5,1,99,0.7,51,0.085,1
2009-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-3.9,5,79,54,992,5,2.1,5,320,51,12875,5,1494,5,0,5,1,99,0.8,3,0.085,1
2009-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-3.9,5,79,54,992,5,1.5,5,280,5,11265,5,2438,5,0,5,1,99,0.7,51,0.085,1
2009-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-4.4,5,80,54,991,5,3.1,5,280,5,12875,5,1219,5,0,5,24,99,0.7,51,0.085,1
2009-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-5.0,5,83,54,992,5,2.1,5,280,5,12875,5,22000,5,0,5,1,99,0.6,3,0.085,1
2009-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-5.6,5,72,54,993,5,3.1,5,270,5,14484,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,994,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,995,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.085,1
2009-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.9,5,51,54,996,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-8.9,5,54,54,997,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.9,5,54,54,998,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.085,1
2009-01-03,8:00,87.3,123.5,43,908,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.9,5,54,54,998,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-03,9:00,80.2,132.2,241,1415,138,9,2,477,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,999,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,10:00,72.7,144.2,421,1415,269,9,2,666,21,2,71,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-8.3,5,49,54,999,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.085,1
2009-01-03,11:00,67.2,157.7,548,1415,359,9,2,694,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-8.3,5,47,54,999,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,12:00,64.3,172.5,614,1415,410,9,2,713,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,999,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-03,13:00,64.3,187.8,614,1415,389,9,2,628,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-8.9,5,41,54,999,5,8.2,5,300,5,16093,5,3048,5,0,5,1,99,0.6,3,0.085,1
2009-01-03,14:00,67.3,202.6,547,1415,327,9,2,528,21,2,123,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-8.9,5,40,54,999,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-03,15:00,72.8,216.0,419,1415,235,9,2,473,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-10.0,5,38,54,1000,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-03,16:00,80.3,227.9,239,1415,122,9,2,380,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1000,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2009-01-03,17:00,87.3,236.6,42,884,5,9,2,77,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1001,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1001,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.6,5,44,54,1001,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.085,1
2009-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.6,5,46,54,1002,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1002,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1001,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.085,1
2009-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.1,5,51,54,1001,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.2,5,46,54,1002,5,7.2,5,300,5,16093,5,22000,5,0,5,24,99,0.5,51,0.085,1
2009-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-12.2,5,48,54,1001,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.085,1
2009-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1002,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1002,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1002,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.085,1
2009-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.1,5,59,54,1002,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1002,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.085,1
2009-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1002,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.085,1
2009-01-04,8:00,87.3,123.3,43,908,12,9,2,155,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1003,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.085,1
2009-01-04,9:00,80.2,132.1,242,1415,140,9,2,502,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1003,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.085,1
2009-01-04,10:00,72.6,144.0,422,1415,284,9,2,712,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.1,5,49,54,1003,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.085,1
2009-01-04,11:00,67.1,157.5,550,1415,385,9,2,781,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.1,5,44,54,1003,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.085,1
2009-01-04,12:00,64.2,172.3,616,1415,433,9,2,784,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-10.6,5,42,54,1002,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.085,1
2009-01-04,13:00,64.2,187.7,616,1415,405,9,2,643,21,2,125,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-10.6,5,37,54,1002,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.085,1
2009-01-04,14:00,67.1,202.5,550,1415,339,9,2,478,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-10.0,5,36,54,1001,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.085,1
2009-01-04,15:00,72.6,216.0,422,1415,128,9,2,38,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-9.4,5,37,54,1001,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.085,1
2009-01-04,16:00,80.1,227.9,242,1415,95,9,2,153,21,2,69,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-9.4,5,38,54,1002,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,3,0.085,1
2009-01-04,17:00,87.2,236.7,44,908,6,9,2,59,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-8.9,5,43,54,1002,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.085,1
2009-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-9.4,5,43,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.085,1
2009-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.085,1
2009-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.3,5,57,54,1002,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.085,1
2009-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-7.2,5,69,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.085,1
2009-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-6.1,5,66,54,1001,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.4,3,0.085,1
2009-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-6.1,5,57,54,1001,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.5,51,0.085,1
2009-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-6.1,5,55,54,1000,5,0.0,5,0,54,16093,5,2438,5,0,5,24,99,1.7,51,0.085,1
2009-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-8.9,5,40,54,999,5,1.5,5,310,51,16093,5,732,5,0,5,1,99,1.8,3,0.085,1
2009-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.0,5,61,54,999,5,3.1,5,250,5,16093,5,640,5,0,5,1,99,1.9,51,0.085,1
2009-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-6.1,5,51,54,998,5,1.5,5,260,51,16093,5,1219,5,0,5,1,99,1.9,51,0.085,1
