YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,1.0,1,87,54,1010,54,2.6,1,100,1,14484,1,22000,1,-9900,99,-9900,99,1.2,3,0.156,1
2008-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,2.0,1,93,54,1011,54,3.1,1,80,1,14484,1,300,1,-9900,99,-9900,99,1.1,51,0.156,1
2008-04-09,6:00,87.1,81.9,39,783,6,8,2,1,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1011,54,3.6,1,100,1,12874,1,150,1,-9900,99,-9900,99,1.1,51,0.156,1
2008-04-09,7:00,78.5,89.6,272,1362,82,8,2,5,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,1.0,1,81,54,1011,54,3.1,1,100,1,14484,1,240,1,-9900,99,-9900,99,1.1,3,0.156,1
2008-04-09,8:00,67.3,99.8,526,1362,194,8,2,65,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,2.0,1,87,54,1011,54,1.5,1,110,51,12874,1,300,1,-9900,99,-9900,99,1.2,51,0.156,1
2008-04-09,9:00,56.4,111.3,753,1362,441,8,2,344,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,2.0,1,75,54,1010,54,2.6,1,120,1,16093,1,300,1,-9900,99,-9900,99,1.3,51,0.156,1
2008-04-09,10:00,46.5,125.6,937,1362,527,8,2,308,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,2.0,1,66,54,1011,54,3.1,1,130,1,16093,1,2400,1,-9900,99,-9900,99,1.4,3,0.156,1
2008-04-09,11:00,38.5,144.3,1066,1362,622,8,2,320,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,2.0,1,66,54,1011,51,2.6,1,150,51,12874,1,3000,1,-9900,99,-9900,99,1.5,51,0.156,1
2008-04-09,12:00,33.9,168.3,1130,1362,674,8,2,337,15,2,394,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,3.0,1,62,54,1010,51,3.6,1,160,1,16093,1,1800,1,-9900,99,-9900,99,1.5,51,0.156,1
2008-04-09,13:00,34.2,194.9,1126,1362,873,8,2,762,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,4.0,1,58,54,1010,51,3.1,1,170,51,16093,1,3000,1,-9900,99,-9900,99,1.6,3,0.156,1
2008-04-09,14:00,39.3,218.4,1054,1362,800,8,2,796,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,4.0,1,54,54,1010,51,3.6,1,170,1,16093,1,3000,1,-9900,99,-9900,99,1.7,51,0.156,1
2008-04-09,15:00,47.6,236.4,918,1362,642,8,2,588,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,4.0,1,54,54,1009,51,3.6,1,160,1,16093,1,2700,1,-9900,99,-9900,99,1.7,51,0.156,1
2008-04-09,16:00,57.6,250.3,728,1362,374,8,2,243,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,4.0,1,62,54,1009,51,3.6,1,140,1,16093,1,2700,1,-9900,99,-9900,99,1.8,3,0.156,1
2008-04-09,17:00,68.5,261.6,497,1362,137,8,2,10,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,4.0,1,66,54,1009,51,4.1,1,140,1,16093,1,2700,1,-9900,99,-9900,99,1.9,51,0.156,1
2008-04-09,18:00,79.7,271.8,242,1362,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,1008,51,3.6,1,150,1,16093,1,750,1,-9900,99,-9900,99,1.9,51,0.156,1
2008-04-09,19:00,87.7,278.9,25,624,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,5.0,1,76,54,1008,51,3.6,1,150,1,16093,1,180,1,-9900,99,-9900,99,2.0,3,0.156,1
2008-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,6.0,1,87,54,1008,51,2.1,1,150,1,12874,1,180,1,-9900,99,-9900,99,2.1,51,0.156,1
2008-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,6.0,1,87,54,1008,51,0.0,1,0,54,14484,1,150,1,0,1,1,99,2.3,51,0.156,1
2008-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1007,51,0.0,1,0,54,1609,1,150,1,0,1,1,99,2.4,3,0.156,1
2008-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1007,54,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,2.4,51,0.156,1
2008-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1006,54,0.0,1,0,54,1207,1,60,1,0,1,1,99,2.4,51,0.156,1
2008-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,8.0,1,93,54,1006,54,0.0,1,0,54,1207,1,30,1,0,1,1,99,2.3,3,0.157,1
2008-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,8.0,1,93,54,1005,54,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.2,51,0.157,1
2008-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,8.0,1,93,54,1005,54,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.1,51,0.157,1
2008-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,1005,54,0.0,1,0,54,201,1,30,1,-9900,99,-9900,99,2.0,3,0.157,1
2008-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,1005,54,0.0,1,0,54,201,1,30,1,-9900,99,-9900,99,1.9,51,0.157,1
2008-04-10,6:00,87.0,81.6,43,805,9,8,2,27,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,1006,54,2.1,1,310,1,0,1,30,1,-9900,99,-9900,99,1.8,51,0.157,1
2008-04-10,7:00,78.2,89.3,278,1361,116,8,2,93,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,8.0,1,93,54,1006,54,1.5,1,260,1,402,1,30,1,-9900,99,-9900,99,1.8,3,0.157,1
2008-04-10,8:00,67.0,99.5,532,1361,282,8,2,277,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,9.0,1,87,54,1006,54,2.1,1,290,1,1609,1,60,1,-9900,99,-9900,99,1.6,51,0.157,1
2008-04-10,9:00,56.1,111.1,758,1361,544,8,2,623,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,9.0,1,72,54,1006,54,3.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,1.5,51,0.157,1
2008-04-10,10:00,46.1,125.3,942,1361,693,8,2,760,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,6.0,1,51,54,1006,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2008-04-10,11:00,38.1,144.1,1070,1361,812,8,2,814,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,3.0,1,37,54,1006,54,5.7,1,300,1,16093,1,3600,1,-9900,99,-9900,99,1.2,51,0.157,1
2008-04-10,12:00,33.5,168.3,1135,1361,852,8,2,768,15,2,212,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,2.0,1,30,54,1004,54,4.1,1,310,1,16093,1,3600,1,-9900,99,-9900,99,1.1,51,0.157,1
2008-04-10,13:00,33.8,195.1,1130,1361,876,8,2,856,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,-1.0,1,23,54,1004,54,6.2,1,310,1,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.157,1
2008-04-10,14:00,39.0,218.7,1058,1361,817,8,2,847,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,-1.0,1,23,54,1004,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.157,1
2008-04-10,15:00,47.3,236.8,922,1361,692,8,2,775,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,-1.0,1,21,54,1004,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.157,1
2008-04-10,16:00,57.4,250.7,732,1361,507,8,2,582,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,-2.0,1,21,54,1003,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2008-04-10,17:00,68.3,262.0,501,1361,266,8,2,274,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.0,1,-2.0,1,21,54,1003,54,4.6,1,290,1,16093,1,5700,1,-9900,99,-9900,99,1.1,51,0.157,1
2008-04-10,18:00,79.6,272.1,246,1361,133,8,2,265,15,2,85,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,-3.0,1,20,54,1003,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.157,1
2008-04-10,19:00,87.6,279.3,27,646,8,8,2,59,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.0,1,-2.0,1,27,54,1004,54,3.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.3,3,0.157,1
2008-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-1.0,1,29,54,1005,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.157,1
2008-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-1.0,1,31,54,1005,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,51,0.157,1
2008-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,-3.0,1,30,54,1004,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.157,1
2008-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,14.0,1,-3.0,1,30,54,1004,54,1.5,1,10,1,16093,1,2100,1,-9900,99,-9900,99,1.5,51,0.157,1
2008-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-2.0,1,37,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,51,0.157,1
2008-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-1.0,1,40,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2008-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,1.0,1,50,54,1003,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.9,51,0.159,1
2008-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-2.0,1,37,54,1003,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.0,51,0.159,1
2008-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-2.0,1,37,54,1003,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.159,1
2008-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-2.0,1,37,54,1003,54,3.1,1,50,1,16093,1,3000,1,-9900,99,-9900,99,2.3,51,0.159,1
2008-04-11,6:00,86.9,81.2,47,850,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-2.0,1,37,54,1003,54,2.1,1,80,1,16093,1,3000,1,-9900,99,-9900,99,2.4,51,0.159,1
2008-04-11,7:00,77.9,89.1,285,1360,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.0,1,57,54,1003,54,2.6,1,100,1,16093,1,1260,1,0,1,1,99,2.6,3,0.159,1
2008-04-11,8:00,66.7,99.3,538,1360,158,8,2,18,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,2.0,1,54,54,1003,54,4.1,1,110,1,16093,1,1200,1,-9900,99,-9900,99,2.5,51,0.159,1
2008-04-11,9:00,55.8,110.8,764,1360,399,8,2,233,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,0.0,1,44,54,1003,54,5.7,1,120,1,16093,1,2400,1,-9900,99,-9900,99,2.4,51,0.159,1
2008-04-11,10:00,45.8,125.1,947,1360,272,8,2,23,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,-1.0,1,40,54,1003,54,3.6,1,110,1,16093,1,990,1,-9900,99,-9900,99,2.3,3,0.159,1
2008-04-11,11:00,37.7,143.9,1075,1360,244,8,2,9,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-1.0,1,38,54,1002,54,6.7,1,100,1,16093,1,1800,1,-9900,99,-9900,99,2.3,51,0.159,1
2008-04-11,12:00,33.1,168.4,1139,1360,550,8,2,176,15,2,403,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,0.0,1,41,54,1000,54,7.2,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.4,51,0.159,1
2008-04-11,13:00,33.5,195.4,1134,1360,261,8,2,12,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,1.0,1,47,54,999,54,5.7,1,120,1,16093,1,870,1,-9900,99,-9900,99,2.5,3,0.159,1
2008-04-11,14:00,38.7,219.1,1061,1360,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,2.0,1,54,54,999,54,5.7,1,130,1,16093,1,600,1,-9900,99,-9900,99,2.6,51,0.159,1
2008-04-11,15:00,47.1,237.2,925,1360,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,2.0,1,54,54,997,54,6.2,1,130,1,16093,1,480,1,-9900,99,-9900,99,2.7,51,0.159,1
2008-04-11,16:00,57.2,251.0,736,1360,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,3.0,1,58,54,997,54,3.6,1,120,1,16093,1,390,1,-9900,99,-9900,99,2.8,3,0.159,1
2008-04-11,17:00,68.2,262.3,505,1360,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,997,54,2.1,1,110,51,16093,1,330,1,-9900,99,-9900,99,3.0,51,0.159,1
2008-04-11,18:00,79.4,272.4,251,1360,83,8,2,54,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,996,54,3.1,1,90,1,12874,1,330,1,-9900,99,-9900,99,3.1,51,0.159,1
2008-04-11,19:00,87.5,279.7,29,669,5,8,2,13,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,995,54,2.1,1,140,1,11265,1,240,1,-9900,99,-9900,99,3.2,3,0.159,1
2008-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,6.0,1,87,54,995,54,3.1,1,110,1,4828,1,180,1,-9900,99,-9900,99,3.3,51,0.159,1
2008-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,994,54,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,3.5,51,0.159,1
2008-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,994,54,0.0,1,0,54,402,1,30,1,0,1,1,99,3.6,3,0.159,1
2008-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,993,54,0.0,1,0,54,402,1,30,1,0,1,1,99,3.6,51,0.159,1
2008-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,992,54,1.5,1,350,1,2414,1,60,1,0,1,1,99,3.5,51,0.159,1
2008-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,991,54,0.0,1,0,54,2414,1,90,1,4,1,1,99,3.5,3,0.160,1
2008-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,988,54,3.6,1,110,1,805,1,30,1,2,1,1,99,3.4,51,0.160,1
2008-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,987,54,3.6,1,160,1,402,1,30,1,0,1,1,99,3.3,51,0.160,1
2008-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,987,54,0.0,1,0,54,402,1,30,1,2,1,3,99,3.2,3,0.160,1
2008-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,988,54,5.1,1,290,1,0,1,30,1,0,1,1,99,3.0,51,0.160,1
2008-04-12,6:00,86.7,80.9,51,872,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,988,54,0.0,1,0,54,1609,1,30,1,0,1,1,99,2.8,51,0.160,1
2008-04-12,7:00,77.6,88.9,291,1359,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,987,54,0.0,1,0,54,1207,1,30,1,2,1,6,99,2.6,3,0.160,1
2008-04-12,8:00,66.4,99.0,544,1359,258,8,2,192,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,987,54,1.5,1,60,51,1207,1,30,1,-9900,99,-9900,99,2.7,51,0.160,1
2008-04-12,9:00,55.5,110.6,769,1359,328,8,2,80,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,987,54,2.1,1,120,51,2414,1,60,1,-9900,99,-9900,99,2.8,51,0.160,1
2008-04-12,10:00,45.5,124.8,952,1359,458,8,2,161,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,13.0,1,82,54,987,54,4.1,1,180,1,9656,1,450,1,-9900,99,-9900,99,2.9,3,0.160,1
2008-04-12,11:00,37.4,143.8,1079,1359,364,8,2,47,15,2,327,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,14.0,1,73,54,986,54,2.1,1,180,51,9656,1,1800,1,-9900,99,-9900,99,2.8,51,0.160,1
2008-04-12,12:00,32.8,168.4,1143,1359,805,8,2,534,15,2,356,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,14.0,1,64,54,985,54,2.1,1,170,51,16093,1,1800,1,-9900,99,-9900,99,2.8,51,0.160,1
2008-04-12,13:00,33.2,195.6,1138,1359,163,8,2,3,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,14.0,1,64,54,984,54,3.6,1,170,1,9656,1,1050,1,-9900,99,-9900,99,2.7,3,0.160,1
2008-04-12,14:00,38.4,219.5,1065,1359,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,14.0,1,68,54,984,54,2.6,1,210,51,9656,1,1080,1,-9900,99,-9900,99,2.7,51,0.160,1
2008-04-12,15:00,46.8,237.6,929,1359,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,10.0,1,46,54,983,54,2.1,1,250,1,16093,1,2100,1,-9900,99,-9900,99,2.7,51,0.160,1
2008-04-12,16:00,57.0,251.4,739,1359,232,8,2,39,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,6.0,1,35,54,983,54,4.6,1,250,1,16093,1,2100,1,0,1,1,99,2.8,3,0.160,1
2008-04-12,17:00,68.0,262.7,509,1359,240,8,2,183,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,6.0,1,35,54,983,54,4.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,2.4,51,0.160,1
2008-04-12,18:00,79.2,272.7,255,1359,138,8,2,233,15,2,94,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,6.0,1,38,54,983,54,3.1,1,270,51,16093,1,2100,1,-9900,99,-9900,99,2.1,51,0.160,1
2008-04-12,19:00,87.4,280.1,31,691,9,8,2,56,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,6.0,1,43,54,984,54,2.6,1,280,1,16093,1,1500,1,0,1,6,99,1.8,3,0.160,1
2008-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,2.0,1,34,54,984,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.7,51,0.160,1
2008-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,4.0,1,51,54,987,54,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.7,51,0.160,1
2008-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,3.0,1,51,54,987,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2008-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,2.0,1,54,54,987,54,6.2,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.6,51,0.160,1
2008-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,2.0,1,54,54,989,54,4.1,1,350,1,16093,1,2100,1,-9900,99,-9900,99,1.6,51,0.160,1
2008-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.0,1,57,54,988,54,3.1,1,330,1,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.161,1
2008-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,987,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.161,1
2008-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,988,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.161,1
2008-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,988,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2008-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,0.0,1,57,54,988,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,6:00,86.6,80.5,55,917,14,8,2,111,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,0.0,1,57,54,989,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,7:00,77.3,88.6,298,1359,156,8,2,342,15,2,81,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,989,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.161,1
2008-04-13,8:00,66.1,98.8,550,1359,357,8,2,479,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,1.0,1,50,54,989,54,6.2,1,300,1,16093,1,1500,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,9:00,55.2,110.3,775,1359,391,8,2,205,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,1.0,1,54,54,990,54,5.7,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.3,51,0.161,1
