YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-03-19,16:00,62.5,242.3,635,1379,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,996,54,3.1,1,50,1,6437,1,120,1,-9900,99,-9900,99,2.2,1,0.130,1
1998-03-19,17:00,73.0,254.0,403,1379,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,997,54,3.1,1,20,1,9656,1,150,1,-9900,99,-9900,99,2.2,1,0.130,1
1998-03-19,18:00,83.9,264.3,145,1379,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,997,51,2.6,1,40,1,9656,1,150,1,-9900,99,-9900,99,2.1,1,0.130,1
1998-03-19,19:00,89.7,269.7,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,997,51,2.6,1,50,1,9656,1,150,1,0,1,6,99,2.1,1,0.130,1
1998-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,997,54,3.6,1,70,1,9656,1,180,1,-9900,99,-9900,99,2.0,1,0.130,1
1998-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,997,54,3.1,1,60,1,9656,1,180,1,-9900,99,-9900,99,2.0,1,0.130,1
1998-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,997,54,2.6,1,30,1,9656,1,120,1,-9900,99,-9900,99,1.9,1,0.130,1
1998-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,997,54,2.1,1,40,1,9656,1,120,1,-9900,99,-9900,99,1.9,1,0.130,1
1998-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,997,54,2.6,1,30,1,805,1,15,1,-9900,99,-9900,99,1.9,1,0.130,1
1998-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,1.0,1,93,54,996,54,2.6,1,30,1,805,1,15,1,-9900,99,-9900,99,1.8,1,0.131,1
1998-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,1.0,1,93,54,996,54,2.6,1,50,1,805,1,15,1,-9900,99,-9900,99,1.8,1,0.131,1
1998-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,4,51,2.0,51,1.5,51,96,54,996,51,2.6,51,60,51,-9900,99,15,51,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,2.0,1,100,54,996,54,2.6,1,70,1,805,1,15,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,2.0,1,100,54,996,54,2.1,1,360,1,805,1,15,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,6:00,90.0,89.7,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,1.0,1,93,54,997,54,2.6,1,60,1,805,1,150,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,7:00,84.7,94.7,127,1379,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,2.0,1,1.0,1,93,54,997,54,2.6,1,50,1,2011,1,150,1,0,1,6,99,1.5,1,0.131,1
1998-03-20,8:00,73.7,104.9,386,1379,119,8,2,15,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,3.0,1,2.0,1,93,54,997,54,2.6,1,10,1,1408,1,90,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,9:00,63.2,116.4,621,1379,173,8,2,6,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,3.0,1,2.0,1,93,54,997,54,2.6,1,20,1,2011,1,120,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,10:00,53.7,130.2,815,1379,204,8,2,3,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,5.0,1,4.0,1,93,54,997,54,2.1,1,270,1,8046,1,150,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,11:00,46.3,147.2,953,1379,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,6.0,1,4.0,1,87,54,996,54,2.1,1,20,1,8046,1,180,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,12:00,41.9,167.9,1025,1379,236,8,2,3,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,6.0,1,4.0,1,87,54,997,54,4.1,1,140,1,8046,1,240,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,13:00,41.7,190.4,1029,1379,162,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,5.0,1,3.0,1,87,54,997,54,3.1,1,130,1,8046,1,240,1,0,1,6,99,1.6,1,0.131,1
1998-03-20,14:00,45.8,211.3,961,1379,332,8,2,56,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,6.0,1,4.0,1,87,54,996,54,3.1,1,140,1,8046,1,270,1,-9900,99,-9900,99,1.6,1,0.131,1
1998-03-20,15:00,53.0,228.7,829,1379,479,8,2,336,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,8.0,1,59,54,996,51,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,16:00,62.3,242.7,640,1379,332,8,2,180,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,8.0,1,4.0,1,76,54,996,54,4.1,1,150,1,9656,1,6000,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,17:00,72.8,254.3,408,1379,185,8,2,172,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.0,1,3.0,1,81,54,996,54,3.6,1,160,1,9656,1,6000,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,18:00,83.7,264.7,150,1379,64,8,2,178,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,3.0,1,87,54,996,54,3.1,1,130,1,9656,1,6000,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,19:00,89.6,270.1,1,126,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,4,56,5.0,1,3.0,1,87,54,996,51,5.1,1,70,1,9656,1,2400,1,0,1,6,99,1.7,1,0.131,1
1998-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,3.0,1,87,54,996,51,3.1,1,110,1,9656,1,2400,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,5.0,1,3.0,1,87,54,996,54,5.1,1,110,1,6437,1,240,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,4.0,1,3.0,1,93,54,996,54,5.7,1,110,1,6437,1,210,1,-9900,99,-9900,99,1.7,1,0.131,1
1998-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,4.0,1,3.0,1,93,54,996,54,6.7,1,120,1,6437,1,150,1,-9900,99,-9900,99,1.8,1,0.131,1
1998-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,3.0,1,2.0,1,93,54,995,54,6.2,1,100,1,1609,1,15,1,-9900,99,-9900,99,1.8,1,0.131,1
1998-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,994,54,5.1,1,80,1,1609,1,15,1,0,1,6,99,1.8,1,0.132,1
1998-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,994,54,7.7,1,80,1,2414,1,240,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,993,54,6.2,1,60,1,2414,1,300,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,993,54,6.2,1,70,1,2414,1,300,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,992,54,7.7,1,100,1,3218,1,360,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,6:00,89.8,89.4,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,991,54,6.2,1,110,1,6437,1,360,1,-9900,99,-9900,99,1.9,1,0.132,1
1998-03-21,7:00,84.4,94.4,134,1378,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,991,54,7.7,1,120,1,6437,1,390,1,-9900,99,-9900,99,1.9,1,0.132,1
1998-03-21,8:00,73.4,104.7,393,1378,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,992,54,4.1,1,70,1,2011,1,390,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,9:00,62.8,116.2,628,1378,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,991,51,6.2,1,80,1,2011,1,270,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,10:00,53.4,130.0,821,1378,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,991,54,4.6,1,60,1,4828,1,270,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,11:00,45.9,147.1,959,1378,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,990,51,6.2,1,70,1,11265,1,330,1,-9900,99,-9900,99,1.8,1,0.132,1
1998-03-21,12:00,41.5,167.9,1031,1378,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,990,54,6.2,1,80,1,2414,1,300,1,-9900,99,-9900,99,1.7,1,0.132,1
1998-03-21,13:00,41.4,190.6,1034,1378,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,990,51,6.2,1,60,1,3218,1,270,1,-9900,99,-9900,99,1.7,1,0.132,1
1998-03-21,14:00,45.4,211.6,967,1378,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,989,51,7.2,1,70,1,3218,1,240,1,-9900,99,-9900,99,1.7,1,0.132,1
1998-03-21,15:00,52.7,229.0,834,1378,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,989,54,6.2,1,60,1,3218,1,180,1,-9900,99,-9900,99,1.6,1,0.132,1
1998-03-21,16:00,62.1,243.0,645,1378,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,988,54,5.1,1,50,1,4023,1,240,1,-9900,99,-9900,99,1.6,1,0.132,1
1998-03-21,17:00,72.5,254.7,413,1378,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,987,54,6.2,1,30,1,4828,1,270,1,-9900,99,-9900,99,1.6,1,0.132,1
1998-03-21,18:00,83.5,265.0,155,1378,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,987,54,6.2,1,60,1,4828,1,180,1,-9900,99,-9900,99,1.5,1,0.132,1
1998-03-21,19:00,89.5,270.5,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,987,54,5.1,1,50,1,4828,1,210,1,0,1,6,99,1.5,1,0.132,1
1998-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,987,54,6.2,1,50,1,8046,1,210,1,-9900,99,-9900,99,1.5,1,0.132,1
1998-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,986,54,5.1,1,40,1,8046,1,210,1,-9900,99,-9900,99,1.5,1,0.132,1
1998-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,51,-2.0,51,85,54,985,51,5.1,1,20,1,9656,1,270,1,-9900,99,-9900,99,1.4,1,0.132,1
1998-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,984,54,6.2,1,40,1,12874,1,420,1,-9900,99,-9900,99,1.4,1,0.132,1
1998-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.0,1,78,54,983,54,5.1,1,40,1,12874,1,450,1,-9900,99,-9900,99,1.4,1,0.132,1
1998-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-3.0,1,78,54,983,54,4.1,1,10,1,12874,1,510,1,0,1,6,99,1.3,1,0.133,1
1998-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-2.0,1,85,54,983,54,2.6,1,10,1,4828,1,300,1,-9900,99,-9900,99,1.3,1,0.133,1
1998-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-2.0,1,85,54,983,54,4.1,1,350,1,1609,1,180,1,-9900,99,-9900,99,1.3,1,0.133,1
1998-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-2.0,1,92,54,983,54,3.1,1,330,1,1006,1,150,1,-9900,99,-9900,99,1.3,1,0.133,1
1998-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-1.0,1,92,54,983,54,5.7,1,340,1,805,1,210,1,-9900,99,-9900,99,1.2,1,0.133,1
1998-03-22,6:00,89.7,88.9,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-2.0,1,92,54,983,54,6.2,1,340,1,402,1,15,1,-9900,99,-9900,99,1.2,1,0.133,1
1998-03-22,7:00,84.1,94.2,142,1377,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,51,-2.0,51,98,54,984,51,5.6,51,340,51,-9900,99,158,51,-9900,99,-9900,99,1.2,1,0.133,1
1998-03-22,8:00,73.1,104.4,400,1377,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.0,1,-2.0,1,100,54,984,54,5.1,1,330,1,2414,1,300,1,-9900,99,-9900,99,1.1,1,0.133,1
1998-03-22,9:00,62.5,116.0,635,1377,162,8,2,9,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-3.0,1,85,54,984,51,6.7,1,320,1,1408,1,15,1,-9900,99,-9900,99,1.1,1,0.133,1
1998-03-22,10:00,53.0,129.8,828,1377,621,8,2,657,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-3.0,1,85,54,985,54,5.1,1,320,1,1408,1,15,1,-9900,99,-9900,99,1.1,1,0.133,1
1998-03-22,11:00,45.5,147.0,965,1377,744,8,2,870,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,0.0,1,-3.0,1,78,54,985,54,5.7,1,330,1,19312,1,600,1,-9900,99,-9900,99,1.1,1,0.133,1
1998-03-22,12:00,41.1,167.9,1037,1377,809,8,2,734,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.0,1,-3.0,1,72,54,985,54,4.1,1,330,1,16093,1,480,1,-9900,99,-9900,99,1.1,1,0.133,1
1998-03-22,13:00,41.0,190.8,1039,1377,461,8,2,120,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,-3.0,1,67,54,986,54,3.1,1,320,1,24140,1,660,1,0,1,6,99,1.1,1,0.133,1
1998-03-22,14:00,45.1,211.9,972,1377,196,8,2,10,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-3.0,1,72,54,986,54,5.1,1,290,1,24140,1,870,1,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,15:00,52.4,229.4,839,1377,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-4.0,1,67,54,986,54,3.6,1,300,1,16093,1,900,1,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,16:00,61.8,243.4,650,1377,467,8,2,519,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.7,51,-3.4,51,67,54,987,51,4.1,51,290,51,-9900,99,950,51,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,17:00,72.3,255.0,417,1377,226,8,2,326,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.0,51,-2.7,51,69,54,988,51,4.6,51,290,51,-9900,99,1000,51,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,18:00,83.3,265.4,159,1377,77,8,2,193,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,-2.0,1,73,54,989,54,5.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,19:00,89.4,271.0,2,172,0,8,2,10,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-4.0,1,67,54,989,54,6.2,1,290,1,16093,1,1050,1,0,1,6,99,1.0,1,0.133,1
1998-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-4.0,1,67,54,991,54,7.7,1,290,1,16093,1,1110,1,-9900,99,-9900,99,1.0,1,0.133,1
1998-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,1,-5.0,1,66,54,991,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.133,1
1998-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.0,1,66,54,992,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.133,1
1998-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-6.0,1,66,54,993,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.133,1
1998-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,993,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.133,1
1998-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,994,54,2.6,1,250,1,16093,1,22000,1,0,1,6,99,0.9,1,0.134,1
1998-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-5.0,1,78,54,994,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.134,1
1998-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-5.0,1,78,54,994,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-5.0,1,78,54,994,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-5.0,1,78,54,996,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,6:00,89.6,88.5,1,126,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,996,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,7:00,83.8,93.9,149,1376,68,8,2,217,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,997,54,4.6,1,250,1,16093,1,22000,1,0,1,6,99,0.8,1,0.134,1
1998-03-23,8:00,72.7,104.2,408,1376,259,8,2,596,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-5.0,1,61,54,998,54,6.2,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,9:00,62.2,115.7,642,1376,459,8,2,746,15,2,111,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-6.0,1,52,54,998,54,5.7,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,10:00,52.6,129.5,834,1376,627,8,2,826,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-6.0,1,49,54,998,54,5.1,1,260,1,19312,1,1200,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,11:00,45.1,146.8,971,1376,748,8,2,872,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-5.0,1,49,54,1000,54,7.2,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,12:00,40.7,167.9,1043,1376,814,8,2,894,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-6.0,1,45,54,999,54,6.7,1,280,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,13:00,40.6,191.0,1045,1376,817,8,2,895,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-6.0,1,45,54,999,54,6.2,1,270,1,24140,1,22000,1,0,1,6,99,0.8,1,0.134,1
1998-03-23,14:00,44.8,212.3,977,1376,755,8,2,876,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-5.0,1,46,54,999,54,6.7,1,300,1,24140,1,1350,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,15:00,52.2,229.8,844,1376,637,8,2,832,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-5.0,1,46,54,999,54,4.6,1,260,1,24140,1,1500,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,16:00,61.6,243.8,654,1376,471,8,2,753,15,2,112,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-7.0,1,36,54,999,54,4.1,1,270,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,17:00,72.1,255.4,422,1376,277,8,2,610,15,2,89,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-7.0,1,34,54,999,54,4.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,18:00,83.1,265.7,164,1376,80,8,2,253,15,2,50,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-7.0,1,36,54,1000,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,19:00,89.3,271.4,2,195,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-7.0,1,42,54,1000,54,3.1,1,260,1,24140,1,22000,1,0,1,6,99,0.8,1,0.134,1
1998-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-5.0,1,53,54,1001,54,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-3.0,1,67,54,1001,54,2.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
