YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-14,7:00,70.5,77.7,440,1322,191,8,2,165,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,17.0,1,88,54,1010,54,2.1,1,290,1,19312,1,4500,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-14,8:00,59.4,86.9,672,1322,433,8,2,519,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,17.0,1,78,54,1010,54,2.6,1,220,1,19312,1,4500,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-14,9:00,48.1,97.2,881,1322,515,8,2,325,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,1011,54,2.6,1,220,1,19312,1,4500,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-14,10:00,37.2,110.0,1052,1322,382,8,2,68,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,16.0,1,69,54,1011,54,2.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-14,11:00,27.3,129.0,1173,1322,224,8,2,5,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,16.0,1,69,54,1010,54,2.1,1,70,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-14,12:00,20.7,159.7,1236,1322,337,8,2,18,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,16.0,1,65,54,1010,54,2.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-14,13:00,20.7,199.4,1237,1322,320,8,2,16,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,16.0,1,57,54,1010,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-14,14:00,27.2,230.4,1175,1322,205,8,2,2,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,15.0,1,57,54,1010,54,2.1,1,210,1,16093,1,3000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-14,15:00,36.9,249.6,1055,1322,180,8,2,0,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,17.0,1,65,54,1010,54,2.6,1,210,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-14,16:00,47.9,262.5,885,1322,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.0,1,61,54,1009,54,3.1,1,180,1,16093,1,4500,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-14,17:00,59.1,272.8,677,1322,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1009,54,2.6,1,130,1,16093,1,4500,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-14,18:00,70.3,282.0,445,1322,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,17.0,1,73,54,1009,54,2.6,1,170,1,16093,1,4500,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-14,19:00,81.1,291.1,205,1322,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,16.0,1,69,54,1008,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-14,20:00,88.1,297.8,18,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,15.0,1,64,54,1008,54,2.6,1,170,1,16093,1,3600,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,15.0,1,78,54,1008,54,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,15.0,1,88,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,14.0,1,88,54,1008,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,14.0,1,94,54,1008,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,14.7,51,14.0,51,96,54,1008,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,14.5,51,14.0,51,97,54,1008,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,14.2,51,14.0,51,99,54,1008,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,14.0,1,100,54,1008,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,5:00,88.3,62.1,15,518,3,8,2,33,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,13.0,1,94,54,1007,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,6:00,81.4,68.7,198,1322,85,8,2,176,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,1007,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,7:00,70.6,77.8,438,1322,253,8,2,468,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.0,1,78,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,8:00,59.5,87.0,670,1322,439,8,2,620,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,15.0,1,64,54,1008,54,3.6,1,300,1,12874,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,9:00,48.2,97.3,879,1322,615,8,2,687,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,15.0,1,54,54,1008,54,3.6,1,290,1,12874,1,22000,1,-9900,99,-9900,99,2.5,1,0.206,1
1999-07-15,10:00,37.3,110.2,1050,1322,763,8,2,762,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,15.0,1,51,54,1008,54,3.6,1,290,1,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,11:00,27.5,129.2,1172,1322,860,8,2,766,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,15.0,1,45,54,1008,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,12:00,20.9,159.8,1235,1322,908,8,2,752,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.0,1,14.0,1,40,54,1007,51,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.206,1
1999-07-15,13:00,20.8,199.2,1236,1322,899,8,2,718,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,14.0,1,38,54,1006,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-15,14:00,27.3,230.2,1174,1322,851,8,2,726,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,14.0,1,36,54,1006,54,2.6,1,290,1,12874,1,22000,1,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-15,15:00,37.0,249.3,1054,1322,744,8,2,685,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,31.6,51,14.5,51,35,54,1006,51,2.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.206,1
1999-07-15,16:00,47.9,262.3,884,1322,595,8,2,609,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,32.0,1,15.0,1,36,54,1005,54,3.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-15,17:00,59.2,272.6,676,1322,431,8,2,547,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,31.0,1,15.0,1,38,54,1005,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-15,18:00,70.4,281.9,443,1322,235,8,2,304,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,16.0,1,51,54,1005,54,5.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.206,1
1999-07-15,19:00,81.2,291.0,203,1322,73,8,2,79,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,16.0,1,57,54,1005,54,4.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-15,20:00,88.2,297.6,17,540,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.4,51,16.0,51,63,54,1005,51,3.1,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,1005,54,2.1,1,180,1,12874,1,22000,1,-9900,99,-9900,99,2.9,1,0.206,1
1999-07-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.9,51,16.5,51,76,54,1005,51,1.1,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.0,1,83,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,18.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,17.0,1,83,54,1005,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,1005,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,16.0,1,61,54,1005,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,17.0,1,65,54,1005,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,5:00,88.4,62.3,14,496,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,17.0,1,73,54,1006,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,6:00,81.5,68.8,195,1322,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,17.0,1,65,54,1006,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,7:00,70.8,77.9,435,1322,150,8,2,65,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,18.0,1,61,54,1006,54,2.6,1,290,1,11265,1,6000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,8:00,59.6,87.2,668,1322,394,8,2,383,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,18.0,1,58,54,1007,54,3.6,1,290,1,-9900,99,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,9:00,48.3,97.5,878,1322,583,8,2,588,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,19.0,1,55,54,1007,54,2.6,1,330,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,10:00,37.4,110.4,1049,1322,762,8,2,745,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,19.0,1,46,54,1007,54,2.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,11:00,27.6,129.3,1170,1322,860,8,2,768,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.0,1,19.0,1,46,54,1007,54,3.1,1,330,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,12:00,21.0,159.8,1234,1322,899,8,2,724,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,19.0,1,41,54,1007,54,5.1,1,260,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,13:00,20.9,199.0,1235,1322,894,8,2,704,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,18.0,1,39,54,1006,54,5.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,14:00,27.4,229.9,1173,1322,847,8,2,696,15,2,229,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,19.0,1,39,54,1006,54,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,15:00,37.1,249.1,1053,1322,707,8,2,583,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,18.0,1,37,54,1006,54,4.1,1,180,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,16:00,48.0,262.2,883,1322,538,8,2,430,15,2,250,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,33.1,51,19.5,51,45,54,1005,51,4.4,51,180,51,-9900,99,14000,51,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,17:00,59.3,272.5,674,1322,372,8,2,297,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,21.0,1,55,54,1005,54,4.6,1,170,1,8046,1,6000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-16,18:00,70.5,281.7,441,1322,167,8,2,89,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,31.0,1,22.0,1,59,54,1005,54,3.1,1,190,1,8046,1,1800,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,19:00,81.2,290.8,201,1322,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,1,21.0,1,59,54,1005,54,2.1,1,170,1,8046,1,2100,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,20:00,88.2,297.4,16,518,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.0,1,22.0,1,70,54,1005,54,2.1,1,140,1,8046,1,2100,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,21.0,1,70,54,1005,54,1.5,1,140,1,8046,1,2100,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,21.0,1,70,54,1005,54,2.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,21.0,1,66,54,1005,54,2.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,27.5,51,20.5,51,66,54,1006,51,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.0,1,20.0,1,66,54,1006,54,4.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,26.3,51,19.7,51,67,54,1006,51,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.6,51,19.3,51,68,54,1006,51,2.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,19.0,1,69,54,1006,54,2.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,5:00,88.4,62.5,13,474,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,19.0,1,74,54,1006,54,2.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-17,6:00,81.6,68.9,192,1322,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,19.0,1,69,54,1006,54,2.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-17,7:00,70.9,78.1,433,1322,192,8,2,160,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,19.0,1,62,54,1007,54,2.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-17,8:00,59.7,87.3,666,1322,389,8,2,370,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.0,1,20.0,1,62,54,1007,54,3.1,1,310,1,11265,1,22000,1,-9900,99,-9900,99,3.0,1,0.206,1
1999-07-17,9:00,48.4,97.6,876,1322,578,8,2,576,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,20.0,1,52,54,1007,54,2.6,1,300,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,10:00,37.5,110.6,1047,1322,738,8,2,689,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.9,51,19.0,1,44,54,1007,51,2.6,1,290,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,11:00,27.8,129.5,1169,1322,836,8,2,690,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,34.5,51,19.0,51,40,54,1006,51,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.206,1
1999-07-17,12:00,21.2,159.9,1232,1322,898,8,2,708,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,36.0,1,19.0,1,37,54,1006,54,2.6,1,310,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-17,13:00,21.1,198.9,1233,1322,851,8,2,616,15,2,276,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,19.0,1,39,54,1006,54,2.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-17,14:00,27.5,229.7,1172,1322,824,8,2,635,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,36.0,1,19.0,1,37,54,1005,54,3.6,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-17,15:00,37.2,248.9,1052,1322,682,8,2,526,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,34.0,1,22.0,1,50,54,1004,54,5.1,1,180,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.206,1
1999-07-17,16:00,48.1,262.0,881,1322,567,8,2,526,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,22.0,1,53,54,1004,54,5.1,1,170,1,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.206,1
1999-07-17,17:00,59.4,272.3,673,1322,353,8,2,230,15,2,236,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,22.0,1,59,54,1004,54,5.1,1,170,1,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.206,1
1999-07-17,18:00,70.6,281.6,439,1322,236,8,2,349,15,2,120,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,22.0,1,62,54,1004,54,3.6,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.206,1
1999-07-17,19:00,81.3,290.7,199,1322,79,8,2,140,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,22.0,1,66,54,1003,54,3.6,1,170,1,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.206,1
1999-07-17,20:00,88.3,297.3,15,518,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,22.0,1,66,54,1004,54,2.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.4,1,0.206,1
1999-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,22.0,1,66,54,1004,54,2.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,3.4,1,0.206,1
1999-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,22.0,1,74,54,1004,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.206,1
1999-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,23.0,1,89,54,1004,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.4,1,0.206,1
1999-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,22.0,1,79,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.5,1,0.206,1
1999-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,22.0,1,79,54,1005,54,2.1,1,290,1,8046,1,3900,1,-9900,99,-9900,99,3.5,1,0.205,1
1999-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,21.0,1,78,54,1005,54,0.0,1,0,54,8046,1,4500,1,-9900,99,-9900,99,3.5,1,0.205,1
1999-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,20.0,1,74,54,1004,54,2.1,1,290,1,8046,1,4500,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.3,51,19.9,51,76,54,1005,51,2.6,1,330,1,-9900,99,4500,51,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-18,5:00,88.4,62.7,12,452,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,20.0,1,78,54,1005,54,2.6,1,270,1,6437,1,4500,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-18,6:00,81.7,69.0,190,1322,61,8,2,31,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,21.0,1,83,54,1005,54,2.6,1,300,1,8046,1,6000,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-18,7:00,71.0,78.2,430,1322,173,8,2,108,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,21.0,1,70,54,1005,54,2.1,1,290,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,8:00,59.8,87.5,664,1322,368,8,2,312,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,21.0,1,66,54,1005,54,2.6,1,290,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,9:00,48.6,97.8,874,1322,528,8,2,412,15,2,255,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,21.0,1,59,54,1005,54,2.6,1,280,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,10:00,37.6,110.8,1046,1322,688,8,2,553,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,22.0,1,53,54,1006,54,2.6,1,300,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,11:00,27.9,129.7,1168,1322,807,8,2,606,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,34.0,1,20.0,1,44,54,1006,54,3.1,1,300,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
